;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
27771;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL MAP HOSPEDAGEM E EVENTOS LTDA.;2940973000136.0;26159;0;2018-04-20 00:00:00;167;0;167;4;2018;0;;;1490472;6290.0;0.0;1798;6568776
27772;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL MAP HOSPEDAGEM E EVENTOS LTDA.;2940973000136.0;26160;0;2018-04-20 00:00:00;167;0;167;4;2018;0;;;1490472;6290.0;0.0;1798;6568799
27773;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL MAP HOSPEDAGEM E EVENTOS LTDA.;2940973000136.0;26161;0;2018-04-20 00:00:00;167;0;167;4;2018;0;;;1490472;6290.0;0.0;1798;6568789
27774;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL RENAR LTDA;83215038000109.0;011493;0;2018-05-04 00:00:00;120;0;120;5;2018;0;;;1511662;6342.0;0.0;1798;6623487
27775;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL RENAR LTDA;83215038000109.0;201800000011083;0;2018-05-04 00:00:00;184;0;184;5;2018;0;;;1500886;6297.0;0.0;1798;6582837
27776;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL SAN RAFAEL LTDA;85606606000128.0;12225;0;2018-03-24 00:00:00;135;0;135;3;2018;0;;;1480978;6232.0;0.0;1798;6541681
27777;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL SAN RAFAEL LTDA;85606606000128.0;12226;0;2018-03-24 00:00:00;135;0;135;3;2018;0;;;1480978;6232.0;0.0;1798;6541655
27778;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL SAN RAFAEL LTDA;85606606000128.0;12227;0;2018-03-24 00:00:00;139;0;139;3;2018;0;;;1480978;6232.0;0.0;1798;6541678
27779;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL STELTER;85343226000148.0;040804;0;2018-05-08 00:00:00;241,5;0;241,5;5;2018;0;;;1501931;6318.0;0.0;1798;6597332
27780;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL STELTER;85343226000148.0;40803;0;2018-05-08 00:00:00;245,5;0;245,5;5;2018;0;;;1509143;6325.0;0.0;1798;6615981
27781;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;OCTAVIANO ZANDONAI & FILHOS LTDA;1883583000109.0;41455;0;2018-03-09 00:00:00;169;0;169;3;2018;0;;;1473647;6210.0;0.0;1798;6525166
27782;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;OCTAVIANO ZANDONAI & FILHOS LTDA;1883583000109.0;41456;0;2018-03-09 00:00:00;169;0;169;3;2018;0;;;1473647;6210.0;0.0;1798;6525092
27783;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Pousada Hinckel;13859078000108.0;269;0;2018-06-28 00:00:00;73;0;73;6;2018;0;;;1510491;6326.0;0.0;1798;6619971
27784;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Pousada Hinckel;13859078000108.0;270;0;2018-06-28 00:00:00;73;0;73;6;2018;0;;;1510490;6326.0;0.0;1798;6618554
27785;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Pousada Hinckel;13859078000108.0;271;0;2018-06-28 00:00:00;73;0;73;6;2018;0;;;1510490;6326.0;0.0;1798;6618480
27786;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Slaviero Executive Viacatarina;20613099000104.0;54734;0;2018-06-08 00:00:00;168,92;0;168,92;6;2018;0;;;1509154;6324.0;0.0;1798;6616040
27787;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;VITAL PEREIRA EMPREENDIMENTOS TURÍSTICOS LTDA;4777365000188.0;32069;0;2018-06-15 00:00:00;198;0;198;6;2018;0;;;1509155;6325.0;0.0;1798;6615993
27788;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;VITAL PEREIRA EMPREENDIMENTOS TURÍSTICOS LTDA;4777365000188.0;32070;0;2018-06-15 00:00:00;196;0;196;6;2018;0;;;1509155;6325.0;0.0;1798;6615989
27789;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;VITAL PEREIRA EMPREENDIMENTOS TURÍSTICOS LTDA;4777365000188.0;32206;0;2018-06-26 00:00:00;198;0;198;6;2018;0;;;1510490;6326.0;0.0;1798;6618500
27790;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;VITAL PEREIRA EMPREENDIMENTOS TURÍSTICOS LTDA;4777365000188.0;32207;0;2018-06-23 00:00:00;198;0;198;6;2018;0;;;1510490;6326.0;0.0;1798;6618529
27791;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;VITAL PEREIRA EMPREENDIMENTOS TURÍSTICOS LTDA;4777365000188.0;32208;0;2018-06-23 00:00:00;198;0;198;6;2018;0;;;1510490;6326.0;0.0;1798;6618493
27792;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;121;LOCAÇÃO OU FRETAMENTO DE EMBARCAÇÕES;0;;VIACAO OURO E PRATA SA;92954106003087.0;057098;0;2018-03-28 00:00:00;111,69;0;111,69;3;2018;0;;;1490467;6264.0;0.0;1798;6568550
27793;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;123;PASSAGENS TERRESTRES, MARÍTIMAS OU FLUVIAIS;0;;REUNIDAS S.A - TRANSPORTES COLETIVOS EM RECUPERACAO JUDICIAL;83054395000132.0;664640;0;2018-01-14 00:00:00;53,84;0;53,84;1;2018;0;;;1457708;6094.0;0.0;1798;6482491
27794;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;123;PASSAGENS TERRESTRES, MARÍTIMAS OU FLUVIAIS;0;;reunidas sa transportes coletivos;83054395000132.0;148225;0;2018-07-29 00:00:00;56,38;0;56,38;7;2018;0;;;1519011;6352.0;0.0;1798;6640467
27795;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;123;PASSAGENS TERRESTRES, MARÍTIMAS OU FLUVIAIS;0;;reunidas sa transportes coletivos;83054395000132.0;229336;0;2018-07-21 00:00:00;59,58;0;59,58;7;2018;0;;;1519010;6352.0;0.0;1798;6640465
27796;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: ADDNWG;0;2018-02-09 00:00:00;155,68;0;155,68;2;2018;0;CELSO MALDANER;FLN/XAP;0;0.0;0.0;1798;0
27797;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: AKZNMB;0;2018-04-03 00:00:00;250;0;250;4;2018;0;CELSO MALDANER;XAP/BSB;0;0.0;0.0;1798;0
27798;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: DHWYQX;0;2018-05-02 00:00:00;826,93;0;826,93;5;2018;0;CELSO MALDANER;BSB/XAP;0;0.0;0.0;1798;0
27799;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: E9Z74S;0;2018-06-26 00:00:00;397,93;0;397,93;6;2018;0;CELSO MALDANER;BSB/FLN;0;0.0;0.0;1798;0
27800;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: F851TI;0;2018-01-17 00:00:00;1614,32;0;1614,32;1;2018;0;CELSO MALDANER;XAP/BSB/XAP;0;0.0;0.0;1798;0
27801;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: FJ6L8R;0;2018-06-13 00:00:00;779,47;0;779,47;6;2018;0;CELSO MALDANER;XAP/BSB;0;0.0;0.0;1798;0
27802;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: G85EMI;0;2018-04-12 00:00:00;706,93;0;706,93;4;2018;0;CELSO MALDANER;BSB/XAP;0;0.0;0.0;1798;0
27803;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: G85EMI;0;2018-05-16 00:00:00;749;0;749;5;2018;0;CELSO MALDANER;BSB/XAP;0;0.0;0.0;1798;0
27804;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: GDDTRW;0;2018-04-13 00:00:00;684,93;0;684,93;4;2018;0;CELSO MALDANER;BSB/XAP;0;0.0;0.0;1798;0
27805;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: GF6JPQ;0;2018-03-15 00:00:00;540;0;540;3;2018;0;CELSO MALDANER;XAP/GRU/XAP;0;0.0;0.0;1798;0
27806;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: H8EFMI;0;2018-06-29 00:00:00;645,93;0;645,93;6;2018;0;CELSO MALDANER;BSB/FLN;0;0.0;0.0;1798;0
27807;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: HIJVTH;0;2018-04-11 00:00:00;1090,47;0;1090,47;4;2018;0;CELSO MALDANER;XAP/GRU;0;0.0;0.0;1798;0
27808;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: ID28HW;0;2018-02-24 00:00:00;787,93;0;787,93;2;2018;0;VALCI MASO;BSB/XAP;0;0.0;0.0;1798;0
27809;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: IFPESA;0;2018-02-09 00:00:00;209,68;0;209,68;2;2018;0;ADRIANO CASAGRANDE;FLN/XAP;0;0.0;0.0;1798;0
27810;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: K9KKXF;0;2018-03-15 00:00:00;1361,93;0;1361,93;3;2018;0;CELSO MALDANER;BSB/XAP;0;0.0;0.0;1798;0
27811;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: KEQMYT;0;2018-03-06 00:00:00;692,47;0;692,47;3;2018;0;CELSO MALDANER;XAP/GRU;0;0.0;0.0;1798;0
27812;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: M7LQML;0;2018-04-12 00:00:00;289,47;0;289,47;4;2018;0;CELSO MALDANER;XAP/GRU;0;0.0;0.0;1798;0
27813;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: M81NYL;0;2018-05-10 00:00:00;1002,4;0;1002,4;5;2018;0;CELSO MALDANER;XAP/BSB/XAP;0;0.0;0.0;1798;0
27814;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: MHBF2X;0;2018-05-22 00:00:00;702,4;0;702,4;5;2018;0;ADRIANO CASAGRANDE;BSB/XAP/BSB;0;0.0;0.0;1798;0
27815;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: MHSETK;0;2018-04-03 00:00:00;270;0;270;4;2018;0;CELSO MALDANER;BSB/FLN;0;0.0;0.0;1798;0
27816;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: P6N9VB;0;2018-06-27 00:00:00;719,47;0;719,47;6;2018;0;CELSO MALDANER;XAP/BSB;0;0.0;0.0;1798;0
27817;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: PHKKFK;0;2018-04-02 00:00:00;572,47;0;572,47;4;2018;0;CELSO MALDANER;XAP/GRU;0;0.0;0.0;1798;0
27818;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: QYKI3P;0;2018-05-07 00:00:00;277,93;0;277,93;5;2018;0;CELSO MALDANER;BSB/FLN;0;0.0;0.0;1798;0
27819;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: RCJF7J;0;2018-02-14 00:00:00;358,93;0;358,93;2;2018;0;CELSO MALDANER;BSB/FLN;0;0.0;0.0;1798;0
27820;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: RDL8QJ;0;2018-04-18 00:00:00;340,47;0;340,47;4;2018;0;CELSO MALDANER;XAP/GRU;0;0.0;0.0;1798;0
27821;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: RITSWX;0;2018-04-18 00:00:00;359,93;0;359,93;4;2018;0;CELSO MALDANER;BSB/XAP;0;0.0;0.0;1798;0
27822;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: SBMTWP;0;2018-03-01 00:00:00;678,47;0;678,47;3;2018;0;ADRIANO CASAGRANDE;XAP/BSB;0;0.0;0.0;1798;0
27823;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: UBYDUC;0;2018-04-03 00:00:00;1194;0;1194;4;2018;0;CELSO MALDANER;BSB/FLN;0;0.0;0.0;1798;0
27824;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: UDJ7HJ;0;2018-05-02 00:00:00;407,93;0;407,93;5;2018;0;VALCI MASO;BSB/XAP;0;0.0;0.0;1798;0
27825;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: UG496A;0;2018-04-16 00:00:00;1329,5;0;1329,5;4;2018;0;CELSO MALDANER;BSB/FLN/XAP;0;0.0;0.0;1798;0
27826;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: V9FF8F;0;2018-04-09 00:00:00;500;0;500;4;2018;0;CELSO MALDANER;BSB/XAP/BSB;0;0.0;0.0;1798;0
27827;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: V9HY2F;0;2018-06-19 00:00:00;855,47;0;855,47;6;2018;0;CELSO MALDANER;XAP/BSB;0;0.0;0.0;1798;0
27828;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: W6P6TB;0;2018-02-07 00:00:00;189,68;0;189,68;2;2018;0;CELSO MALDANER;FLN/XAP;0;0.0;0.0;1798;0
27829;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: YD2F3J;0;2018-04-03 00:00:00;350,47;0;350,47;4;2018;0;ADRIANO CASAGRANDE;XAP/BSB;0;0.0;0.0;1798;0
27830;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: YD2F3J;0;2018-05-02 00:00:00;224,21;0;224,21;5;2018;0;ADRIANO CASAGRANDE;FLN/BSB;0;0.0;0.0;1798;0
27831;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: YE2JVJ;0;2018-05-03 00:00:00;959,47;0;959,47;5;2018;0;CELSO MALDANER;XAP/FLN;0;0.0;0.0;1798;0
27832;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: YF61SG;0;2018-04-04 00:00:00;645,93;0;645,93;4;2018;0;VALCI MASO;BSB/XAP;0;0.0;0.0;1798;0
27833;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: YHJS3K;0;2018-01-30 00:00:00;787,93;0;787,93;1;2018;0;VALCI MASO;BSB/XAP;0;0.0;0.0;1798;0
27834;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: YKBE3R;0;2018-04-12 00:00:00;343,93;0;343,93;4;2018;0;CELSO MALDANER;BSB/XAP;0;0.0;0.0;1798;0
27835;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472435293466;0;2018-01-03 00:00:00;898,49;0;898,49;1;2018;0;ALBERTO LUIS CONTINI;XAP/FLN/BSB;0;0.0;0.0;1798;0
27836;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472435646142;0;2018-01-17 00:00:00;1339,52;0;1339,52;1;2018;0;CELSO MALDANER;XAP/FLN/BSB/FLN/XAP;0;0.0;0.0;1798;0
27837;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472435929765;0;2018-01-30 00:00:00;642,49;0;642,49;1;2018;0;VALCI DAL MASO;XAP/BSB;0;0.0;0.0;1798;0
27838;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472436157092;0;2018-02-08 00:00:00;1595,52;0;1595,52;2;2018;0;VALCI DAL MASO;XAP/BSB/XAP;0;0.0;0.0;1798;0
27839;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472436157176;0;2018-02-08 00:00:00;-248,53;0;-248,53;2;2018;0;CELSO MALDANER;BSB/BSB;0;0.0;0.0;1798;0
27840;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472436157176;0;2018-02-08 00:00:00;248,53;0;248,53;2;2018;0;CELSO MALDANER;GRU/BSB;0;0.0;0.0;1798;0
27841;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472436160159;0;2018-02-08 00:00:00;411,27;0;411,27;2;2018;0;CELSO MALDANER;XAP/FLN/XAP;0;0.0;0.0;1798;0
27842;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472436170119;0;2018-02-08 00:00:00;164,78;0;164,78;2;2018;0;CELSO MALDANER;FLN/XAP;0;0.0;0.0;1798;0
27843;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472436264400;0;2018-02-14 00:00:00;242,49;0;242,49;2;2018;0;CELSO MALDANER;XAP/FLN;0;0.0;0.0;1798;0
27844;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472436264457;0;2018-02-14 00:00:00;608,78;0;608,78;2;2018;0;CELSO MALDANER;FLN/GIG/BSB;0;0.0;0.0;1798;0
27845;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472436266869;0;2018-02-14 00:00:00;158,78;0;158,78;2;2018;0;CELSO MALDANER;FLN/XAP;0;0.0;0.0;1798;0
27846;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472436475949;0;2018-02-22 00:00:00;324,53;0;324,53;2;2018;0;CELSO MALDANER;GRU/BSB;0;0.0;0.0;1798;0
27847;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472436775985;0;2018-03-06 00:00:00;298,78;0;298,78;3;2018;0;ADRIANO CASAGRANDE;FLN/XAP;0;0.0;0.0;1798;0
27848;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472436789004;0;2018-03-06 00:00:00;324,53;0;324,53;3;2018;0;CELSO MALDANER;GRU/BSB;0;0.0;0.0;1798;0
27849;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472436794236;0;2018-03-07 00:00:00;676,03;0;676,03;3;2018;0;CELSO MALDANER;BSB/FLN/XAP;0;0.0;0.0;1798;0
27850;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472437400366;0;2018-04-03 00:00:00;438,78;0;438,78;4;2018;0;CELSO MALDANER;FLN/XAP;0;0.0;0.0;1798;0
27851;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472437631214;0;2018-04-12 00:00:00;591,49;0;591,49;4;2018;0;CELSO MALDANER;XAP/FLN/BSB;0;0.0;0.0;1798;0
27852;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472437658957;0;2018-04-13 00:00:00;682,49;0;682,49;4;2018;0;CELSO MALDANER;XAP/GRU/BSB;0;0.0;0.0;1798;0
27853;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472438010845;0;2018-04-28 00:00:00;1368,49;0;1368,49;4;2018;0;CELSO MALDANER;XAP/FLN/BSB;0;0.0;0.0;1798;0
27854;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472438077993;0;2018-05-02 00:00:00;682,49;0;682,49;5;2018;0;VALCI DAL MASO;XAP/GRU/BSB;0;0.0;0.0;1798;0
27855;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472438084398;0;2018-05-03 00:00:00;102,75;0;102,75;5;2018;0;CELSO MALDANER;FLN/BSB;0;0.0;0.0;1798;0
27856;CELSO MALDANER;141405.0;472.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472438173921;0;2018-05-07 00:00:00;194,78;0;194,78;5;2018;0;CELSO MALDANER;FLN/XAP;0;0.0;0.0;1798;0
