;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
109778;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIA DAS CATARATAS S.A. - ECOCATARATAS;2228721000189.0;T0040077344;1;2018-04-12 00:00:00;12,5;0;12,5;4;2018;0;;;1485248;6240.0;0.0;1133;6555157
109779;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2438430449;0;2018-05-23 00:00:00;847,03;0;847,03;5;2018;0;NELSON MEURER;BSB/CWB;0;0.0;0.0;1133;0
109780;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4553808538;0;2018-05-23 00:00:00;39;0;39;5;2018;0;NELSON MEURER;BSB/CWB;0;0.0;0.0;1133;0
109781;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ADU2WY;0;2018-02-07 00:00:00;492,93;0;492,93;2;2018;0;NELSON MEURER;BSB/CWB;0;0.0;0.0;1133;0
109782;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AJ1SQW;0;2018-01-03 00:00:00;480,8;0;480,8;1;2018;0;NELSON MEURER;CWB/BSB;0;0.0;0.0;1133;0
109783;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CK5PTG;0;2018-03-16 00:00:00;271,17;0;271,17;3;2018;0;NELSON MEURER;CWB/BSB;0;0.0;0.0;1133;0
109784;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DEJSGV;0;2018-02-07 00:00:00;402,93;0;402,93;2;2018;0;NELSON MEURER;BSB/CWB;0;0.0;0.0;1133;0
109785;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DLNKTQ;0;2018-02-07 00:00:00;404,8;0;404,8;2;2018;0;NELSON MEURER;CWB/BSB;0;0.0;0.0;1133;0
109786;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EFIU4S;0;2018-05-30 00:00:00;422,93;0;422,93;5;2018;0;NELSON MEURER;BSB/CWB;0;0.0;0.0;1133;0
109787;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ENHLMK;0;2018-03-13 00:00:00;406,17;0;406,17;3;2018;0;NELSON MEURER;CWB/BSB;0;0.0;0.0;1133;0
109788;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FLM8QQ;0;2018-03-16 00:00:00;407,93;0;407,93;3;2018;0;NELSON MEURER;BSB/CWB;0;0.0;0.0;1133;0
109789;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FLM8QQ;0;2018-05-04 00:00:00;-388,93;0;-388,93;5;2018;0;NELSON MEURER;BSB/BSB;0;0.0;0.0;1133;0
109790;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FLS7TQ;0;2018-04-04 00:00:00;411,17;0;411,17;4;2018;0;NELSON MEURER;CWB/BSB;0;0.0;0.0;1133;0
109791;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FLS7TQ;0;2018-05-15 00:00:00;-392,17;0;-392,17;5;2018;0;NELSON MEURER;BSB/BSB;0;0.0;0.0;1133;0
109792;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FQ3S9B;0;2018-03-21 00:00:00;497,93;0;497,93;3;2018;0;NELSON MEURER;BSB/CWB;0;0.0;0.0;1133;0
109793;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GJM7PW;0;2018-01-03 00:00:00;752,8;0;752,8;1;2018;0;NELSON MEURER;CWB/BSB;0;0.0;0.0;1133;0
109794;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GJM7PW;0;2018-02-06 00:00:00;-752,8;0;-752,8;2;2018;0;NELSON MEURER;BSB/BSB;0;0.0;0.0;1133;0
109795;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GQE7TR;0;2018-03-21 00:00:00;407,93;0;407,93;3;2018;0;NELSON MEURER;BSB/CWB;0;0.0;0.0;1133;0
109796;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GW6MMK;0;2018-06-13 00:00:00;361,93;0;361,93;6;2018;0;NELSON MEURER;BSB/CWB;0;0.0;0.0;1133;0
109797;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HF1QYI;0;2018-02-07 00:00:00;494,8;0;494,8;2;2018;0;NELSON MEURER;CWB/BSB;0;0.0;0.0;1133;0
109798;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HJ9L2G;0;2018-03-13 00:00:00;496,17;0;496,17;3;2018;0;NELSON MEURER;CWB/BSB;0;0.0;0.0;1133;0
109799;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HP1QTH;0;2018-03-16 00:00:00;480,93;0;480,93;3;2018;0;NELSON MEURER;BSB/CWB;0;0.0;0.0;1133;0
109800;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HP1QTH;0;2018-05-30 00:00:00;-458,28;0;-458,28;5;2018;0;NELSON MEURER;BSB/BSB;0;0.0;0.0;1133;0
109801;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ILMU6A;0;2018-03-21 00:00:00;411,17;0;411,17;3;2018;0;NELSON MEURER;CWB/BSB;0;0.0;0.0;1133;0
109802;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JQULRR;0;2018-05-30 00:00:00;421,93;0;421,93;5;2018;0;NELSON MEURER;BSB/CWB;0;0.0;0.0;1133;0
109803;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KJ58RZ;0;2018-04-04 00:00:00;411,17;0;411,17;4;2018;0;NELSON MEURER;CWB/BSB;0;0.0;0.0;1133;0
109804;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KJ58RZ;0;2018-05-29 00:00:00;-392,17;0;-392,17;5;2018;0;NELSON MEURER;BSB/BSB;0;0.0;0.0;1133;0
109805;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LHLC7M;0;2018-01-03 00:00:00;262,93;0;262,93;1;2018;0;NELSON MEURER;BSB/CWB;0;0.0;0.0;1133;0
109806;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LHLC7M;0;2018-03-26 00:00:00;145;0;145;3;2018;0;NELSON MEURER;BSB/CWB;0;0.0;0.0;1133;0
109807;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LHLC7M;0;2018-05-24 00:00:00;-262,93;0;-262,93;5;2018;0;NELSON MEURER;BSB/BSB;0;0.0;0.0;1133;0
109808;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LHLC7M;0;2018-05-24 00:00:00;-126;0;-126;5;2018;0;NELSON MEURER;BSB/BSB;0;0.0;0.0;1133;0
109809;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LWBQJK;0;2018-06-13 00:00:00;361,93;0;361,93;6;2018;0;NELSON MEURER;BSB/CWB;0;0.0;0.0;1133;0
109810;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LWECRX;0;2018-01-03 00:00:00;750,93;0;750,93;1;2018;0;NELSON MEURER;BSB/CWB;0;0.0;0.0;1133;0
109811;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LWECRX;0;2018-02-08 00:00:00;-750,93;0;-750,93;2;2018;0;NELSON MEURER;BSB/BSB;0;0.0;0.0;1133;0
109812;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NKWFNG;0;2018-03-16 00:00:00;407,93;0;407,93;3;2018;0;NELSON MEURER;BSB/CWB;0;0.0;0.0;1133;0
109813;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QGGBXF;0;2018-02-06 00:00:00;668,8;0;668,8;2;2018;0;NELSON MEURER;CGH/CWB;0;0.0;0.0;1133;0
109814;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QPPZSH;0;2018-05-23 00:00:00;411,17;0;411,17;5;2018;0;NELSON MEURER;CWB/BSB;0;0.0;0.0;1133;0
109815;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RKLJJG;0;2018-01-03 00:00:00;264,8;0;264,8;1;2018;0;NELSON MEURER;CWB/BSB;0;0.0;0.0;1133;0
109816;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RKLJJG;0;2018-03-26 00:00:00;146,37;0;146,37;3;2018;0;NELSON MEURER;CWB/BSB;0;0.0;0.0;1133;0
109817;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RN2NJN;0;2018-01-03 00:00:00;444,8;0;444,8;1;2018;0;NELSON MEURER;CWB/BSB;0;0.0;0.0;1133;0
109818;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RN2NJN;0;2018-02-19 00:00:00;-38,63;0;-38,63;2;2018;0;NELSON MEURER;CWB/BSB;0;0.0;0.0;1133;0
109819;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RPC4XX;0;2018-03-16 00:00:00;411,17;0;411,17;3;2018;0;NELSON MEURER;CWB/BSB;0;0.0;0.0;1133;0
109820;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RPC4XX;0;2018-05-02 00:00:00;-1;0;-1;5;2018;0;NELSON MEURER;CWB/BSB;0;0.0;0.0;1133;0
109821;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TMFDRD;0;2018-04-04 00:00:00;407,93;0;407,93;4;2018;0;NELSON MEURER;BSB/CWB;0;0.0;0.0;1133;0
109822;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UM542A;0;2018-02-02 00:00:00;539,8;0;539,8;2;2018;0;NELSON MEURER;CWB/BSB;0;0.0;0.0;1133;0
109823;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UWJQMK;0;2018-03-13 00:00:00;406,17;0;406,17;3;2018;0;NELSON MEURER;CWB/BSB;0;0.0;0.0;1133;0
109824;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UWJQMK;0;2018-04-24 00:00:00;-406,17;0;-406,17;4;2018;0;NELSON MEURER;BSB/BSB;0;0.0;0.0;1133;0
109825;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VFFQHI;0;2018-03-21 00:00:00;637,93;0;637,93;3;2018;0;NELSON MEURER;BSB/CWB;0;0.0;0.0;1133;0
109826;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VIMV5Z;0;2018-01-03 00:00:00;442,93;0;442,93;1;2018;0;NELSON MEURER;BSB/CWB;0;0.0;0.0;1133;0
109827;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VIMV5Z;0;2018-02-01 00:00:00;430;0;430;2;2018;0;NELSON MEURER;BSB/CWB;0;0.0;0.0;1133;0
109828;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VNM7UA;0;2018-04-12 00:00:00;583,93;0;583,93;4;2018;0;NELSON MEURER;BSB/CWB;0;0.0;0.0;1133;0
109829;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WI3NGP;0;2018-04-12 00:00:00;583,93;0;583,93;4;2018;0;NELSON MEURER;BSB/CWB;0;0.0;0.0;1133;0
109830;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WJBRFM;0;2018-05-30 00:00:00;426,17;0;426,17;5;2018;0;NELSON MEURER;CWB/BSB;0;0.0;0.0;1133;0
109831;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WMRPQQ;0;2018-01-03 00:00:00;494,8;0;494,8;1;2018;0;NELSON MEURER;CWB/BSB;0;0.0;0.0;1133;0
109832;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WMRPQQ;0;2018-01-30 00:00:00;-494,8;0;-494,8;1;2018;0;NELSON MEURER;BSB/BSB;0;0.0;0.0;1133;0
109833;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XFK6JI;0;2018-01-22 00:00:00;460,8;0;460,8;1;2018;0;NELSON MEURER;CWB/CGH;0;0.0;0.0;1133;0
109834;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XQ4Y3E;0;2018-04-04 00:00:00;407,93;0;407,93;4;2018;0;NELSON MEURER;BSB/CWB;0;0.0;0.0;1133;0
109835;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YI9FJP;0;2018-03-16 00:00:00;267,93;0;267,93;3;2018;0;NELSON MEURER;BSB/CWB;0;0.0;0.0;1133;0
109836;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZFRJ5V;0;2018-03-13 00:00:00;747,93;0;747,93;3;2018;0;NELSON MEURER;BSB/CWB;0;0.0;0.0;1133;0
109837;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZH73WF;0;2018-03-22 00:00:00;637,93;0;637,93;3;2018;0;NELSON MEURER;BSB/CWB;0;0.0;0.0;1133;0
109838;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZH73WF;0;2018-04-06 00:00:00;-637,93;0;-637,93;4;2018;0;NELSON MEURER;BSB/BSB;0;0.0;0.0;1133;0
109839;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZL7Q3T;0;2018-03-13 00:00:00;1035,93;0;1035,93;3;2018;0;NELSON MEURER;BSB/CWB;0;0.0;0.0;1133;0
109840;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZQBKWH;0;2018-04-04 00:00:00;411,17;0;411,17;4;2018;0;NELSON MEURER;CWB/BSB;0;0.0;0.0;1133;0
109841;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZQBKWH;0;2018-05-14 00:00:00;-41;0;-41;5;2018;0;NELSON MEURER;CWB/BSB;0;0.0;0.0;1133;0
109842;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZQBKWH;0;2018-05-21 00:00:00;266;0;266;5;2018;0;NELSON MEURER;CWB/BSB;0;0.0;0.0;1133;0
109843;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2158.929077;0;2018-01-11 00:00:00;622,8;0;622,8;1;2018;0;NELSON MEURER;CGH/CWB;0;0.0;0.0;1133;0
109844;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2162.810192;0;2018-03-16 00:00:00;336,17;0;336,17;3;2018;0;NELSON MEURER;CWB/BSB;0;0.0;0.0;1133;0
109845;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2164.439018;0;2018-04-26 00:00:00;555,27;0;555,27;4;2018;0;NELSON MEURER;CWB/BSB;0;0.0;0.0;1133;0
109846;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CIBRACCO-COMERCIO DE IMOVEIS BRASIL S.A.;76556760000141.0;0001261268;1;2017-12-18 00:00:00;2876,49;5,5;2870,99;1;2018;0;;;1458185;6124.0;0.0;2327;6483839
109847;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CIBRACCO-COMERCIO DE IMOVEIS BRASIL S.A.;76556760000141.0;1262470;1;2018-01-30 00:00:00;3063,67;5;3058,67;2;2018;0;;;1471886;6184.0;0.0;2327;6520667
109848;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CIBRACO - IMÓVEIS;76556760000141.0;0001264913;1;2018-03-29 00:00:00;2400,16;5;2395,16;3;2018;0;;;1488995;6276.0;0.0;2327;6564565
109849;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COPEL;4368898000106.0;001321787;0;2018-01-10 00:00:00;76,33;0;76,33;1;2018;0;;;1471885;6184.0;0.0;2327;6520730
109850;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COPEL;4368898000106.0;001321788;0;2018-01-10 00:00:00;78,8;0;78,8;1;2018;0;;;1471885;6184.0;0.0;2327;6520710
109851;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO PRA FRENTE BRASIL LTDA;4868412000107.0;313512;4;2018-02-23 00:00:00;199,01;0;199,01;2;2018;0;;;1471888;6187.0;0.0;2327;6520388
109852;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DAL VESCO & GRAPEGIA LTDA;4231383000160.0;14047;4;2018-02-03 00:00:00;191,12;0;191,12;2;2018;0;;;1471888;6187.0;0.0;2327;6520430
109853;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DAL VESCO & GRAPEGIA LTDA;4231383000160.0;14075;4;2018-02-05 00:00:00;177,9;0;177,9;2;2018;0;;;1471888;6187.0;0.0;2327;6520419
109854;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DAL VESCO & GRAPEGIA LTDA;4231383000160.0;14097;4;2018-02-06 00:00:00;170,94;0;170,94;2;2018;0;;;1471888;6187.0;0.0;2327;6520413
109855;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DAL VESCO & GRAPEGIA LTDA;4231383000160.0;14112;4;2018-02-07 00:00:00;150;0;150;2;2018;0;;;1471888;6187.0;0.0;2327;6520408
109856;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DAL VESCO & GRAPEGIA LTDA;4231383000160.0;14220;4;2018-02-15 00:00:00;202;0;202;2;2018;0;;;1471888;6187.0;0.0;2327;6520401
109857;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DAL VESCO & GRAPEGIA LTDA;4231383000160.0;14364;4;2018-02-23 00:00:00;162,86;0;162,86;2;2018;0;;;1471888;6187.0;0.0;2327;6520311
109858;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DAL VESCO & GRAPEGIA LTDA;4231383000160.0;14427;4;2018-02-27 00:00:00;160,02;0;160,02;2;2018;0;;;1471888;6187.0;0.0;2327;6520291
109859;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DAL VESCO E GRAPEGIA LTDA;4231383000160.0;13563;4;2018-01-09 00:00:00;150;0;150;1;2018;0;;;1467055;6175.0;0.0;2327;6507346
109860;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DAL VESCO E GRAPEGIA LTDA;4231383000160.0;13580;4;2018-01-10 00:00:00;150;0;150;1;2018;0;;;1467055;6175.0;0.0;2327;6507342
109861;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DAL VESCO E GRAPEGIA LTDA;4231383000160.0;13663;4;2018-01-15 00:00:00;189,55;0;189,55;1;2018;0;;;1467056;6175.0;0.0;2327;6507336
109862;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DAL VESCO E GRAPEGIA LTDA;4231383000160.0;13691;4;2018-01-17 00:00:00;156,02;0;156,02;1;2018;0;;;1467056;6175.0;0.0;2327;6507351
109863;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DAL VESCO E GRAPEGIA LTDA;4231383000160.0;13713;4;2018-01-18 00:00:00;176,15;0;176,15;1;2018;0;;;1467057;6175.0;0.0;2327;6507359
109864;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DAL VESCO E GRAPEGIA LTDA;4231383000160.0;13777;4;2018-01-22 00:00:00;180,02;0;180,02;1;2018;0;;;1467057;6175.0;0.0;2327;6507373
109865;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DAL VESCO E GRAPEGIA LTDA;4231383000160.0;13806;4;2018-01-23 00:00:00;150;0;150;1;2018;0;;;1467057;6175.0;0.0;2327;6507368
