;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
41594;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2237023;1;2018-03-02 16:34:03;91,88;0;91,88;3;2018;0;;;0;0.0;0.0;2270;0
41595;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2237738;1;2018-03-08 16:48:17;56,6;0;56,6;3;2018;0;;;0;0.0;0.0;2270;0
41596;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2241013;1;2018-04-11 14:12:29;59,89;0;59,89;4;2018;0;;;0;0.0;0.0;2270;0
41597;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2248316;1;2018-06-19 16:20:50;47,18;0;47,18;6;2018;0;;;0;0.0;0.0;2270;0
41598;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2249187;1;2018-07-02 17:03:53;96;0;96;7;2018;0;;;0;0.0;0.0;2270;0
41599;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2234185;1;2018-01-31 16:40:21;51;0;51;1;2018;0;;;0;0.0;0.0;2270;0
41600;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2236346;1;2018-02-23 17:27:18;8,54;0;8,54;2;2018;0;;;0;0.0;0.0;2270;0
41601;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2236736;1;2018-02-28 16:03:52;50,81;0;50,81;2;2018;0;;;0;0.0;0.0;2270;0
41602;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2237741;1;2018-03-08 16:48:44;38,21;0;38,21;3;2018;0;;;0;0.0;0.0;2270;0
41603;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2238592;1;2018-03-16 12:38:11;9,89;0;9,89;3;2018;0;;;0;0.0;0.0;2270;0
41604;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2238867;1;2018-03-20 15:08:58;102,31;0;102,31;3;2018;0;;;0;0.0;0.0;2270;0
41605;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2239303;1;2018-03-22 17:09:43;12,42;0;12,42;3;2018;0;;;0;0.0;0.0;2270;0
41606;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2241012;1;2018-04-11 14:11:53;88,85;0;88,85;4;2018;0;;;0;0.0;0.0;2270;0
41607;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2241488;1;2018-04-16 16:38:16;9,89;0;9,89;4;2018;0;;;0;0.0;0.0;2270;0
41608;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2242354;1;2018-04-24 15:50:28;58,91;0;58,91;4;2018;0;;;0;0.0;0.0;2270;0
41609;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2247279;1;2018-06-07 12:12:34;26,13;0;26,13;6;2018;0;;;0;0.0;0.0;2270;0
41610;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2248059;1;2018-06-14 16:16:04;20,65;0;20,65;6;2018;0;;;0;0.0;0.0;2270;0
41611;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2249188;1;2018-07-02 17:03:57;58,91;0;58,91;7;2018;0;;;0;0.0;0.0;2270;0
41612;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2250854;1;2018-07-27 13:37:23;92,67;0;92,67;7;2018;0;;;0;0.0;0.0;2270;0
41613;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;PALMA & CALEFI LTDA;95394649000140.0;129798;1;2018-02-02 00:00:00;2537;0;2537;2;2018;0;;;1463730;6166.0;0.0;2270;6499250
41614;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;PALMA & CALEFI LTDA;95394649000140.0;130308;0;2018-03-12 00:00:00;2283,9;0;2283,9;3;2018;0;;;1474727;6200.0;0.0;2270;6527762
41615;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;PALMA & CALEFI LTDA;95394649000140.0;130897;1;2018-04-04 00:00:00;2393,9;0;2393,9;4;2018;0;;;1484118;6238.0;0.0;2270;6551839
41616;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;PALMA & CALEFI LTDA;95394649000140.0;131196;1;2018-05-02 00:00:00;3202,05;0;3202,05;4;2018;0;;;1489833;6263.0;0.0;2270;6567175
41617;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;PALMA & CALEFI LTDA;95394649000140.0;132044;1;2018-06-08 00:00:00;2671,15;0;2671,15;6;2018;0;;;1503748;6311.0;0.0;2270;6601687
41618;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;PALMA & CALEFI LTDA;95394649000140.0;132572;1;2018-07-04 00:00:00;1635,95;0;1635,95;7;2018;0;;;1512922;6340.0;0.0;2270;6626843
41619;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;PALMA & CALEFI LTDA;95394649000140.0;830126;1;2018-02-20 00:00:00;4758,75;0;4758,75;2;2018;0;;;1469403;6190.0;0.0;2270;6514506
41620;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ATRIO HOTEIS S.A. - IBIS BUDGET CURITIBA AEROPORTO;80732928002739.0;32547;4;2018-06-05 00:00:00;29;0;29;6;2018;0;;;1503282;6303.0;0.0;2270;6600328
41621;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BCEM COMERCIO DE PRODUTOS ALIMENTICIOS LTDA;53154225003931.0;037396;4;2018-03-06 00:00:00;37,4;0;37,4;3;2018;0;;;1471180;6194.0;0.0;2270;6519250
41622;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BW COMERCIO DE COMBUSTIVEIS LTDA;7658656000145.0;000.171.392;4;2018-03-05 00:00:00;135,91;0;135,91;3;2018;0;;;1471180;6194.0;0.0;2270;6519235
41623;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CPQ BRASIL S/A;74552068001000.0;004842;4;2018-04-17 00:00:00;32,5;0;32,5;4;2018;0;;;1485962;6244.0;0.0;2270;6556957
41624;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;DOLCISSIMO LANCHONETE E CAFE LTDA;20278105000114.0;002072;4;2018-05-22 00:00:00;33;0;33;5;2018;0;;;1496729;6289.0;0.0;2270;6585556
41625;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;DOLCISSIMO LANCHONETE E CAFE LTDA;20278105000114.0;011158;4;2018-06-12 00:00:00;57;0;57;6;2018;0;;;1508202;6325.0;0.0;2270;6613696
41626;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;DOLCISSIMO LANCHONETE E CAFE LTDA;20278105000114.0;015346;4;2018-07-03 00:00:00;32;0;32;7;2018;0;;;1510049;6331.0;0.0;2270;6618845
41627;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;DOLCISSIMO LANCHONETE E CAFE LTDA;20278105000114.0;022429;4;2018-07-10 00:00:00;18;0;18;7;2018;0;;;1512664;6340.0;0.0;2270;6626095
41628;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;E B DE CASTRO JUNIOR CAFETERIA E INFORMATICA;8289545000252.0;459608;0;2018-03-15 00:00:00;16;0;16;3;2018;0;;;1479003;6233.0;0.0;2270;6539215
41629;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;GARDA COMERCIO DE ALIMENTOS EIRELI ME;26903149000174.0;40021;4;2018-05-10 00:00:00;27;0;27;5;2018;0;;;1495362;6280.0;0.0;2270;6581097
41630;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;GDTA COMERCIO DE PRODUTOS ALIMENTICIOS LTDA;18041089000108.0;107278;4;2018-03-20 00:00:00;15;0;15;3;2018;0;;;1476711;6208.0;0.0;2270;6533139
41631;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;GR SERVICOS E ALIMENTACAO LTDA;2905110020234.0;013915;4;2018-06-19 00:00:00;14;0;14;6;2018;0;;;1508202;6325.0;0.0;2270;6613745
41632;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;INTERNACIONAL RESTOURANTES DO BRASIL;1937526009030.0;221002;0;2018-04-10 00:00:00;39,8;0;39,8;4;2018;0;;;1484114;6238.0;0.0;2270;6551869
41633;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MARCIA A. F. COSTA ROCHA EIRELI - EPP;6327554000184.0;192636;4;2018-03-10 00:00:00;31,85;0;31,85;3;2018;0;;;1474726;6200.0;0.0;2270;6527552
41634;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MILANO COMERCIO VAREJISTA DE ALIMENTOS S A;11950487002303.0;029251;4;2018-05-22 00:00:00;15,9;0;15,9;5;2018;0;;;1496729;6289.0;0.0;2270;6585561
41635;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MILANO COMERCIO VAREJISTA DE ALIMENTOS S A;11950487002303.0;039041;4;2018-06-19 00:00:00;15,9;0;15,9;6;2018;0;;;1508202;6325.0;0.0;2270;6613702
41636;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MILANO COMERCIO VAREJISTA DE ALIMENTOS S.A.;11950487001161.0;349573;0;2018-03-13 00:00:00;15,9;0;15,9;3;2018;0;;;1474724;6200.0;0.0;2270;6527800
41637;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;P C R Cozinha Oriental LTDA;14044193000197.0;11568;4;2018-05-05 00:00:00;24;0;24;5;2018;0;;;1492209;6274.0;0.0;2270;6573309
41638;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;P C R Cozinha Oriental LTDA;14044193000197.0;12292;4;2018-06-22 00:00:00;19;0;19;6;2018;0;;;1510047;6331.0;0.0;2270;6618862
41639;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;P.C.R. COZINHA ORIENTAL LTDA;14044193000197.0;10246;4;2018-02-17 00:00:00;24;0;24;2;2018;0;;;1467151;6170.0;0.0;2270;6508401
41640;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Piede Rosso Comercio de Cafe LTDA;12888766000133.0;55317;4;2018-03-15 00:00:00;14;0;14;3;2018;0;;;1476711;6208.0;0.0;2270;6533083
41641;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Piede Rosso Comercio de Cafe LTDA;12888766000133.0;63003;4;2018-05-10 00:00:00;18,8;0;18,8;5;2018;0;;;1495362;6280.0;0.0;2270;6581094
41642;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Piede Rosso Comercio de Cafe LTDA;12888766000133.0;67836;4;2018-06-14 00:00:00;20,5;0;20,5;6;2018;0;;;1508202;6325.0;0.0;2270;6613699
41643;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;R & C EMPREENDIMENTOS ALIMENTICIOS LTDA;6235514001346.0;37368;4;2018-03-02 00:00:00;34;0;34;3;2018;0;;;1471180;6194.0;0.0;2270;6519232
41644;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;R&C Empreendimentos Alimenticios Ltda;6235514001427.0;85774;4;2018-03-20 00:00:00;16;0;16;3;2018;0;;;1476711;6208.0;0.0;2270;6533076
41645;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;R&C Empreendimentos Alimenticios Ltda;6235514002580.0;35956;4;2018-02-26 00:00:00;16;0;16;2;2018;0;;;1469019;6170.0;0.0;2270;6513463
41646;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172000672.0;10950;4;2018-04-11 00:00:00;8,77;0;8,77;4;2018;0;;;1485573;6244.0;0.0;2270;6555999
41647;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172000672.0;11520;4;2018-05-02 00:00:00;26,62;0;26,62;5;2018;0;;;1492209;6274.0;0.0;2270;6573314
41648;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172000672.0;11539;4;2018-05-02 00:00:00;6,59;0;6,59;5;2018;0;;;1492209;6274.0;0.0;2270;6573318
41649;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172000672.0;11837;4;2018-05-15 00:00:00;18,79;0;18,79;5;2018;0;;;1495362;6280.0;0.0;2270;6581564
41650;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172000672.0;11883;4;2018-05-15 00:00:00;13,18;0;13,18;5;2018;0;;;1495362;6280.0;0.0;2270;6581558
41651;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172000672.0;12191;4;2018-05-23 00:00:00;13,18;0;13,18;5;2018;0;;;1499413;6295.0;0.0;2270;6591359
41652;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172000672.0;12267;4;2018-05-23 00:00:00;16,92;0;16,92;5;2018;0;;;1503273;6303.0;0.0;2270;6600331
41653;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172000672.0;20419;4;2017-12-13 00:00:00;16,8;0;16,8;2;2018;0;;;1467151;6170.0;0.0;2270;6508395
41654;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172000672.0;21974;4;2018-02-27 00:00:00;14,74;0;14,74;2;2018;0;;;1469019;6170.0;0.0;2270;6513465
41655;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172000672.0;24097;4;2018-04-10 00:00:00;47,95;0;47,95;4;2018;0;;;1485573;6244.0;0.0;2270;6556005
41656;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172000672.0;25064;4;2018-04-25 00:00:00;20,76;0;20,76;4;2018;0;;;1489828;6260.0;0.0;2270;6567201
41657;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172000672.0;25466;4;2018-05-08 00:00:00;8,15;0;8,15;5;2018;0;;;1495362;6280.0;0.0;2270;6581545
41658;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172000672.0;26059;4;2018-05-16 00:00:00;16,92;0;16,92;5;2018;0;;;1496729;6289.0;0.0;2270;6585427
41659;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172000672.0;26282;4;2018-05-22 00:00:00;10,36;0;10,36;5;2018;0;;;1499413;6295.0;0.0;2270;6591360
41660;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172000672.0;9685;4;2018-02-20 00:00:00;33,21;0;33,21;2;2018;0;;;1469019;6170.0;0.0;2270;6513469
41661;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Shintaru Comercio de Alimento LTDA.;12472918000112.0;150511;4;2018-05-14 00:00:00;36,19;0;36,19;5;2018;0;;;1495362;6280.0;0.0;2270;6581551
41662;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SMART CATERING SERVICOS E SOLUCOES EM ALIMENTACAO;16803469000280.0;003219;4;2018-06-19 00:00:00;26;0;26;6;2018;0;;;1508202;6325.0;0.0;2270;6613715
41663;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SOL PANAMBY AGROEMPRESARIAL LTDA;5285806000430.0;151567;4;2018-04-03 00:00:00;20;0;20;4;2018;0;;;1481218;6232.0;0.0;2270;6544684
41664;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;TATOE'S BURGER EIRELI;7463975000103.0;99219;4;2018-06-23 00:00:00;30,5;0;30,5;6;2018;0;;;1510047;6331.0;0.0;2270;6618869
41665;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;WILLBOND ALIMENTOS EIRELI;20205435000180.0;024766;4;2018-06-07 00:00:00;128,59;0;128,59;6;2018;0;;;1508202;6325.0;0.0;2270;6613676
41666;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;EMPRESA HOTELEIRA MABU LTDA;75047498000147.0;107844;0;2018-05-15 00:00:00;284,1;0;284,1;5;2018;0;;;1495613;6285.0;0.0;2270;6582264
41667;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;J ALVES ADMINISTRAÇÃO DE HOTÉIS E CONDOMÍNIOS LTDA;2787312000112.0;71418;0;2018-06-05 00:00:00;121,9;0;121,9;6;2018;0;;;1503747;6311.0;0.0;2270;6601681
41668;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;EMPREENDIMENTOS TURISTICOS MAGALA LTDA;2363284000106.0;2938;0;2018-04-03 00:00:00;2100;0;2100;4;2018;0;;;1481381;6253.0;0.0;2270;6545047
41669;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;EMPREENDIMENTOS TURISTICOS MAGALA LTDA - ME;2363284000106.0;2941;0;2018-04-04 00:00:00;4600;0;4600;4;2018;0;;;1484180;6253.0;0.0;2270;6552066
41670;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;EMPREENDIMENTOS TURISTICOS MAGALA LTDA - ME;2363284000106.0;3023;0;2018-05-07 00:00:00;6700;0;4654,61;5;2018;0;;;1499011;6313.0;0.0;2270;6590194
41671;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;EMPREENDIMENTOS TURISTICOS MAGALA LTDA - ME;2363284000106.0;3023;0;2018-05-07 00:00:00;6700;0;2045,39;5;2018;0;;;1499011;6317.0;0.0;2270;6590194
41672;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;EMPREENDIMENTOS TURISTICOS MAGALA LTDA - ME;2363284000106.0;3112;0;2018-06-16 00:00:00;6700;0;6700;6;2018;0;;;1508750;6325.0;0.0;2270;6615274
41673;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;EMPREENDIMENTOS TURISTICOS MAGALA LTDA - ME;2363284000106.0;3174;0;2018-07-18 00:00:00;2100;0;2100;7;2018;0;;;1515364;6347.0;0.0;2270;6634122
41674;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;EMPREENDIMENTOS TURISTICOS MAGALA LTDA- ME;2363284000106.0;2895;0;2018-03-13 00:00:00;2100;0;2100;3;2018;0;;;1481379;6232.0;0.0;2270;6545010
41675;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;MAR & MAR VEICULOS LTDA;6697330000164.0;3377;0;2018-04-03 00:00:00;2100;0;2100;4;2018;0;;;1481381;6253.0;0.0;2270;6545042
41676;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;MAR & MAR VEICULOS LTDA - ME;6697330000164.0;3359;0;2018-03-13 00:00:00;651,75;0;651,75;2;2018;0;;;1481376;6232.0;0.0;2270;6545030
41677;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;MAR & MAR VEICULOS LTDA - ME;6697330000164.0;3360;0;2018-03-13 00:00:00;5750;0;5750;3;2018;0;;;1481379;6232.0;0.0;2270;6544996
41678;EDMAR ARRUDA;160578.0;446.0;2015;PR;PSD;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;MAR & MAR VEICULOS LTDA - ME;6697330000164.0;3452;0;2018-05-07 00:00:00;2100;0;2100;5;2018;0;;;1499011;6297.0;0.0;2270;6590199
