;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
135905;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MANENTI E MANENTE LTDA;32951238000199.0;620067;0;2018-05-11 00:00:00;150,08;0;150,08;5;2018;0;;;1494845;6284.0;0.0;2347;6580340
135906;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CAPITAL PETROLEO E SERVICOS LTDA;36896975000197.0;50513;0;2018-01-31 00:00:00;100,02;0;100,02;1;2018;0;;;1463334;6144.0;0.0;2347;6498338
135907;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA DIVISA LTDA;26774091000106.0;312314;0;2018-01-08 00:00:00;103,01;0;103,01;1;2018;0;;;1456768;6086.0;0.0;2347;6479905
135908;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO UNIAO DE BRASNORTE LTDA;514301000133.0;275679;0;2018-06-03 00:00:00;71,13;0;71,13;6;2018;0;;;1501401;6297.0;0.0;2347;6596228
135909;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO VITÓRIA;4401257000106.0;213489;0;2018-05-14 00:00:00;187,08;0;187,08;5;2018;0;;;1494845;6284.0;0.0;2347;6580342
135910;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;RENASCENCA AUTO POSTO LTDA;4825223000149.0;127799;4;2018-06-19 00:00:00;100;0;100;6;2018;0;;;1507016;6315.0;0.0;2347;6610412
135911;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;RENASCENCA AUTO POSTO LTDA;4825223000149.0;27248;0;2018-03-02 00:00:00;90;0;90;3;2018;0;;;1470965;6187.0;0.0;2347;6518690
135912;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;RENASCENCA AUTO POSTO LTDA;4825223000149.0;28443;4;2018-04-11 00:00:00;50;0;50;4;2018;0;;;1485134;6240.0;0.0;2347;6554998
135913;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;RENASCENCA AUTO POSTO LTDA;4825223000149.0;71724;0;2018-02-06 00:00:00;80;0;80;2;2018;0;;;1463336;6144.0;0.0;2347;6498322
135914;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;RENASCENCA AUTO POSTO LTDA;4825223000149.0;75449;0;2018-02-15 00:00:00;50;0;50;2;2018;0;;;1465756;6150.0;0.0;2347;6504960
135915;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;RENASCENCA AUTO POSTO LTDA;4825223000149.0;76891;0;2018-02-19 00:00:00;30;0;30;2;2018;0;;;1465756;6150.0;0.0;2347;6504976
135916;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;RENASCENCA AUTO POSTO LTDA;4825223000149.0;77375;0;2018-02-20 00:00:00;80;0;80;2;2018;0;;;1470963;6184.0;0.0;2347;6518673
135917;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;RENASCENCA AUTO POSTO LTDA;4825223000149.0;79104;0;2018-02-24 00:00:00;85;0;85;2;2018;0;;;1470963;6184.0;0.0;2347;6518670
135918;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;RENASCENCA AUTO POSTO LTDA;4825223000149.0;81745;0;2018-03-02 00:00:00;80;0;80;3;2018;0;;;1470965;6187.0;0.0;2347;6518654
135919;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;RENASCENCA AUTO POSTO LTDA;4825223000149.0;86445;0;2018-03-12 00:00:00;92,54;0;92,54;3;2018;0;;;1478206;6216.0;0.0;2347;6537237
135920;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;RENASCENCA AUTO POSTO LTDA;4825223000149.0;88406;0;2018-03-16 00:00:00;50;0;50;3;2018;0;;;1478207;6216.0;0.0;2347;6537238
135921;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;RENASCENCA AUTO POSTO LTDA;4825223000149.0;91430;0;2018-03-23 00:00:00;70;0;70;3;2018;0;;;1478206;6216.0;0.0;2347;6537236
135922;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;RENASCENCA AUTO POSTO LTDA;4825223000149.0;95535;0;2018-04-03 00:00:00;112,55;0;112,55;4;2018;0;;;1482145;6232.0;0.0;2347;6546901
135923;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;RENASCENCA AUTO POSTO LTDA - MATRIZ;4825223000149.0;120778;0;2018-05-30 00:00:00;128,6;0;128,6;5;2018;0;;;1501397;6297.0;0.0;2347;6596236
135924;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;RENASCENCA AUTO POSTO LTDA - MATRIZ;4825223000149.0;28720;4;2018-04-20 00:00:00;50;0;50;4;2018;0;;;1491530;6269.0;0.0;2347;6571694
135925;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;RENASCENCA AUTO POSTO LTDA - MATRIZ;4825223000149.0;29113;4;2018-05-04 00:00:00;108,04;0;108,04;5;2018;0;;;1491532;6269.0;0.0;2347;6571742
135926;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;RENASCENCA AUTO POSTO LTDA - MATRIZ;4825223000149.0;29198;4;2018-05-07 00:00:00;50;0;50;5;2018;0;;;1491532;6269.0;0.0;2347;6571746
135927;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;RENASCENCA AUTO POSTO LTDA - MATRIZ;4825223000149.0;29199;4;2018-05-07 00:00:00;95,75;0;95,75;5;2018;0;;;1491532;6269.0;0.0;2347;6571753
135928;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;RENASCENCA AUTO POSTO LTDA - MATRIZ;4825223000149.0;29200;4;2018-05-07 00:00:00;115,59;0;115,59;5;2018;0;;;1491532;6269.0;0.0;2347;6571757
135929;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;RENASCENCA AUTO POSTO LTDA - MATRIZ;4825223000149.0;29481;4;2018-05-16 00:00:00;256,82;0;256,82;5;2018;0;;;1494956;6284.0;0.0;2347;6580673
135930;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;RENASCENCA AUTO POSTO LTDA - MATRIZ;4825223000149.0;29922;4;2018-05-29 00:00:00;100;0;100;5;2018;0;;;1504199;6306.0;0.0;2347;6602888
135931;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;RENASCENCA AUTO POSTO LTDA - MATRIZ;4825223000149.0;30238;4;2018-06-11 00:00:00;200;0;200;6;2018;0;;;1504304;6306.0;0.0;2347;6603038
135932;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;RENASCENCA AUTO POSTO LTDA - MATRIZ;4825223000149.0;30632;4;2018-06-23 00:00:00;100,01;0;100,01;6;2018;0;;;1510280;6328.0;0.0;2347;6619759
135933;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;RENASCENCA AUTO POSTO LTDA - MATRIZ;4825223000149.0;30725;4;2018-06-27 00:00:00;115;0;115;6;2018;0;;;1510280;6328.0;0.0;2347;6619721
135934;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;RENASCENCA AUTO POSTO LTDA - MATRIZ;4825223000149.0;30916;4;2018-07-03 00:00:00;100;0;100;7;2018;0;;;1512178;6334.0;0.0;2347;6624875
135935;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SAO JOAO POSTOS DE ABAST E SERV. LTDA;37130481000160.0;10093;4;2018-03-16 00:00:00;822,78;0;822,78;3;2018;0;;;1476093;6204.0;0.0;2347;6531582
135936;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SAO JOAO POSTOS DE ABAST E SERV. LTDA;37130481000160.0;10139;4;2018-04-02 00:00:00;503,1;0;503,1;4;2018;0;;;1480931;6233.0;0.0;2347;6544280
135937;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SAO JOAO POSTOS DE ABAST E SERV. LTDA;37130481000160.0;10239;4;2018-05-02 00:00:00;573,1;0;573,1;5;2018;0;;;1490144;6264.0;0.0;2347;6567900
135938;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SAO JOAO POSTOS DE ABAST E SERV. LTDA;37130481000160.0;10287;4;2018-05-16 00:00:00;575,49;0;575,49;5;2018;0;;;1495726;6283.0;0.0;2347;6582502
135939;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SAO JOAO POSTOS DE ABAST E SERV. LTDA;37130481000160.0;10351;4;2018-06-04 00:00:00;639,86;0;639,86;6;2018;0;;;1502803;6303.0;0.0;2347;6599357
135940;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SAO JOAO POSTOS DE ABAST E SERV. LTDA;37130481000160.0;10389;4;2018-06-18 00:00:00;602,24;0;602,24;6;2018;0;;;1507016;6315.0;0.0;2347;6610422
135941;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SAO JOAO POSTOS DE ABAST E SERV. LTDA;37130481000160.0;10454;4;2018-07-02 00:00:00;245;0;245;6;2018;0;;;1510351;6328.0;0.0;2347;6619690
135942;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SAO JOAO POSTOS DE ABAST E SERV. LTDA;37130481000160.0;10464;4;2018-07-11 00:00:00;474,63;0;474,63;7;2018;0;;;1513562;6340.0;0.0;2347;6628488
135943;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SAO JOAO POSTOS DE ABASTECIMENTO E SERVICOS LTDA;37130481000160.0;10053;4;2018-03-01 00:00:00;573,67;0;573,67;3;2018;0;;;1470964;6184.0;0.0;2347;6518694
135944;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SAO JOAO POSTOS DE ABASTECIMENTO E SERVICOS LTDA;37130481000160.0;10190;4;2018-04-16 00:00:00;789,29;0;789,29;4;2018;0;;;1485343;6240.0;0.0;2347;6555518
135945;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SAO JOAO POSTOS DE ABASTECIMENTO E SERVICOS LTDA;37130481000160.0;9986;4;2018-02-16 00:00:00;277,69;0;277,69;2;2018;0;;;1465753;6150.0;0.0;2347;6505097
135946;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172001644.0;12688;4;2018-05-08 00:00:00;65,94;0;65,94;5;2018;0;;;1491532;6269.0;0.0;2347;6571691
135947;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SUELMEI CAMPOS BARBOSA;8399617000303.0;308506;0;2018-01-26 00:00:00;46,41;0;46,41;1;2018;0;;;1465766;6150.0;0.0;2347;6503974
135948;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SUELMEI CAMPOS BARBOSA;8399617000303.0;314824;0;2018-02-24 00:00:00;57,02;0;57,02;2;2018;0;;;1468556;6184.0;0.0;2347;6512395
135949;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SUELMEI CAMPOS BARBOSA;8399617000303.0;315438;0;2018-02-26 00:00:00;76,91;0;76,91;2;2018;0;;;1468556;6184.0;0.0;2347;6512407
135950;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Suelmei Campos Barbosa ME;8399617000303.0;324129;0;2018-03-29 00:00:00;53,01;0;53,01;3;2018;0;;;1479806;6221.0;0.0;2347;6541552
135951;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Suelmei Campos Barbosa ME;8399617000303.0;330962;0;2018-04-21 00:00:00;50,03;0;50,03;4;2018;0;;;1487320;6248.0;0.0;2347;6560743
135952;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Suelmei Campos Barbosa ME;8399617000303.0;338158;0;2018-05-13 00:00:00;83,38;0;83,38;5;2018;0;;;1494511;6276.0;0.0;2347;6579528
135953;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Suelmei Campos Barbosa ME;8399617000303.0;342787;0;2018-05-31 00:00:00;53,02;0;53,02;5;2018;0;;;1501397;6297.0;0.0;2347;6596233
135954;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Suelmei Campos Barbosa ME;8399617000303.0;344199;0;2018-06-03 00:00:00;71,01;0;71,01;6;2018;0;;;1501401;6297.0;0.0;2347;6596241
135955;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;MULTICOR IMPRESSOS INDUSTRIA COM E REPRESENTACOES LTDA;503397000134.0;3867;4;2018-03-06 00:00:00;7560;0;7560;3;2018;0;;;1471722;6192.0;0.0;2347;6520484
135956;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;MULTICOR IMPRESSOS INDUSTRIA COM E REPRESENTACOES LTDA;503397000134.0;3884;4;2018-04-16 00:00:00;9150;0;9150;4;2018;0;;;1485136;6240.0;0.0;2347;6554986
135957;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;MULTICOR IMPRESSOS INDUSTRIA COM E REPRESENTACOES LTDA;503397000134.0;3912;4;2018-05-21 00:00:00;12600;0;12600;5;2018;0;;;1496430;6284.0;0.0;2347;6584807
135958;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;MULTICOR IMPRESSOS INDUSTRIA COM E REPRESENTACOES LTDA;503397000134.0;3932;4;2018-07-03 00:00:00;10080;0;10080;7;2018;0;;;1510352;6329.0;0.0;2347;6619681
135959;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;4,32;0;4,32;1;2018;0;;;0;0.0;0.0;2347;0
135960;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;10;TELEFONIA;0;;OI FIXO;76535764032932.0;000136927;0;2018-03-15 00:00:00;86,19;0;86,19;3;2018;0;;;1483163;6234.0;0.0;2347;6548211
135961;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;10;TELEFONIA;0;;OI MOVEL S.A;5423963000111.0;20754;0;2018-04-15 00:00:00;49,66;2,82;46,84;4;2018;0;;;1499474;6290.0;0.0;2347;6591487
135962;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;10;TELEFONIA;0;;OI MOVEL S.A;5423963000111.0;20808;0;2018-04-15 00:00:00;49,66;2,82;46,84;4;2018;0;;;1499474;6290.0;0.0;2347;6591480
135963;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;10;TELEFONIA;0;;OI MOVEL S.A. - EM RECUPERACAO JUDICIAL;5423963000111.0;876400516;0;2018-01-15 00:00:00;46,84;0;46,84;1;2018;0;;;1476035;6204.0;0.0;2347;6531373
135964;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;10;TELEFONIA;0;;OI MOVEL S.A. - EM RECUPERACAO JUDICIAL;5423963000111.0;876444558;0;2018-01-15 00:00:00;46,84;0;46,84;1;2018;0;;;1476035;6204.0;0.0;2347;6531378
135965;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;10;TELEFONIA;0;;OI MOVEL S.A. - EM RECUPERACAO JUDICIAL;5423963000111.0;892975692;0;2018-02-15 00:00:00;46,84;0;46,84;2;2018;0;;;1476042;6204.0;0.0;2347;6531385
135966;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;10;TELEFONIA;0;;OI MOVEL S.A. - EM RECUPERACAO JUDICIAL;5423963000111.0;892990247;0;2018-02-15 00:00:00;46,84;0;46,84;2;2018;0;;;1476042;6204.0;0.0;2347;6531391
135967;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;10;TELEFONIA;0;;OI S.A.;76535764000143.0;000135803;0;2018-04-15 00:00:00;91,24;4,8;86,44;4;2018;0;;;1487495;6248.0;0.0;2347;6561092
135968;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;10;TELEFONIA;0;;OI S.A. - EM RECUPERACAO JUDICIAL;76535764000143.0;000133821;0;2018-06-15 00:00:00;80,52;0;80,52;6;2018;0;;;1513461;6346.0;0.0;2347;6628214
135969;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;10;TELEFONIA;0;;OI S.A. - EM RECUPERACAO JUDICIAL;76535764000143.0;000134195;0;2018-05-15 00:00:00;81,24;0;81,24;5;2018;0;;;1508485;6319.0;0.0;2347;6614472
135970;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;10;TELEFONIA;0;;OI S.A. - EM RECUPERACAO JUDICIAL;76535764000143.0;000140782;0;2018-02-15 00:00:00;113,74;2,43;111,31;2;2018;0;;;1474594;6198.0;0.0;2347;6527332
135971;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;10;TELEFONIA;0;;OI S.A. - EM RECUPERACAO JUDICIAL;76535764032932.0;000142907;0;2018-01-15 00:00:00;117,54;6,77;110,77;1;2018;0;;;1459587;6120.0;0.0;2347;6487883
135972;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;10;TELEFONIA;0;;RAMAL;;;0;;187,15;0;187,15;3;2018;0;;;0;0.0;0.0;2347;0
135973;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;10;TELEFONIA;0;;RAMAL;;;0;;104,7;0;104,7;2;2018;0;;;0;0.0;0.0;2347;0
135974;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;10;TELEFONIA;0;;RAMAL;;;0;;62,3;0;62,3;1;2018;0;;;0;0.0;0.0;2347;0
135975;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A;2558157000162.0;0143297003;0;2018-03-13 00:00:00;149,99;0;149,99;3;2018;0;;;1484951;6240.0;0.0;2347;6554430
135976;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A;2558157000162.0;0258802600;0;2018-03-13 00:00:00;814,16;0;814,16;3;2018;0;;;1487491;6248.0;0.0;2347;6561083
135977;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A;2558157000162.0;0258802600;0;2018-04-14 00:00:00;861,69;22,16;839,53;4;2018;0;;;1487495;6248.0;0.0;2347;6561097
135978;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A;2558157000162.0;2073015272;0;2018-02-01 00:00:00;115,18;0;115,18;1;2018;0;;;1483160;6234.0;0.0;2347;6548212
135979;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A;2558157000162.0;2073015272;0;2018-03-01 00:00:00;118,09;2,91;115,18;2;2018;0;;;1483161;6234.0;0.0;2347;6548214
135980;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A;2558157000162.0;2073015272;0;2018-04-01 00:00:00;115,18;0;115,18;3;2018;0;;;1487491;6248.0;0.0;2347;6561107
135981;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A;2558157000162.0;2144410933;0;2018-04-14 00:00:00;473,25;9,89;463,36;4;2018;0;;;1487495;6248.0;0.0;2347;6561111
135982;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A;2558157000162.0;530474;0;2018-04-14 00:00:00;164,57;4,09;160,48;4;2018;0;;;1487495;6248.0;0.0;2347;6561128
135983;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A;2558157000162.0;589794;0;2018-03-13 00:00:00;336,6;0;336,6;3;2018;0;;;1484951;6240.0;0.0;2347;6554428
135984;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;0258802600;0;2018-01-12 00:00:00;877,77;0;877,77;1;2018;0;;;1459587;6120.0;0.0;2347;6487885
135985;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;0258802600;0;2018-02-13 00:00:00;839,74;19,02;820,72;2;2018;0;;;1476042;6204.0;0.0;2347;6531421
135986;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;0258802600;0;2018-05-12 00:00:00;949,08;24,17;924,91;5;2018;0;;;1499476;6292.0;0.0;2347;6591473
135987;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;2144410933;0;2018-01-12 00:00:00;344,05;0;344,05;1;2018;0;;;1459587;6120.0;0.0;2347;6487888
135988;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;531833;0;2018-05-12 00:00:00;441,71;9,08;432,63;5;2018;0;;;1499476;6292.0;0.0;2347;6591482
135989;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;534494;0;2018-03-13 00:00:00;153,07;0;153,07;3;2018;0;;;1476047;6204.0;0.0;2347;6531440
135990;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;539366;0;2018-02-13 00:00:00;165,11;3,38;161,73;2;2018;0;;;1474594;6198.0;0.0;2347;6527304
135991;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;540611;0;2018-02-13 00:00:00;373,94;7,45;366,49;2;2018;0;;;1476042;6204.0;0.0;2347;6531395
135992;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;571436;0;2018-01-12 00:00:00;174,96;6,2;168,76;1;2018;0;;;1460277;6128.0;0.0;2347;6490010
135993;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;576543;0;2018-02-13 00:00:00;154,7;3,66;151,04;2;2018;0;;;1476042;6204.0;0.0;2347;6531444
135994;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;588942;0;2018-01-12 00:00:00;156,17;0;156,17;1;2018;0;;;1459587;6120.0;0.0;2347;6487875
135995;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A. - VIVO;2558157000162.0;0143297003;0;2018-05-12 00:00:00;154,04;4,05;149,99;5;2018;0;;;1499475;6290.0;0.0;2347;6591474
