;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
48591;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINDICATO DOS TAXISTAS DO DISTRITO FEDERAL- SINTAXI;7424109000103.0;SN;1;2018-02-07 00:00:00;23;0;23;2;2018;0;;;1467417;6160.0;0.0;2961;6509098
48592;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;s/n;1;2018-03-14 00:00:00;18;0;18;3;2018;0;;;1482916;6234.0;0.0;2961;6549022
48593;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;SN;1;2018-03-06 00:00:00;12;0;12;3;2018;0;;;1472783;6194.0;0.0;2961;6522525
48594;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Sinpetaxi;31708000100.0;SN;1;2018-03-07 00:00:00;11,6;0;11,6;3;2018;0;;;1472783;6194.0;0.0;2961;6522445
48595;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;SN;1;2018-03-07 00:00:00;20;0;20;3;2018;0;;;1472783;6194.0;0.0;2961;6522451
48596;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;sn;1;2018-03-07 00:00:00;22;0;22;3;2018;0;;;1472784;6194.0;0.0;2961;6520717
48597;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;SN;1;2018-03-07 00:00:00;22;0;22;3;2018;0;;;1472784;6194.0;0.0;2961;6520732
48598;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;SN;1;2018-06-05 00:00:00;20;0;20;6;2018;0;;;1504174;6313.0;0.0;2961;6602820
48599;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;sn;1;2018-06-05 00:00:00;20;0;20;6;2018;0;;;1505925;6317.0;0.0;2961;6607394
48600;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;sn;1;2018-06-12 00:00:00;20;0;20;6;2018;0;;;1505925;6317.0;0.0;2961;6607399
48601;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;sn;1;2018-06-20 00:00:00;40;0;40;6;2018;0;;;1507161;6313.0;0.0;2961;6610793
48602;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINTAXI;7424109000103.0;SN;1;2018-03-07 00:00:00;23;0;23;3;2018;0;;;1472783;6194.0;0.0;2961;6522455
48603;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINTAXI/DF;7424109000103.0;s/n;1;2018-05-29 00:00:00;60;0;60;5;2018;0;;;1500757;6300.0;0.0;2961;6594068
48604;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;uber;17895646000187.0;sn;1;2018-04-04 00:00:00;26,58;0;26,58;4;2018;0;;;1482903;6234.0;0.0;2961;6545691
48605;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2018-05-29 00:00:00;20,84;0;20,84;5;2018;0;;;1499997;6301.0;0.0;2961;6592747
48606;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;sn;1;2018-04-04 00:00:00;13,51;0;13,51;4;2018;0;;;1482903;6234.0;0.0;2961;6549091
48607;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;sn;1;2018-04-09 00:00:00;7,06;0;7,06;4;2018;0;;;1482903;6234.0;0.0;2961;6549098
48608;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;sn;1;2018-04-09 00:00:00;15,81;0;15,81;4;2018;0;;;1482903;6234.0;0.0;2961;6549084
48609;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;sn;1;2018-04-10 00:00:00;16,56;0;16,56;4;2018;0;;;1482903;6234.0;0.0;2961;6549105
48610;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;sn;1;2018-04-17 00:00:00;16,7;0;16,7;4;2018;0;;;1484935;6240.0;0.0;2961;6554407
48611;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;sn;1;2018-04-17 00:00:00;17,27;0;17,27;4;2018;0;;;1484935;6240.0;0.0;2961;6554401
48612;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;sn;1;2018-04-17 00:00:00;18,27;0;18,27;4;2018;0;;;1484935;6240.0;0.0;2961;6554394
48613;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;sn;1;2018-04-22 00:00:00;12,52;0;12,52;4;2018;0;;;1486886;6258.0;0.0;2961;6559595
48614;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;sn;1;2018-04-22 00:00:00;63,56;0;63,56;4;2018;0;;;1486886;6258.0;0.0;2961;6559584
48615;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;sn;1;2018-04-23 00:00:00;10,08;0;10,08;4;2018;0;;;1487112;6258.0;0.0;2961;6560206
48616;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;sn;1;2018-04-23 00:00:00;21,63;0;21,63;4;2018;0;;;1487112;6258.0;0.0;2961;6560218
48617;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;SN;1;2018-04-27 00:00:00;6,73;0;6,73;4;2018;0;;;1490433;6263.0;0.0;2961;6568600
48618;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;SN;1;2018-04-27 00:00:00;7,24;0;7,24;4;2018;0;;;1490433;6263.0;0.0;2961;6568597
48619;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;SN;1;2018-04-29 00:00:00;20,3;0;20,3;4;2018;0;;;1490433;6263.0;0.0;2961;6568593
48620;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;SN;1;2018-04-30 00:00:00;19,76;0;19,76;4;2018;0;;;1490433;6263.0;0.0;2961;6568588
48621;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;SN;1;2018-04-30 00:00:00;26,27;0;26,27;4;2018;0;;;1490433;6263.0;0.0;2961;6568582
48622;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;SN;1;2018-05-01 00:00:00;24,02;0;24,02;5;2018;0;;;1490445;6264.0;0.0;2961;6568579
48623;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;SN;1;2018-05-02 00:00:00;9,34;0;9,34;5;2018;0;;;1490445;6264.0;0.0;2961;6568608
48624;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;SN;1;2018-05-02 00:00:00;21,53;0;21,53;5;2018;0;;;1490445;6264.0;0.0;2961;6568604
48625;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;SN;1;2018-05-02 00:00:00;22,13;0;22,13;5;2018;0;;;1490445;6264.0;0.0;2961;6568610
48626;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;sn;1;2018-05-03 00:00:00;12,35;0;12,35;5;2018;0;;;1490882;6266.0;0.0;2961;6570240
48627;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;sn;1;2018-05-04 00:00:00;18,02;0;18,02;5;2018;0;;;1490882;6266.0;0.0;2961;6570242
48628;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;SN;1;2018-06-05 00:00:00;16,8;0;16,8;6;2018;0;;;1502028;6305.0;0.0;2961;6597543
48629;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;sn;1;2018-06-06 00:00:00;7,07;0;7,07;6;2018;0;;;1502378;6305.0;0.0;2961;6598298
48630;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;sn;1;2018-06-07 00:00:00;13,86;0;13,86;6;2018;0;;;1503337;6313.0;0.0;2961;6600470
48631;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;SN;1;2018-06-12 00:00:00;17,09;0;17,09;6;2018;0;;;1504178;6313.0;0.0;2961;6602838
48632;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;sn;1;2018-06-12 00:00:00;28,62;0;28,62;6;2018;0;;;1504868;6313.0;0.0;2961;6604614
48633;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;sn;1;2018-06-13 00:00:00;12,58;0;12,58;6;2018;0;;;1505663;6317.0;0.0;2961;6605752
48634;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;sn;1;2018-06-13 00:00:00;16,29;0;16,29;6;2018;0;;;1505663;6317.0;0.0;2961;6605744
48635;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;sn;1;2018-06-13 00:00:00;25,09;0;25,09;6;2018;0;;;1504868;6313.0;0.0;2961;6604572
48636;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;sn;1;2018-06-20 00:00:00;26,45;0;26,45;6;2018;0;;;1507161;6313.0;0.0;2961;6610788
48637;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;sn;1;2018-06-20 00:00:00;36,99;0;36,99;6;2018;0;;;1507540;6313.0;0.0;2961;6611830
48638;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;SN;1;2018-06-26 00:00:00;7,69;0;7,69;6;2018;0;;;1509183;6329.0;0.0;2961;6616833
48639;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;SN;1;2018-06-27 00:00:00;19,13;0;19,13;6;2018;0;;;1509183;6329.0;0.0;2961;6616821
48640;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;SN;1;2018-06-29 00:00:00;9,45;0;9,45;6;2018;0;;;1509183;6329.0;0.0;2961;6616825
48641;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;SN;1;2018-07-03 00:00:00;6,38;0;6,38;7;2018;0;;;1514654;6345.0;0.0;2961;6616813
48642;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;sn;1;2018-07-03 00:00:00;7,07;0;7,07;7;2018;0;;;1509843;6345.0;0.0;2961;6618609
48643;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;s/n;1;2018-03-15 00:00:00;13,82;0;13,82;3;2018;0;;;1476594;6206.0;0.0;2961;6532709
48644;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;s/n;1;2018-03-15 00:00:00;16,22;0;16,22;3;2018;0;;;1476594;6206.0;0.0;2961;6532712
48645;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;s/n;1;2018-03-15 00:00:00;18,17;0;18,17;3;2018;0;;;1476594;6206.0;0.0;2961;6532728
48646;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;s/n;1;2018-03-20 00:00:00;8,64;0;8,64;3;2018;0;;;1476594;6206.0;0.0;2961;6532706
48647;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;s/n;1;2018-03-20 00:00:00;9,31;0;9,31;3;2018;0;;;1476594;6206.0;0.0;2961;6532707
48648;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;sem numero;1;2018-02-23 00:00:00;16,96;0;16,96;2;2018;0;;;1469466;6170.0;0.0;2961;6514351
48649;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;sem numero;1;2018-02-27 00:00:00;9,18;0;9,18;2;2018;0;;;1469466;6170.0;0.0;2961;6514360
48650;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;sem numero;1;2018-02-27 00:00:00;19,27;0;19,27;2;2018;0;;;1469466;6170.0;0.0;2961;6514340
48651;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;sem numero;1;2018-02-28 00:00:00;16,04;0;16,04;2;2018;0;;;1469466;6170.0;0.0;2961;6514367
48652;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;sn;1;2018-01-11 00:00:00;13,41;0;13,41;1;2018;0;;;1461175;6137.0;0.0;2961;6492155
48653;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;sn;1;2018-01-11 00:00:00;14,98;0;14,98;1;2018;0;;;1461105;6137.0;0.0;2961;6492158
48654;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;sn;1;2018-01-11 00:00:00;16,43;0;16,43;1;2018;0;;;1461105;6137.0;0.0;2961;6491967
48655;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;sn;1;2018-01-11 00:00:00;17,01;0;17,01;1;2018;0;;;1461105;6137.0;0.0;2961;6492171
48656;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;sn;1;2018-01-11 00:00:00;18,36;0;18,36;1;2018;0;;;1461105;6137.0;0.0;2961;6492164
48657;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;sn;1;2018-01-11 00:00:00;18,89;0;18,89;1;2018;0;;;1461105;6137.0;0.0;2961;6492193
48658;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;sn;1;2018-01-11 00:00:00;28,64;0;28,64;1;2018;0;;;1461105;6137.0;0.0;2961;6492166
48659;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;sn;1;2018-01-12 00:00:00;5,75;0;5,75;1;2018;0;;;1461107;6137.0;0.0;2961;6492277
48660;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;SN;1;2018-01-12 00:00:00;7,06;0;7,06;1;2018;0;;;1461105;6137.0;0.0;2961;6492138
48661;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;sn;1;2018-01-12 00:00:00;18,1;0;18,1;1;2018;0;;;1461105;6137.0;0.0;2961;6492153
48662;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;sn;1;2018-01-15 00:00:00;7,06;0;7,06;1;2018;0;;;1461106;6137.0;0.0;2961;6492251
48663;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;sn;1;2018-01-15 00:00:00;10,65;0;10,65;1;2018;0;;;1461106;6137.0;0.0;2961;6492204
48664;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;sn;1;2018-01-15 00:00:00;18,63;0;18,63;1;2018;0;;;1461106;6137.0;0.0;2961;6492270
48665;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;sn;1;2018-01-15 00:00:00;20,14;0;20,14;1;2018;0;;;1461106;6137.0;0.0;2961;6492273
48666;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;sn;1;2018-01-15 00:00:00;26,2;0;26,2;1;2018;0;;;1461113;6137.0;0.0;2961;6492256
48667;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;sn;1;2018-01-16 00:00:00;7,06;0;7,06;1;2018;0;;;1461106;6137.0;0.0;2961;6492198
48668;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;sn;1;2018-01-17 00:00:00;7,48;0;7,48;1;2018;0;;;1461106;6137.0;0.0;2961;6492247
48669;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;sn;1;2018-01-17 00:00:00;10,8;0;10,8;1;2018;0;;;1461106;6137.0;0.0;2961;6492268
48670;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;sn;1;2018-01-17 00:00:00;14,96;0;14,96;1;2018;0;;;1461113;6137.0;0.0;2961;6492249
48671;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;sn;1;2018-01-17 00:00:00;15,32;0;15,32;1;2018;0;;;1461106;6137.0;0.0;2961;6492260
48672;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;sn;1;2018-01-17 00:00:00;15,83;0;15,83;1;2018;0;;;1461106;6137.0;0.0;2961;6492202
48673;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;sn;1;2018-01-17 00:00:00;39,37;0;39,37;1;2018;0;;;1461106;6137.0;0.0;2961;6492266
48674;FABIO GARCIA;178905.0;403.0;2015;MT;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;sn;1;2018-02-07 00:00:00;23,21;0;23,21;2;2018;0;;;1466192;6156.0;0.0;2961;6498684
