;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
69830;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Jose Elenilson Ribeiro da Cruz;36285218587.0;00;1;2018-04-19 00:00:00;4205,75;0;4205,75;4;2018;0;;;1498905;6287.0;0.0;3050;6589730
69831;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Jose Elenilson Ribeiro da Cruz;36285218587.0;154729;1;2018-06-13 00:00:00;588,37;37,54;550,83;7;2018;0;;;1510783;6342.0;0.0;3050;6620900
69832;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Jose Elenilson Ribeiro da Cruz;36285218587.0;154730;1;2018-06-13 00:00:00;579,61;27,6;552,01;7;2018;0;;;1510783;6342.0;0.0;3050;6620903
69833;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Jose Elenilson Ribeiro da Cruz;36285218587.0;s/n;1;2018-03-20 00:00:00;4205,75;0;4205,75;2;2018;0;;;1476690;6208.0;0.0;3050;6533115
69834;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Jose Elenilson Ribeiro da Cruz;36285218587.0;s/n;1;2018-04-20 00:00:00;4205,75;0;4205,75;3;2018;0;;;1488503;6254.0;0.0;3050;6563415
69835;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Jose Elenilson Ribeiro da Cruz;36285218587.0;s/n;1;2018-06-18 00:00:00;4205,75;0;4205,75;5;2018;0;;;1506558;6311.0;0.0;3050;6607610
69836;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MUNICIPIO DE SALVADOR;13927801000149.0;4D39V5A45;0;2018-04-30 00:00:00;238,72;0;238,72;4;2018;0;;;1490451;6264.0;0.0;3050;6568727
69837;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MUNICIPIO DE SALVADOR;13927801000149.0;4D39V5A45;0;2018-06-30 00:00:00;238,72;0;238,72;6;2018;0;;;1510801;6354.0;0.0;3050;6621085
69838;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MUNICIPIO DE SALVADOR;13927801000149.0;4D39V5A45;1;2018-03-30 00:00:00;238,72;0;238,72;3;2018;0;;;1483431;6235.0;0.0;3050;6549994
69839;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MUNICIPIO DE SALVADOR;13927801000149.0;4D39V5A45;1;2018-05-30 00:00:00;246,38;7,13;239,25;5;2018;0;;;1502177;6302.0;0.0;3050;6597830
69840;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MUNICIPIO DE SALVADOR;13927801000149.0;4D39W3150;0;2018-04-30 00:00:00;241,62;0;241,62;4;2018;0;;;1490451;6264.0;0.0;3050;6568712
69841;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MUNICIPIO DE SALVADOR;13927801000149.0;4D39W3150;0;2018-06-30 00:00:00;241,62;0;241,62;6;2018;0;;;1510802;6354.0;0.0;3050;6621120
69842;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MUNICIPIO DE SALVADOR;13927801000149.0;4D39W3150;1;2018-03-30 00:00:00;241,62;0;241,62;3;2018;0;;;1483467;6235.0;0.0;3050;6550000
69843;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MUNICIPIO DE SALVADOR;13927801000149.0;4D39W3150;1;2018-05-30 00:00:00;249,36;7,21;242,15;5;2018;0;;;1502177;6302.0;0.0;3050;6597839
69844;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ATACADAO DO PAPEL EIRELI;7014198000616.0;266912;4;2018-05-21 00:00:00;45,58;38,49;7,09;5;2018;0;;;1500260;6301.0;0.0;3050;6592881
69845;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO 306 NORTE LTDA;22398818000147.0;38879;4;2018-04-04 00:00:00;150;0;150;4;2018;0;;;1483697;6235.0;0.0;3050;6549820
69846;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AEROPORTO LTDA;8202116000115.0;109524;4;2018-02-27 00:00:00;150;0;150;2;2018;0;;;1472797;6198.0;0.0;3050;6522607
69847;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AEROPORTO LTDA;8202116000115.0;117243;4;2018-03-06 00:00:00;150;0;150;3;2018;0;;;1472802;6235.0;0.0;3050;6522604
69848;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CINCO ESTRELAS LTDA;692418000107.0;052730;0;2018-03-26 00:00:00;200;0;200;3;2018;0;;;1478781;6221.0;0.0;3050;6538581
69849;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO VELA BRANCA LTDA;11113733000159.0;206955;4;2018-01-08 00:00:00;200;0;200;1;2018;0;;;1462287;6137.0;0.0;3050;6496015
69850;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO VELA BRANCA LTDA;11113733000159.0;210577;4;2018-01-22 00:00:00;220,01;0;220,01;1;2018;0;;;1462287;6137.0;0.0;3050;6496008
69851;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO VELA BRANCA LTDA;11113733000159.0;213993;4;2018-01-31 00:00:00;230,01;0;230,01;1;2018;0;;;1462287;6137.0;0.0;3050;6495965
69852;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO VELA BRANCA LTDA;11113733000159.0;222545;4;2018-02-22 00:00:00;222,03;0;222,03;2;2018;0;;;1472164;6187.0;0.0;3050;6521360
69853;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO VELA BRANCA LTDA;11113733000159.0;224351;4;2018-02-27 00:00:00;193,87;0;193,87;2;2018;0;;;1476472;6210.0;0.0;3050;6532432
69854;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO VELA BRANCA LTDA;11113733000159.0;233678;4;2018-03-20 00:00:00;220,01;0;220,01;3;2018;0;;;1478765;6221.0;0.0;3050;6538551
69855;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO VELA BRANCA LTDA;11113733000159.0;236404;4;2018-03-26 00:00:00;204;0;204;3;2018;0;;;1483247;6238.0;0.0;3050;6549827
69856;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO VELA BRANCA LTDA;11113733000159.0;237298;4;2018-03-28 00:00:00;163,02;0;163,02;3;2018;0;;;1483247;6238.0;0.0;3050;6549805
69857;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO VELA BRANCA LTDA;11113733000159.0;239626;4;2018-04-04 00:00:00;235,02;0;235,02;4;2018;0;;;1483697;6235.0;0.0;3050;6549816
69858;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO VELA BRANCA LTDA;11113733000159.0;242143;4;2018-04-10 00:00:00;230,03;0;230,03;4;2018;0;;;1488449;6254.0;0.0;3050;6563352
69859;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO VELA BRANCA LTDA;11113733000159.0;245120;4;2018-04-17 00:00:00;200;0;200;4;2018;0;;;1488080;6254.0;0.0;3050;6562470
69860;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO VELA BRANCA LTDA;11113733000159.0;247386;4;2018-04-23 00:00:00;222,01;0;222,01;4;2018;0;;;1492615;6279.0;0.0;3050;6574375
69861;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO VELA BRANCA LTDA;11113733000159.0;248545;4;2018-04-26 00:00:00;180;0;180;4;2018;0;;;1492615;6279.0;0.0;3050;6574494
69862;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO VELA BRANCA LTDA;11113733000159.0;250830;4;2018-05-03 00:00:00;235,05;0;235,05;5;2018;0;;;1492614;6280.0;0.0;3050;6574368
69863;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO VELA BRANCA LTDA;11113733000159.0;252787;4;2018-05-08 00:00:00;159;0;159;5;2018;0;;;1496973;6286.0;0.0;3050;6586191
69864;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO VELA BRANCA LTDA;11113733000159.0;253733;4;2018-05-10 00:00:00;184;0;184;5;2018;0;;;1496973;6286.0;0.0;3050;6586216
69865;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO VELA BRANCA LTDA;11113733000159.0;261597;4;2018-05-30 00:00:00;160;0;160;5;2018;0;;;1505078;6311.0;0.0;3050;6605083
69866;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO VELA BRANCA LTDA;11113733000159.0;266347;4;2018-06-14 00:00:00;220,02;0;220,02;6;2018;0;;;1507542;6317.0;0.0;3050;6611839
69867;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO VELA BRANCA LTDA;11113733000159.0;274088;4;2018-07-05 00:00:00;120;0;120;7;2018;0;;;1514939;6346.0;0.0;3050;6632574
69868;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597002140.0;316184;4;2018-04-25 00:00:00;150;0;150;4;2018;0;;;1492615;6279.0;0.0;3050;6574448
69869;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;96153;4;2018-04-17 00:00:00;200;0;200;4;2018;0;;;1485835;6254.0;0.0;3050;6556638
69870;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007290.0;247763;4;2018-03-20 00:00:00;200;0;200;3;2018;0;;;1478314;6219.0;0.0;3050;6536707
69871;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007290.0;286562;4;2018-05-09 00:00:00;300,03;0;300,03;5;2018;0;;;1495381;6280.0;0.0;3050;6581568
69872;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007290.0;306716;4;2018-06-12 00:00:00;100;0;100;6;2018;0;;;1505072;6311.0;0.0;3050;6605058
69873;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL DE COMBUSTIVEIS CIDADE JARDIM LTDA;2377962000190.0;46707;4;2018-03-24 00:00:00;220,01;0;220,01;4;2018;0;;;1483697;6235.0;0.0;3050;6549885
69874;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL DE COMBUSTIVEIS CIDADE JARDIM LTDA;2377962000190.0;65902;4;2018-03-08 00:00:00;205;0;205;3;2018;0;;;1476717;6210.0;0.0;3050;6533151
69875;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL DE COMBUSTIVEIS CIDADE JARDIM LTDA;2377962000190.0;75978;4;2018-05-22 00:00:00;239,99;0;239,99;5;2018;0;;;1500260;6301.0;0.0;3050;6592905
69876;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIO DE COMBUSTIVEIS UIRAPURU LTDA;14437971000108.0;195115;4;2018-02-23 00:00:00;126,43;0;126,43;2;2018;0;;;1472797;6198.0;0.0;3050;6522618
69877;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIO DE COMBUSTIVEL SILVA SOUZA LTDA;8354489000101.0;94501;4;2018-06-18 00:00:00;252,72;0;252,72;6;2018;0;;;1512644;6342.0;0.0;3050;6626105
69878;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;EMIDIO SOUTO PEREIRA - EPP;13345728000105.0;306;4;2018-03-22 00:00:00;202,5;0;202,5;3;2018;0;;;1478474;6221.0;0.0;3050;6537620
69879;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ESR COMERCIO DE COMBUSTIVEIS E SERVICOS EIRELI;883436000176.0;49245;4;2018-01-24 00:00:00;221;0;221;1;2018;0;;;1462364;6142.0;0.0;3050;6496112
69880;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ESR COMERCIO DE COMBUSTIVEIS E SERVICOS EIRELI;883436000176.0;50058;4;2018-01-27 00:00:00;167;0;167;1;2018;0;;;1462287;6137.0;0.0;3050;6495975
69881;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ESR COMERCIO DE COMBUSTIVEIS E SERVICOS EIRELI;883436000176.0;52967;4;2018-02-06 00:00:00;170;0;170;2;2018;0;;;1472797;6198.0;0.0;3050;6522582
69882;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ESR COMERCIO DE COMBUSTIVEIS E SERVICOS EIRELI;883436000176.0;53157;4;2018-02-07 00:00:00;100,01;0;100,01;2;2018;0;;;1472797;6198.0;0.0;3050;6522575
69883;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ESR COMERCIO DE COMBUSTIVEIS E SERVICOS EIRELI;883436000176.0;53385;4;2018-02-07 00:00:00;170;0;170;2;2018;0;;;1472164;6187.0;0.0;3050;6521392
69884;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ESR COMERCIO DE COMBUSTIVEIS E SERVICOS EIRELI;883436000176.0;54194;4;2018-02-10 00:00:00;130;0;130;2;2018;0;;;1472797;6198.0;0.0;3050;6522595
69885;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ESR COMERCIO DE COMBUSTIVEIS E SERVICOS EIRELI;883436000176.0;55506;4;2018-02-16 00:00:00;220,03;0;220,03;2;2018;0;;;1472164;6187.0;0.0;3050;6521368
69886;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ESR COMERCIO DE COMBUSTIVEIS E SERVICOS EIRELI;883436000176.0;57535;4;2018-02-23 00:00:00;132,68;0;132,68;2;2018;0;;;1473466;6198.0;0.0;3050;6524664
69887;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ESR COMERCIO DE COMBUSTIVEIS E SERVICOS EIRELI;883436000176.0;59759;4;2018-03-01 00:00:00;177,19;0;177,19;3;2018;0;;;1476474;6210.0;0.0;3050;6532407
69888;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ESR COMERCIO DE COMBUSTIVEIS E SERVICOS EIRELI;883436000176.0;59898;4;2018-03-02 00:00:00;210,92;0;210,92;3;2018;0;;;1476474;6210.0;0.0;3050;6532443
69889;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ESR COMERCIO DE COMBUSTIVEIS E SERVICOS EIRELI;883436000176.0;60146;4;2018-03-02 00:00:00;195,73;0;195,73;3;2018;0;;;1476717;6210.0;0.0;3050;6533149
69890;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ESR COMERCIO DE COMBUSTIVEIS E SERVICOS EIRELI;883436000176.0;64177;4;2018-03-15 00:00:00;186,01;0;186,01;3;2018;0;;;1478314;6219.0;0.0;3050;6536726
69891;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ESR COMERCIO DE COMBUSTIVEIS E SERVICOS EIRELI;883436000176.0;64190;4;2018-03-15 00:00:00;220;0;220;3;2018;0;;;1478314;6219.0;0.0;3050;6536732
69892;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ESR COMERCIO DE COMBUSTIVEIS E SERVICOS EIRELI;883436000176.0;74718;4;2018-04-18 00:00:00;200;0;200;4;2018;0;;;1492615;6279.0;0.0;3050;6574365
69893;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ESR COMERCIO DE COMBUSTIVEIS E SERVICOS EIRELI;883436000176.0;77326;4;2018-04-28 00:00:00;174,22;0;174,22;4;2018;0;;;1492615;6279.0;0.0;3050;6574480
69894;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ESR COMERCIO DE COMBUSTIVEIS E SERVICOS EIRELI;883436000176.0;78133;4;2018-05-02 00:00:00;230;0;230;5;2018;0;;;1492614;6280.0;0.0;3050;6574485
69895;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ESR COMERCIO DE COMBUSTIVEIS E SERVICOS EIRELI;883436000176.0;79993;4;2018-05-08 00:00:00;216,59;0;216,59;5;2018;0;;;1496973;6286.0;0.0;3050;6586241
69896;JOÃO GUALBERTO;178856.0;200.0;2015;BA;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ESR COMERCIO DE COMBUSTIVEIS E SERVICOS EIRELI;883436000176.0;82539;4;2018-05-16 00:00:00;200;0;200;5;2018;0;;;1500260;6301.0;0.0;3050;6592900
