;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
58853;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA;2558109000760.0;222132;4;2018-04-23 00:00:00;269,11;0;269,11;4;2018;0;;;1489433;6258.0;0.0;3056;6565970
58854;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA;95425369000314.0;175316;4;2018-03-08 00:00:00;257,34;0;257,34;3;2018;0;;;1478251;6216.0;0.0;3056;6526706
58855;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA;95425369000314.0;206339;4;2018-05-17 00:00:00;180;0;180;5;2018;0;;;1496524;6286.0;0.0;3056;6584967
58856;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA;95425369000403.0;173569;4;2018-06-17 00:00:00;218,47;0;218,47;6;2018;0;;;1508187;6322.0;0.0;3056;6613524
58857;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA;95425369000667.0;80183;4;2018-02-04 00:00:00;245,67;0;245,67;2;2018;0;;;1462166;6146.0;0.0;3056;6495397
58858;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA;95425369002287.0;115491;4;2018-02-16 00:00:00;135;0;135;2;2018;0;;;1465992;6156.0;0.0;3056;6505458
58859;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA;95425369002953.0;4561;4;2018-07-31 00:00:00;201,04;0;201,04;7;2018;0;;;1521187;6352.0;0.0;3056;6645437
58860;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIO DE COMBUSTIVEIS V8 LTDA;10533213000132.0;30823;4;2018-01-19 00:00:00;247;0;247;1;2018;0;;;1462157;6146.0;0.0;3056;6495517
58861;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIO DE COMBUSTIVEIS V8 LTDA;10533213000132.0;48777;4;2018-05-18 00:00:00;278;0;278;5;2018;0;;;1496524;6286.0;0.0;3056;6584962
58862;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIO DE COMBUSTIVEIS V8 LTDA;10533213000132.0;57666;4;2018-07-22 00:00:00;240;0;240;7;2018;0;;;1521186;6352.0;0.0;3056;6645398
58863;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML COMBUSTIVEIS SANDER E DRECHSLER LTDA;21346206000148.0;88086;4;2018-05-19 00:00:00;190,02;0;190,02;5;2018;0;;;1500135;6298.0;0.0;3056;6593069
58864;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML. BUFFON COMB. E TRANSP. LTDA. - POSTO 10;93489243001007.0;501112;4;2018-07-05 00:00:00;235,22;0;235,22;7;2018;0;;;1521186;6352.0;0.0;3056;6645335
58865;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML. BUFFON COMB. E TRANSP. LTDA. - POSTO 10;93489243001007.0;521467;4;2018-08-06 00:00:00;223,02;0;223,02;8;2018;0;;;1521189;6352.0;0.0;3056;6645453
58866;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML. BUFFON COMB. E TRANSP. LTDA. - POSTO 45;93489243004537.0;380062;4;2018-07-01 00:00:00;157,7;0;157,7;7;2018;0;;;1510660;6331.0;0.0;3056;6620501
58867;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML. BUFFON COMB. E TRANSP. LTDA. - POSTO 66;93489243006661.0;228468;4;2018-07-17 00:00:00;228,36;0;228,36;7;2018;0;;;1521186;6352.0;0.0;3056;6645283
58868;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Coqueiro Combustiveis e Servicos Ltda;97005581000196.0;203780;4;2018-03-18 00:00:00;156,05;0;156,05;3;2018;0;;;1480603;6228.0;0.0;3056;6543380
58869;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CR COMBUSTIVEIS LTDA;89601280000105.0;84934;4;2018-03-17 00:00:00;84,9;0;84,9;3;2018;0;;;1480603;6228.0;0.0;3056;6543348
58870;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DISTRIB.DE COMBUSTIVEIS SAVAR LTDA - AEROPORTO;7045622000347.0;305970;4;2018-06-21 00:00:00;197,25;0;197,25;6;2018;0;;;1508187;6322.0;0.0;3056;6613513
58871;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FELIPE A. PICK EIRELI - EPP;20584444000129.0;123621;4;2018-02-02 00:00:00;244,62;0;244,62;2;2018;0;;;1462166;6146.0;0.0;3056;6495430
58872;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GAMA - ABASTECEDORA DE COMBUSTIVEIS LTDA.;14635893000156.0;133183;4;2018-02-19 00:00:00;139,87;0;139,87;2;2018;0;;;1467141;6175.0;0.0;3056;6508143
58873;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GARAGEM BELEM LTDA;93234086000106.0;113494;4;2018-04-04 00:00:00;100;0;100;4;2018;0;;;1489433;6258.0;0.0;3056;6566185
58874;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GBI COMBUSTIVEIS LTDA.;90589698000387.0;62306;4;2018-02-13 00:00:00;255,5;0;255,5;2;2018;0;;;1467141;6175.0;0.0;3056;6508210
58875;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GIOVANE F PICK EIRELI - EPP - PARAISO;94405396000362.0;139509;4;2018-07-13 00:00:00;216,45;0;216,45;7;2018;0;;;1521186;6352.0;0.0;3056;6645255
58876;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;IRMAOS BASSOTTO LTDA;97168124000201.0;23655;4;2018-01-20 00:00:00;211;0;211;1;2018;0;;;1462157;6146.0;0.0;3056;6495527
58877;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;IRMAOS BASSOTTO LTDA;97168124000201.0;34086;4;2018-07-14 00:00:00;222;0;222;7;2018;0;;;1521186;6352.0;0.0;3056;6645354
58878;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;IRMAOS SCHUH LTDA;98591993000118.0;2226;4;2018-04-17 00:00:00;255,25;0;255,25;4;2018;0;;;1485560;6248.0;0.0;3056;6555944
58879;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;IRMAOS SCHUH LTDA- POSTO 79;98591993000118.0;7956;4;2018-05-28 00:00:00;94,65;0;94,65;5;2018;0;;;1500135;6298.0;0.0;3056;6593018
58880;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JP SANTA LUCIA COMERCIO DE COMBUSTIVEIS LTDA;17695813000731.0;81854;4;2018-02-26 00:00:00;201,24;0;201,24;2;2018;0;;;1469620;6180.0;0.0;3056;6514838
58881;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JP SANTA LUCIA COMERCIO DE COMBUSTIVEIS LTDA -FL07;17695813000731.0;88185;4;2018-04-07 00:00:00;244,73;0;244,73;4;2018;0;;;1483278;6234.0;0.0;3056;6549902
58882;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JP SANTA LUCIA COMERCIO DE COMBUSTIVEIS LTDA -FL07;17695813000731.0;95975;4;2018-05-30 00:00:00;100;0;100;5;2018;0;;;1505195;6311.0;0.0;3056;6604140
58883;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JUCAR COMBUSTIVEIS LTDA;92299833000113.0;52967;4;2018-04-10 00:00:00;216,02;0;216,02;4;2018;0;;;1491775;6274.0;0.0;3056;6572284
58884;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;LOPES & VAZ COMERCIO DE COMBUSTIVEIS LTDA;7178533000379.0;046487;0;2018-06-25 00:00:00;211,49;0;211,49;6;2018;0;;;1510068;6331.0;0.0;3056;6619118
58885;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;LUIZ CARLOS RIBEIRO & CIA LTDA;7142758000103.0;65826;4;2018-03-04 00:00:00;213,94;0;213,94;3;2018;0;;;1478251;6216.0;0.0;3056;6536653
58886;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;LVL COMERCIO DE COMBUSTIVEIS LTDA;6039710000101.0;32498;4;2018-04-27 00:00:00;125;0;125;4;2018;0;;;1491775;6274.0;0.0;3056;6572260
58887;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ORIGINAL PARKING EIRELI ME;19019704000134.0;102612;4;2018-03-10 00:00:00;174,75;0;174,75;3;2018;0;;;1478251;6216.0;0.0;3056;6536675
58888;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PF COMBUSTIVEIS LTDA;7766110000299.0;55851;4;2018-01-23 00:00:00;182;0;182;1;2018;0;;;1462157;6146.0;0.0;3056;6495495
58889;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PFLUG COMERCIO DE COMBUSTIVEIS EIRELI-UNIVERSITARI;95434809000723.0;150429;4;2018-02-24 00:00:00;147,49;0;147,49;2;2018;0;;;1471400;6187.0;0.0;3056;6518280
58890;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PFLUG COMERCIO DE COMBUSTIVEIS EIRELI-UNIVERSITARI;95434809000723.0;152749;4;2018-03-04 00:00:00;219,97;0;219,97;3;2018;0;;;1471406;6184.0;0.0;3056;6518297
58891;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PFLUG COMERCIO DE COMBUSTIVEIS EIRELI-UNIVERSITARI;95434809000723.0;160875;4;2018-04-02 00:00:00;241,94;0;241,94;4;2018;0;;;1480609;6228.0;0.0;3056;6543339
58892;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PFLUG COMERCIO DE COMBUSTIVEIS EIRELI-UNIVERSITARI;95434809000723.0;162218;4;2018-04-06 00:00:00;223,69;0;223,69;4;2018;0;;;1483278;6234.0;0.0;3056;6549908
58893;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PFLUG COMERCIO DE COMBUSTIVEIS EIRELI-UNIVERSITARI;95434809000723.0;166703;4;2018-04-21 00:00:00;267,88;0;267,88;4;2018;0;;;1489433;6258.0;0.0;3056;6565976
58894;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PFLUG COMERCIO DE COMBUSTIVEIS EIRELI-UNIVERSITARI;95434809000723.0;173211;4;2018-05-14 00:00:00;192,88;0;192,88;5;2018;0;;;1494683;6283.0;0.0;3056;6579965
58895;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PFLUG COMERCIO DE COMBUSTIVEIS EIRELI-UNIVERSITARI;95434809000723.0;176734;4;2018-05-25 00:00:00;93,5;0;93,5;5;2018;0;;;1500135;6298.0;0.0;3056;6592985
58896;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PFLUG COMERCIO DE COMBUSTIVEIS EIRELI-UNIVERSITARI;95434809000723.0;195732;4;2018-07-29 00:00:00;235,75;0;235,75;7;2018;0;;;1521186;6352.0;0.0;3056;6645364
58897;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PORTO GARIBALDI COMERCIO DE COMBUSTIVEIS LTDA;16899185000158.0;34496;4;2018-04-20 00:00:00;140;0;140;4;2018;0;;;1491775;6274.0;0.0;3056;6572268
58898;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO ARROIO GRANDE LTDA;90826363000173.0;108476;4;2018-01-15 00:00:00;221,01;0;221,01;1;2018;0;;;1462157;6146.0;0.0;3056;6495543
58899;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Binotto;94242856000117.0;056133;0;2018-03-10 00:00:00;241,92;0;241,92;3;2018;0;;;1478254;6216.0;0.0;3056;6526720
58900;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CENTRAL CANDELARIA LTDA - POTENCIAL;13337125000153.0;225539;4;2018-04-29 00:00:00;247,48;0;247,48;4;2018;0;;;1489433;6258.0;0.0;3056;6565949
58901;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CENTRAL CANDELARIA LTDA - POTENCIAL;13337125000153.0;234877;4;2018-06-24 00:00:00;244,74;0;244,74;6;2018;0;;;1508187;6322.0;0.0;3056;6613506
58902;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CENTRAL CANDELARIA LTDA - POTENCIAL;13337125000153.0;237408;4;2018-07-08 00:00:00;237,61;0;237,61;7;2018;0;;;1521186;6352.0;0.0;3056;6645294
58903;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CENTRAL CANDELARIA LTDA - POTENCIAL;13337125000153.0;240760;4;2018-07-25 00:00:00;247,54;0;247,54;7;2018;0;;;1521187;6352.0;0.0;3056;6645407
58904;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTIVEIS BARELLA LTDA;5281634000183.0;26398;4;2018-04-25 00:00:00;241;0;241;4;2018;0;;;1489433;6258.0;0.0;3056;6565954
58905;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTIVEIS DICO LTDA;8768465000107.0;60409;4;2018-05-11 00:00:00;250,09;0;250,09;5;2018;0;;;1494683;6283.0;0.0;3056;6579968
58906;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTIVEIS FUZER LTDA;624595000156.0;119106;4;2018-03-17 00:00:00;252;0;252;3;2018;0;;;1478251;6216.0;0.0;3056;6536689
58907;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DO BATISTA;4145398000105.0;167431;4;2018-03-16 00:00:00;125,01;0;125,01;3;2018;0;;;1480603;6228.0;0.0;3056;6543366
58908;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DO BATISTA;4145398000105.0;167542;4;2018-03-17 00:00:00;107;0;107;3;2018;0;;;1480603;6228.0;0.0;3056;6543369
58909;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DO GRINGO LTDA,;91143529000110.0;50689;4;2018-07-27 00:00:00;235,65;0;235,65;7;2018;0;;;1521187;6352.0;0.0;3056;6645423
58910;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DOCENTRO COML DE COMB LTDA;17845345000149.0;67426;4;2018-05-01 00:00:00;172,02;0;172,02;5;2018;0;;;1489439;6258.0;0.0;3056;6565945
58911;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DOCENTRO COML DE COMB LTDA;17845345000149.0;72621;4;2018-06-11 00:00:00;207,14;0;207,14;6;2018;0;;;1505227;6311.0;0.0;3056;6604145
58912;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MARQUES DE SOUZA LTDA;91156885000178.0;10146;4;2018-05-04 00:00:00;208;0;208;5;2018;0;;;1500135;6298.0;0.0;3056;6593094
58913;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PIZZOLOTTO LTDA;87700175000190.0;389383;4;2018-03-03 00:00:00;237,12;0;237,12;3;2018;0;;;1471406;6184.0;0.0;3056;6518299
58914;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SHOPPING CAR COMBUSTIVEIS LTDA.;121811000906.0;117323;4;2018-02-09 00:00:00;226,97;0;226,97;2;2018;0;;;1467141;6175.0;0.0;3056;6508169
58915;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Uruguaiana Ltda;72529274000183.0;35801;4;2018-03-10 00:00:00;175,57;0;175,57;3;2018;0;;;1478251;6216.0;0.0;3056;6536680
58916;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Uruguaiana Ltda;72529274000183.0;38956;4;2018-04-13 00:00:00;193,92;0;193,92;4;2018;0;;;1491775;6274.0;0.0;3056;6572271
58917;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTOS DE COMBUSTIVEIS HC EIRELI;19037103000154.0;175746;4;2018-04-06 00:00:00;138,19;0;138,19;4;2018;0;;;1491775;6274.0;0.0;3056;6572290
58918;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;RAABE COMBUSTIVEIS LTDA;95106993000197.0;145267;4;2018-03-20 00:00:00;121,02;0;121,02;3;2018;0;;;1489429;6258.0;0.0;3056;6562594
58919;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;REDE DE POSTOS PARATI LTDA;6287728000203.0;113500;4;2018-03-24 00:00:00;126,07;0;126,07;3;2018;0;;;1489429;6258.0;0.0;3056;6562585
58920;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;RHRISS COMB LTDA - 12;4144661001202.0;185584;4;2018-03-23 00:00:00;142,45;0;142,45;3;2018;0;;;1489429;6258.0;0.0;3056;6562583
58921;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;RHRISS COMBUSTIVEIS LTDA;4144661001032.0;335353;4;2018-01-29 00:00:00;237,25;0;237,25;1;2018;0;;;1462157;6146.0;0.0;3056;6495451
58922;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;S S COMERCIO DE COMBUSTIVEIS SA;1991461001450.0;71342;4;2018-01-26 00:00:00;252,45;0;252,45;1;2018;0;;;1462157;6146.0;0.0;3056;6495462
58923;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SIM REDE DE POSTOS LTDA;7473735000343.0;262993;4;2018-06-29 00:00:00;226,77;0;226,77;6;2018;0;;;1510539;6331.0;0.0;3056;6619401
58924;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SIM REDE DE POSTOS LTDA;7473735006465.0;424980;4;2018-03-26 00:00:00;237,13;0;237,13;3;2018;0;;;1478252;6216.0;0.0;3056;6536709
58925;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SIM REDE DE POSTOS LTDA;7473735006465.0;464730;4;2018-05-07 00:00:00;257,62;0;257,62;5;2018;0;;;1491786;6274.0;0.0;3056;6571756
58926;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SIM REDE DE POSTOS LTDA;7473735006465.0;492540;4;2018-06-08 00:00:00;215,01;0;215,01;6;2018;0;;;1505227;6311.0;0.0;3056;6604150
58927;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SIM REDE DE POSTOS LTDA;7473735007194.0;396434;4;2018-03-08 00:00:00;219,87;0;219,87;3;2018;0;;;1478251;6216.0;0.0;3056;6536662
58928;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SIM REDE DE POSTOS LTDA;7473735008166.0;92010;4;2018-03-09 00:00:00;70,03;0;70,03;3;2018;0;;;1478251;6216.0;0.0;3056;6536672
58929;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SIM REDE DE POSTOS LTDA;7473735009561.0;754303;4;2018-08-01 00:00:00;206,52;0;206,52;8;2018;0;;;1521189;6352.0;0.0;3056;6647362
58930;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SIM REDE DE POSTOS LTDA;7473735014050.0;4481;4;2018-05-23 00:00:00;258,01;0;258,01;5;2018;0;;;1505195;6311.0;0.0;3056;6604120
58931;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;TOILLIER E SILVA COMERCIO DE COMBUSTIVEIS LTDA-EPP;1694310000116.0;5184;4;2018-03-15 00:00:00;255;0;255;3;2018;0;;;1478251;6216.0;0.0;3056;6536684
58932;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;VALDIR FROHLICH CIA LTDA ME;20853100000178.0;15194;4;2018-07-09 00:00:00;192,03;0;192,03;7;2018;0;;;1521186;6352.0;0.0;3056;6645311
58933;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ASSOCIACAO PRO-DESENVOLVIMENTO DE VERA CRUZ;3487387000140.0;201800000000025;0;2018-01-04 00:00:00;300;0;300;1;2018;0;;;1463481;6146.0;0.0;3056;6498293
58934;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Associacao Pro-desenvolvimento de Vera Cruz;3487387000140.0;201800000000067;0;2018-05-08 00:00:00;200;0;200;5;2018;0;;;1494681;6283.0;0.0;3056;6580004
