;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
98883;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2164.836682;0;2018-05-02 00:00:00;401,03;0;401,03;5;2018;0;MÁRCIO MARINHO;BSB/SSA;0;0.0;0.0;1987;0
98884;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2164.836993;0;2018-05-04 00:00:00;402,78;0;402,78;5;2018;0;MÁRCIO MARINHO;SSA/BSB;0;0.0;0.0;1987;0
98885;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2164.837293;0;2018-05-09 00:00:00;572,03;0;572,03;5;2018;0;MÁRCIO MARINHO;BSB/IOS;0;0.0;0.0;1987;0
98886;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2167.597317;0;2018-05-16 00:00:00;429,78;0;429,78;5;2018;0;MÁRCIO MARINHO;SSA/BSB;0;0.0;0.0;1987;0
98887;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2167.616915;0;2018-05-16 00:00:00;986,93;0;986,93;5;2018;0;MÁRCIO MARINHO;BSB/SSA;0;0.0;0.0;1987;0
98888;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2168.231228;0;2018-05-24 00:00:00;228,78;0;228,78;5;2018;0;MÁRCIO MARINHO;SSA/BSB;0;0.0;0.0;1987;0
98889;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2168.231951;0;2018-05-24 00:00:00;593,93;0;593,93;5;2018;0;MÁRCIO MARINHO;BSB/SSA;0;0.0;0.0;1987;0
98890;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2168.232573;0;2018-05-24 00:00:00;273,78;0;273,78;5;2018;0;MÁRCIO MARINHO;SSA/BSB;0;0.0;0.0;1987;0
98891;MÁRCIO MARINHO;150418.0;212.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2168.386113;0;2018-05-26 00:00:00;593,93;0;593,93;5;2018;0;MÁRCIO MARINHO;BSB/SSA;0;0.0;0.0;1987;0
98892;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;I WANT INFORMATICA EIRELI - EPP;17844582000195.0;307;0;2018-01-26 00:00:00;805;0;805;1;2018;0;;;1459598;6112.0;0.0;3055;6487881
98893;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;J D S - PAPEIS (Antonia A. F. de Souza);26180549000107.0;139;4;2018-05-30 00:00:00;4253,4;0;4253,4;5;2018;0;;;1500682;6297.0;0.0;3055;6594330
98894;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;J D S - PAPEIS (Antonia A. F. de Souza);26180549000107.0;144;4;2018-06-29 00:00:00;3891,7;0;3891,7;6;2018;0;;;1514165;6342.0;0.0;3055;6630189
98895;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;LIGHT S.A;60444437000146.0;3394466;0;2018-04-27 00:00:00;359,06;3,81;355,25;4;2018;0;;;1492720;6271.0;0.0;3055;6574740
98896;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;LIGHT S.A;60444437000146.0;3432769;0;2018-05-26 00:00:00;194,77;8;186,77;5;2018;0;;;1508247;6323.0;0.0;3055;6613864
98897;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;LIGHT S.A;60444437000146.0;3534158;0;2018-06-27 00:00:00;234,42;0;234,42;6;2018;0;;;1511684;6331.0;0.0;3055;6623628
98898;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;LIGHT S.A;60444437000146.0;3615382;0;2018-02-26 00:00:00;185,77;0;185,77;2;2018;0;;;1482132;6233.0;0.0;3055;6546848
98899;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;LIGHT S.A;60444437000146.0;3665606;0;2018-03-28 00:00:00;420,16;0;420,16;3;2018;0;;;1508244;6319.0;0.0;3055;6613851
98900;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;LIGHT SERVICOS DE ELETRICIDADE S A;60444437000146.0;3531870;0;2018-01-29 00:00:00;122,59;0;122,59;1;2018;0;;;1467546;6184.0;0.0;3055;6509522
98901;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;RCG PATRIMONIAL LTDA;7594809000138.0;25183;1;2018-02-26 00:00:00;2505,52;423,59;2081,93;2;2018;0;;;1470074;6190.0;0.0;3055;6515999
98902;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;RCG PATRIMONIAL LTDA;7594809000138.0;38027;1;2018-04-02 00:00:00;2524,92;425,82;2099,1;2;2018;0;;;1482129;6233.0;0.0;3055;6546834
98903;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;RCG PATRIMONIAL LTDA;7594809000138.0;52486;0;2018-05-03 00:00:00;3078,15;944;2134,15;5;2018;0;;;1492732;6271.0;0.0;3055;6574775
98904;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;RCG PATRIMONIAL LTDA;7594809000138.0;62261;1;2018-05-07 00:00:00;2199,59;6;2193,59;4;2018;0;;;1492731;6272.0;0.0;3055;6574753
98905;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;RCG PATRIMONIAL LTDA;7594809000138.0;72676;1;2018-05-18 00:00:00;2139,45;6;2133,45;5;2018;0;;;1506497;6317.0;0.0;3055;6608998
98906;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;RCG PATRIMONIAL LTDA;7594809000138.0;77296;1;2018-06-21 00:00:00;2139,45;6;2133,45;6;2018;0;;;1511678;6332.0;0.0;3055;6623615
98907;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WMS COMERCIO DE ARTIGOS DE PAPELARIA LTDA-ME;12132854000100.0;1051;4;2018-05-30 00:00:00;1754,6;0;1754,6;5;2018;0;;;1500682;6297.0;0.0;3055;6594328
98908;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WMS COMERCIO DE ARTIGOS DE PAPELARIA LTDA-ME;12132854000100.0;1066;4;2018-06-04 00:00:00;2025;0;2025;6;2018;0;;;1501676;6298.0;0.0;3055;6596847
98909;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WMS COMERCIO DE ARTIGOS DE PAPELARIA LTDA-ME;12132854000100.0;1155;0;2018-07-03 00:00:00;3199,9;0;3199,9;7;2018;0;;;1509525;6324.0;0.0;3055;6617743
98910;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ANDRE CORREIA;8190434000103.0;48353;0;2018-05-12 00:00:00;200;0;200;5;2018;0;;;1499168;6290.0;0.0;3055;6590741
98911;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO 109 NORTE LTDA;5849569000140.0;67548;4;2018-04-16 00:00:00;192,15;0;192,15;4;2018;0;;;1486889;6245.0;0.0;3055;6559608
98912;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ATERRO DO FLAMENGO LTDA;1309199000105.0;19304;4;2018-06-25 00:00:00;200;0;200;6;2018;0;;;1510624;6328.0;0.0;3055;6620640
98913;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CAMPOMAR LTDA;2968516000150.0;486189;4;2018-06-09 00:00:00;34,93;0;34,93;6;2018;0;;;1508431;6323.0;0.0;3055;6614342
98914;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ESTRELA DE CAXIAS LTDA;32589954000178.0;205631;0;2018-05-08 00:00:00;100;0;100;5;2018;0;;;1499168;6290.0;0.0;3055;6590733
98915;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO FABIANA OESTE;3610121000143.0;261078;0;2018-05-19 00:00:00;100;0;100;5;2018;0;;;1499138;6290.0;0.0;3055;6590617
98916;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO GIROMANILHA LTDA;6095466000102.0;93319;0;2018-01-25 00:00:00;253,92;0;253,92;1;2018;0;;;1467115;6160.0;0.0;3055;6508325
98917;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO JARDIM OCEANICO DA BARRA LTDA;8399075000107.0;48321;0;2018-01-20 00:00:00;100;0;100;1;2018;0;;;1467115;6160.0;0.0;3055;6508319
98918;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO JARDIM OCEANICO DA BARRA LTDA;8399075000107.0;64985;0;2018-03-14 00:00:00;100;0;100;3;2018;0;;;1475453;6202.0;0.0;3055;6530035
98919;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO JARDIM OCEANICO DA BARRA LTDA;8399075000107.0;66483;0;2018-03-17 00:00:00;100;0;100;3;2018;0;;;1484887;6240.0;0.0;3055;6548224
98920;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO JARDIM OCEANICO DA BARRA LTDA;8399075000107.0;94864;4;2018-06-23 00:00:00;100;0;100;6;2018;0;;;1510624;6328.0;0.0;3055;6620647
98921;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SENNA LTDA;2575190000109.0;28079;0;2018-02-23 00:00:00;100;0;100;2;2018;0;;;1470067;6182.0;0.0;3055;6515950
98922;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SENNA LTDA;2575190000109.0;29216;0;2018-03-12 00:00:00;80;0;80;3;2018;0;;;1475453;6202.0;0.0;3055;6530023
98923;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SENNA LTDA;2575190000109.0;29293;0;2018-03-03 00:00:00;150;0;150;3;2018;0;;;1473767;6196.0;0.0;3055;6525435
98924;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SENNA LTDA;2575190000109.0;30709;0;2018-03-26 00:00:00;70;0;70;3;2018;0;;;1482521;6234.0;0.0;3055;6548209
98925;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SENNA LTDA;2575190000109.0;31156;0;2018-03-30 00:00:00;50;0;50;3;2018;0;;;1484887;6240.0;0.0;3055;6548200
98926;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SENNA LTDA;2575190000109.0;34023;0;2018-04-23 00:00:00;200;0;200;4;2018;0;;;1493618;6276.0;0.0;3055;6576856
98927;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SENNA LTDA;2575190000109.0;34587;0;2018-04-21 00:00:00;100;0;100;4;2018;0;;;1493618;6276.0;0.0;3055;6576860
98928;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SENNA LTDA;2575190000109.0;34680;0;2018-04-12 00:00:00;100;0;100;4;2018;0;;;1486884;6245.0;0.0;3055;6559572
98929;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SENNA LTDA;2575190000109.0;34791;0;2018-04-29 00:00:00;180;0;180;4;2018;0;;;1499115;6290.0;0.0;3055;6590529
98930;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SENNA LTDA;2575190000109.0;35004;0;2018-04-15 00:00:00;100;0;100;4;2018;0;;;1486887;6245.0;0.0;3055;6559597
98931;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SENNA LTDA;2575190000109.0;36739;0;2018-05-06 00:00:00;100;0;100;5;2018;0;;;1499134;6290.0;0.0;3055;6590596
98932;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SENNA LTDA;2575190000109.0;39612;0;2018-06-03 00:00:00;200;0;200;6;2018;0;;;1502750;6301.0;0.0;3055;6599155
98933;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SENNA LTDA;2575190000109.0;40316;0;2018-06-07 00:00:00;100;0;100;6;2018;0;;;1505148;6307.0;0.0;3055;6605262
98934;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SENNA LTDA;2575190000109.0;41578;4;2018-06-21 00:00:00;100;0;100;6;2018;0;;;1510648;6328.0;0.0;3055;6620674
98935;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SENNA LTDA;2575190000109.0;41762;4;2018-06-23 00:00:00;100;0;100;6;2018;0;;;1510648;6328.0;0.0;3055;6620719
98936;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SENNA LTDA;2575190000109.0;43304;0;2018-06-11 00:00:00;200;0;200;6;2018;0;;;1505148;6307.0;0.0;3055;6605246
98937;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SENNA LTDA;2575190000109.0;43951;4;2018-06-17 00:00:00;200;0;200;6;2018;0;;;1510648;6328.0;0.0;3055;6620684
98938;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SERVICO ROCAR RIO LTDA;42350785000172.0;104729;0;2018-03-19 00:00:00;100;0;100;3;2018;0;;;1484887;6240.0;0.0;3055;6548216
98939;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SERVICO ROCAR RIO LTDA;42350785000172.0;133486;0;2018-05-10 00:00:00;100;0;100;5;2018;0;;;1499116;6290.0;0.0;3055;6590534
98940;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SERVICO ROCAR RIO LTDA;42350785000172.0;152161;4;2018-06-18 00:00:00;180;0;180;6;2018;0;;;1510648;6328.0;0.0;3055;6620697
98941;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SERVICO ROCAR RIO LTDA;42350785000172.0;158828;4;2018-06-30 00:00:00;100;0;100;6;2018;0;;;1510599;6328.0;0.0;3055;6620581
98942;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SERVICO ROCAR RIO LTDA;42350785000172.0;80171;0;2018-01-28 00:00:00;92;0;92;1;2018;0;;;1463779;6146.0;0.0;3055;6499359
98943;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CARBAT DIST E ASSES DO COM DE DERIV DE PET LTDA - ME;29456787000182.0;123615;0;2018-03-16 00:00:00;100;0;100;3;2018;0;;;1482530;6234.0;0.0;3055;6548257
98944;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DERIVADOS DE PETROLEO NASCIMENTO LTDA;5665983000107.0;56322;0;2018-06-02 00:00:00;100,03;0;100,03;6;2018;0;;;1502750;6301.0;0.0;3055;6599165
98945;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DERIVADOS DE PETROLEO NASCIMENTO LTDA;5665983000107.0;56323;0;2018-06-02 00:00:00;100,01;0;100,01;6;2018;0;;;1502750;6301.0;0.0;3055;6599158
98946;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DIMOCOSTAS E ABREU COMERCIO DE DERIVADOS DE PETROLEO LTDA. -;4041907000150.0;111213;0;2018-02-11 00:00:00;200;0;200;2;2018;0;;;1467116;6160.0;0.0;3055;6508337
98947;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DISTRIBUIDORA WAY DE COMBUSTIVEIS LTDA.;32156085000198.0;443015;4;2018-07-02 00:00:00;150;0;150;7;2018;0;;;1510662;6328.0;0.0;3055;6620767
98948;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ENZO QUEIMADOS LTDA.;20674619000199.0;67168;0;2018-01-30 00:00:00;50;0;50;1;2018;0;;;1463779;6146.0;0.0;3055;6499364
98949;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ENZO QUEIMADOS LTDA.;20674619000199.0;68464;0;2018-02-08 00:00:00;80;0;80;2;2018;0;;;1467116;6160.0;0.0;3055;6508340
98950;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ENZO QUEIMADOS LTDA.;20674619000199.0;69069;0;2018-02-13 00:00:00;150;0;150;2;2018;0;;;1467116;6160.0;0.0;3055;6508334
98951;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GERANIUS POSTO DE SERVIÇOS E ARTESANATOS LTDA;28218741000162.0;54222;0;2018-05-15 00:00:00;123,76;0;123,76;5;2018;0;;;1502101;6300.0;0.0;3055;6597662
98952;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GOLDEN GREEN AUTO POSTO LTDA;2373202000104.0;125394;0;2018-02-01 00:00:00;100;0;100;2;2018;0;;;1463780;6146.0;0.0;3055;6499402
98953;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GOLDEN GREEN AUTO POSTO LTDA;2373202000104.0;125838;0;2018-02-06 00:00:00;100;0;100;2;2018;0;;;1463780;6146.0;0.0;3055;6499372
98954;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GOLDEN GREEN AUTO POSTO LTDA;2373202000104.0;126988;0;2018-02-18 00:00:00;100;0;100;2;2018;0;;;1470067;6182.0;0.0;3055;6515958
98955;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GOLDEN GREEN AUTO POSTO LTDA;2373202000104.0;127171;0;2018-02-20 00:00:00;200;0;200;2;2018;0;;;1470067;6182.0;0.0;3055;6515953
98956;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GOLDEN GREEN AUTO POSTO LTDA;2373202000104.0;127865;0;2018-02-26 00:00:00;100;0;100;2;2018;0;;;1470067;6182.0;0.0;3055;6515948
98957;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GOLDEN GREEN AUTO POSTO LTDA;2373202000104.0;129666;0;2018-03-15 00:00:00;50;0;50;3;2018;0;;;1482521;6234.0;0.0;3055;6548219
98958;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GOLDEN GREEN AUTO POSTO LTDA;2373202000104.0;130311;0;2018-03-21 00:00:00;100;0;100;3;2018;0;;;1482521;6234.0;0.0;3055;6548234
98959;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GOLDEN GREEN AUTO POSTO LTDA;2373202000104.0;130936;0;2018-03-27 00:00:00;180;0;180;3;2018;0;;;1482521;6234.0;0.0;3055;6548240
98960;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GOLDEN GREEN AUTO POSTO LTDA;2373202000104.0;131670;0;2018-04-03 00:00:00;100;0;100;4;2018;0;;;1482525;6234.0;0.0;3055;6548245
98961;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GOLDEN GREEN AUTO POSTO LTDA;2373202000104.0;131802;0;2018-04-05 00:00:00;130;0;130;4;2018;0;;;1482889;6234.0;0.0;3055;6549065
98962;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GOLDEN GREEN AUTO POSTO LTDA;2373202000104.0;131919;0;2018-04-06 00:00:00;200;0;200;4;2018;0;;;1482525;6234.0;0.0;3055;6548197
98963;MARCO ANTÔNIO CABRAL;178942.0;319.0;2015;RJ;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GOLDEN GREEN AUTO POSTO LTDA;2373202000104.0;132301;0;2018-04-10 00:00:00;100;0;100;4;2018;0;;;1484413;6238.0;0.0;3055;6552545
