;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
55379;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CATTO COMBUSTIVEIS LTDA;13053357000180.0;176814;4;2018-04-20 00:00:00;207,1;0;207,1;4;2018;0;;;1495568;6280.0;0.0;2281;6577417
55380;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COM COMB FARDIN E PUNTEL LTDA;20516046000175.0;23019;4;2018-04-13 00:00:00;100;0;100;4;2018;0;;;1495569;6280.0;0.0;2281;6577962
55381;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COM DE COMB GIRUA LTDA;88550793000163.0;195807;4;2018-05-23 00:00:00;159,7;0;159,7;5;2018;0;;;1506521;6317.0;0.0;2281;6607873
55382;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COM. LEMANS TRANSP.E SERV.LTDA;4357437000138.0;99780;4;2018-05-22 00:00:00;150;0;150;5;2018;0;;;1506521;6317.0;0.0;2281;6607856
55383;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA;93489243000540.0;328739;4;2018-02-05 00:00:00;213,76;0;213,76;2;2018;0;;;1467296;6156.0;0.0;2281;6500890
55384;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA;93489243004618.0;205022;4;2018-01-26 00:00:00;50;0;50;1;2018;0;;;1468572;6160.0;0.0;2281;6512404
55385;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Comercial de Comb Renovacao;2119318000111.0;92764;4;2018-06-14 00:00:00;200;0;200;6;2018;0;;;1511195;6331.0;0.0;2281;6622015
55386;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL DE COMBUST&IacuteVEIS RAMIRO LTDA.;10520277000107.0;654645;4;2018-07-10 00:00:00;200;0;200;7;2018;0;;;1514173;6345.0;0.0;2281;6630217
55387;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL DE COMBUSTIVEIS COELHO LTDA;73535536000185.0;85347;4;2018-05-09 00:00:00;125;0;125;5;2018;0;;;1498825;6290.0;0.0;2281;6588800
55388;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL DE COMBUSTIVEIS CORONEL BARROS LTDA;2864028000100.0;30834;4;2018-05-25 00:00:00;100,01;0;100,01;5;2018;0;;;1506521;6317.0;0.0;2281;6607872
55389;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL DE COMBUSTIVEIS DAPA LTDA;91947036000132.0;68569;4;2018-03-02 00:00:00;100;0;100;3;2018;0;;;1478882;6221.0;0.0;2281;6537155
55390;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL DE COMBUSTIVEIS DOM PEDRO II LTDA;8333420000100.0;102169;4;2018-02-22 00:00:00;210,04;0;210,04;2;2018;0;;;1472741;6194.0;0.0;2281;6522446
55391;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL DE COMBUSTIVEIS DOM PEDRO II LTDA;8333420000100.0;92231;4;2018-01-21 00:00:00;100;0;100;1;2018;0;;;1472735;6194.0;0.0;2281;6522448
55392;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL DE COMBUSTIVEIS DOM PEDRO II LTDA;8333420000100.0;94588;4;2018-01-28 00:00:00;200;0;200;1;2018;0;;;1472735;6194.0;0.0;2281;6522460
55393;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL DE COMBUSTIVEIS DOM PEDRO II LTDA;8333420000100.0;95179;4;2018-01-30 00:00:00;221,62;0;221,62;1;2018;0;;;1472735;6194.0;0.0;2281;6522416
55394;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL DE COMBUSTIVEIS DOM PEDRO II LTDA;8333420000100.0;99191;4;2018-02-10 00:00:00;185,02;0;185,02;2;2018;0;;;1472740;6194.0;0.0;2281;6522410
55395;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL DE COMBUSTIVEIS DOM PEDRO II LTDA;8333420000100.0;99896;4;2018-02-14 00:00:00;50;0;50;2;2018;0;;;1472740;6194.0;0.0;2281;6522412
55396;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL DE COMBUSTIVEIS LUPATINI LTDA;97497333000100.0;14215;4;2018-04-03 00:00:00;200;0;200;4;2018;0;;;1495568;6280.0;0.0;2281;6577435
55397;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL DE COMBUSTIVEIS LUPATINI LTDA;97497333000100.0;16901;4;2018-07-06 00:00:00;236;0;236;7;2018;0;;;1514173;6345.0;0.0;2281;6630203
55398;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL DE COMBUSTIVEIS TIGRE LTDA;5904038000102.0;84196;4;2018-05-04 00:00:00;200;0;200;5;2018;0;;;1495581;6283.0;0.0;2281;6581425
55399;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL DE COMBUSTIVEL PESSANO LTDA;88407556000148.0;55266;4;2018-07-13 00:00:00;210,01;0;210,01;7;2018;0;;;1514897;6346.0;0.0;2281;6632290
55400;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA;2558109000760.0;199476;4;2018-02-28 00:00:00;148,35;0;148,35;2;2018;0;;;1485185;6244.0;0.0;2281;6547553
55401;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Comercio de Combustiveis Groders Ltda - POSTO TUIA;5133768000157.0;2130;4;2018-06-02 00:00:00;60;0;60;6;2018;0;;;1510851;6329.0;0.0;2281;6615054
55402;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA;95425369000314.0;179498;4;2018-03-17 00:00:00;206,01;0;206,01;3;2018;0;;;1478882;6221.0;0.0;2281;6537080
55403;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA;95425369000403.0;15537;4;2018-05-08 00:00:00;215;0;215;5;2018;0;;;1506521;6317.0;0.0;2281;6606970
55404;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA;95425369000403.0;181727;4;2018-07-14 00:00:00;172,02;0;172,02;7;2018;0;;;1514897;6346.0;0.0;2281;6632298
55405;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA;95425369002015.0;85019;4;2018-04-20 00:00:00;178,1;0;178,1;4;2018;0;;;1493152;6272.0;0.0;2281;6574088
55406;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIO DE COMBUSTIVEIS WALLAUER LTDA;3229863000123.0;631830;4;2018-02-24 00:00:00;200;0;200;2;2018;0;;;1468584;6160.0;0.0;2281;6511622
55407;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIO DE COMBUSTIVEIS WALLAUER LTDA;3229863000123.0;635740;4;2018-03-05 00:00:00;199;0;199;3;2018;0;;;1472744;6194.0;0.0;2281;6521742
55408;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIO DE COMBUSTIVEIS WM LTDA;11089580000151.0;25775;4;2018-02-02 00:00:00;183;0;183;2;2018;0;;;1469752;6175.0;0.0;2281;6513664
55409;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIO DE COMBUSTIVEIS WM LTDA;11089580000151.0;28402;4;2018-03-14 00:00:00;187,22;0;187,22;3;2018;0;;;1485195;6244.0;0.0;2281;6547823
55410;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML. BUFFON COMB. E TRANSP. LTDA. - POSTO 08;93489243000892.0;224823;4;2018-05-11 00:00:00;150;0;150;5;2018;0;;;1498825;6290.0;0.0;2281;6588765
55411;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML. BUFFON COMB. E TRANSP. LTDA. - POSTO 10;93489243001007.0;484264;4;2018-06-08 00:00:00;203,93;0;203,93;6;2018;0;;;1510851;6329.0;0.0;2281;6615278
55412;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML. BUFFON COMB. E TRANSP. LTDA. - POSTO 34;93489243003484.0;236159;4;2018-05-25 00:00:00;128,05;0;128,05;5;2018;0;;;1506521;6317.0;0.0;2281;6607192
55413;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML. BUFFON COMB. E TRANSP. LTDA. - POSTO 35;93489243003565.0;180770;4;2018-05-14 00:00:00;150;0;150;5;2018;0;;;1498826;6290.0;0.0;2281;6588810
55414;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML. BUFFON COMB. E TRANSP. LTDA. - POSTO 41;93489243004103.0;373799;4;2018-02-01 00:00:00;82,34;0;82,34;2;2018;0;;;1469752;6175.0;0.0;2281;6513783
55415;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML. BUFFON COMB. E TRANSP. LTDA.- POSTO 71;93489243007129.0;345148;4;2018-05-30 00:00:00;190;0;190;5;2018;0;;;1506521;6317.0;0.0;2281;6607191
55416;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COOPERATIVA TRITICOLA DE ESPUMOSO LTDA;89677595003496.0;77095;4;2018-01-08 00:00:00;120,04;0;120,04;1;2018;0;;;1469745;6175.0;0.0;2281;6512715
55417;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COOPERATIVA TRITICOLA DE ESPUMOSO LTDA POSTO COMBUSTI;89677595003496.0;98178;4;2018-04-18 00:00:00;80,05;0;80,05;4;2018;0;;;1495569;6280.0;0.0;2281;6577953
55418;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COOPERATIVA TRITICOLA TAPERENSE LTDA;97663728005790.0;10603;4;2018-02-17 00:00:00;249,05;0;249,05;2;2018;0;;;1468584;6160.0;0.0;2281;6512214
55419;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COOPERATIVA TRITICOLA TAPERENSE LTDA;97663728005790.0;214923;4;2018-01-19 00:00:00;199,85;0;199,85;1;2018;0;;;1465706;6156.0;0.0;2281;6501124
55420;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COOPERATIVA TRITICOLA TAPERENSE LTDA;97663728005790.0;220905;4;2018-02-25 00:00:00;188,8;0;188,8;2;2018;0;;;1468584;6160.0;0.0;2281;6512219
55421;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Coqueiro Combustiveis e Servicos Ltda-Cristal;97005581000609.0;211665;4;2018-06-04 00:00:00;100;0;100;6;2018;0;;;1510851;6329.0;0.0;2281;6617451
55422;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DE CESARO COM DE COMB LTDA;23981809000147.0;236428;4;2018-07-02 00:00:00;100;0;100;7;2018;0;;;1514173;6345.0;0.0;2281;6630230
55423;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DFG COMÉRCIO DE COMBUSTÍVEIS LTDA;17311148000140.0;447892;4;2018-01-26 00:00:00;50;0;50;1;2018;0;;;1467293;6163.0;0.0;2281;6506359
55424;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DISTRIB. DE COMB. SCORSATTO LTDA;94466430000147.0;11862;4;2018-04-13 00:00:00;100;0;100;4;2018;0;;;1493151;6272.0;0.0;2281;6570746
55425;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;EDERCI RUI FIUZA DA SILVA E FILHO LTDA;6886783000139.0;014380;0;2018-03-07 00:00:00;170;0;170;3;2018;0;;;1485199;6244.0;0.0;2281;6550557
55426;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;EDERCI RUI FIUZA DA SILVA E FILHO LTDA;6886783000139.0;014666;0;2018-03-23 00:00:00;170;0;170;3;2018;0;;;1485199;6244.0;0.0;2281;6550381
55427;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ELIANE GARTNER CASAGRANDE;2388812000181.0;3492;4;2018-02-05 00:00:00;160;0;160;2;2018;0;;;1469752;6175.0;0.0;2281;6512707
55428;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ELIANE GARTNER CASAGRANDE;2388812000181.0;3568;4;2018-02-14 00:00:00;204,3;0;204,3;2;2018;0;;;1469752;6175.0;0.0;2281;6512729
55429;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ELIANE GARTNER CASAGRANDE;2388812000181.0;3673;4;2018-02-24 00:00:00;80;0;80;2;2018;0;;;1468584;6160.0;0.0;2281;6512161
55430;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ELIANE GARTNER CASAGRANDE;2388812000181.0;3830;4;2018-03-14 00:00:00;50;0;50;3;2018;0;;;1485195;6244.0;0.0;2281;6547649
55431;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ELIANE GARTNER CASAGRANDE;2388812000181.0;3886;4;2018-03-21 00:00:00;204,73;0;204,73;3;2018;0;;;1485195;6244.0;0.0;2281;6547654
55432;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ELIANE GARTNER CASAGRANDE;2388812000181.0;4004;4;2018-04-02 00:00:00;100;0;100;4;2018;0;;;1493150;6272.0;0.0;2281;6569055
55433;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ELIANE GARTNER CASAGRANDE;2388812000181.0;4053;4;2018-04-09 00:00:00;80;0;80;4;2018;0;;;1493150;6272.0;0.0;2281;6569059
55434;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ELIANE GARTNER CASAGRANDE;2388812000181.0;4313;4;2018-05-02 00:00:00;184,56;0;184,56;5;2018;0;;;1498825;6290.0;0.0;2281;6588752
55435;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ELIANE GARTNER CASAGRANDE;2388812000181.0;4407;4;2018-05-07 00:00:00;197,2;0;197,2;5;2018;0;;;1498825;6290.0;0.0;2281;6588754
55436;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ELIANE GARTNER CASAGRANDE;2388812000181.0;4693;4;2018-06-12 00:00:00;168,3;0;168,3;6;2018;0;;;1511195;6331.0;0.0;2281;6622012
55437;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;EMILY KAREN GOBBI - EPP;26853133000102.0;8384;4;2018-03-03 00:00:00;100;0;100;3;2018;0;;;1485194;6244.0;0.0;2281;6547920
55438;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;EVALDINO JOSE PICOLO & CIA LTDA;92477736000173.0;5030;4;2018-02-26 00:00:00;232,07;175,78;56,29;2;2018;0;;;1485185;6244.0;0.0;2281;6547880
55439;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;F & H COMERCIO DE COMBUSTIVEIS EIRELI;5662972000408.0;19618;4;2018-01-08 00:00:00;100;0;100;1;2018;0;;;1467293;6163.0;0.0;2281;6506438
55440;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Fit Comercio de Combustiveis e Servicos Ltda;14807799000137.0;192703;4;2018-04-16 00:00:00;213,73;0;213,73;4;2018;0;;;1493152;6272.0;0.0;2281;6572415
55441;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FRATELLI POSTO DE COMBUSTIVEIS LTDA;8884038000186.0;43379;4;2018-02-22 00:00:00;100;0;100;2;2018;0;;;1468034;6160.0;0.0;2281;6510930
55442;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FRATELLI POSTO DE COMBUSTIVEIS LTDA;8884038000186.0;52789;4;2018-03-01 00:00:00;130;0;130;3;2018;0;;;1472744;6194.0;0.0;2281;6517955
55443;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FRATELLI POSTO DE COMBUSTIVEIS LTDA;8884038000186.0;54359;4;2018-03-20 00:00:00;176,4;0;176,4;3;2018;0;;;1478882;6221.0;0.0;2281;6537102
55444;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FRATELLI POSTO DE COMBUSTIVEIS LTDA;8884038000186.0;55245;4;2018-04-05 00:00:00;130;0;130;4;2018;0;;;1488434;6253.0;0.0;2281;6547473
55445;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FRATELLI POSTO DE COMBUSTIVEIS LTDA;8884038000186.0;61057;4;2018-06-29 00:00:00;115;0;115;6;2018;0;;;1510852;6330.0;0.0;2281;6615992
55446;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FREEOIL COMERCIAL DE COMBUSTIVEIS LTDA;3875571000400.0;43550;4;2018-01-20 00:00:00;220,25;0;220,25;1;2018;0;;;1467293;6163.0;0.0;2281;6508404
55447;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FREEOIL COMERCIAL DE COMBUSTIVEIS LTDA;3875571000400.0;45100;4;2018-02-14 00:00:00;215,11;0;215,11;2;2018;0;;;1467296;6156.0;0.0;2281;6508402
55448;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FREEOIL COMERCIAL DE COMBUSTIVEIS LTDA;3875571000400.0;47399;4;2018-03-24 00:00:00;225,24;0;225,24;3;2018;0;;;1485197;6244.0;0.0;2281;6552173
55449;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GARAGEM JOCKEY LTDA;92974351000111.0;23564;4;2018-01-30 00:00:00;218,59;0;218,59;1;2018;0;;;1469745;6175.0;0.0;2281;6513670
55450;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GARAGEM RECORD LTDA;87417994000124.0;90760;4;2018-03-01 00:00:00;100;0;100;3;2018;0;;;1485194;6244.0;0.0;2281;6547590
55451;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GARAGEM SIQUEIRA CAMPOS SOCIEDADE SIMPLES LTDA;92956176000130.0;138532;0;2018-03-19 00:00:00;100;0;100;3;2018;0;;;1485199;6244.0;0.0;2281;6552163
55452;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GARAGEM SUPREMA LTDA;1088503000123.0;78978;4;2018-05-08 00:00:00;186,36;0;186,36;5;2018;0;;;1498825;6290.0;0.0;2281;6588796
55453;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GARAGEM SUPREMA LTDA;1088503000123.0;84608;4;2018-06-15 00:00:00;241,09;0;241,09;6;2018;0;;;1514169;6345.0;0.0;2281;6630211
55454;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;J CEMIN & FILHOS LTDA;3574671000154.0;054805;0;2018-06-13 00:00:00;100;0;100;6;2018;0;;;1510849;6331.0;0.0;2281;6620698
55455;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JARJOUR VEICULOS E PETROLEO LTDA;108670000207.0;64375;4;2018-04-25 00:00:00;150;0;150;4;2018;0;;;1493152;6272.0;0.0;2281;6574105
55456;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JUCAR COMBUSTIVEIS LTDA;92299833000113.0;135425;4;2018-03-11 00:00:00;219,02;0;219,02;3;2018;0;;;1485195;6244.0;0.0;2281;6547863
55457;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JULIANA K. MUSSKOPF - P. CENTRAL;9378947000105.0;4393;4;2018-02-22 00:00:00;195;0;195;2;2018;0;;;1485185;6244.0;0.0;2281;6547844
55458;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;KURZ E FILHOS LTDA ME;1594760000137.0;102339;4;2018-06-03 00:00:00;170,03;0;170,03;6;2018;0;;;1514169;6345.0;0.0;2281;6629613
55459;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;KURZ E FILHOS LTDA ME;1594760000137.0;103662;4;2018-06-14 00:00:00;120;0;120;6;2018;0;;;1514169;6345.0;0.0;2281;6629623
55460;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;KURZ E FILHOS LTDA ME;1594760000137.0;90252;4;2018-03-19 00:00:00;196,01;0;196,01;3;2018;0;;;1485194;6244.0;0.0;2281;6547495
55461;GIOVANI CHERINI;160673.0;502.0;2015;RS;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;LUIZ PEDRO DALCIN;5728599000106.0;167441;0;2018-03-05 00:00:00;150,01;0;150,01;3;2018;0;;;1485199;6244.0;0.0;2281;6550595
