;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
157211;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2242572;1;2018-04-26 12:47:03;43,21;0;43,21;4;2018;0;;;0;0.0;0.0;2238;0
157212;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2243387;1;2018-05-07 13:43:22;43,21;0;43,21;5;2018;0;;;0;0.0;0.0;2238;0
157213;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;Correios e Telegrafos;34028316447000.0;1436744739;1;2018-02-28 00:00:00;12,35;0;12,35;2;2018;0;;;1472224;6190.0;0.0;2238;6521502
157214;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT - EMP. BRAS de CORREIOS E TELEGRAFOS;34028316453248.0;85640937;1;2018-03-20 00:00:00;12,55;0;12,55;3;2018;0;;;1481122;6228.0;0.0;2238;6544119
157215;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS;34028316447000.0;00006;1;2018-01-16 00:00:00;12,35;0;12,35;1;2018;0;;;1463863;6146.0;0.0;2238;6499512
157216;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS;34028316447000.0;85537085;1;2018-03-13 00:00:00;12,35;0;12,35;3;2018;0;;;1477987;6216.0;0.0;2238;6536187
157217;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS;34028316447000.0;85809509;1;2018-04-02 00:00:00;14,75;0;14,75;4;2018;0;;;1489656;6263.0;0.0;2238;6566540
157218;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS;34028316447000.0;86106413;1;2018-04-20 00:00:00;11,95;0;11,95;4;2018;0;;;1489656;6263.0;0.0;2238;6566537
157219;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS;34028316447000.0;86470825;1;2018-05-16 00:00:00;12,6;0;12,6;5;2018;0;;;1500906;6297.0;0.0;2238;6595096
157220;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ADILSON GROSSEL RESTAURANTE ME;14308730000169.0;6624;4;2018-03-19 00:00:00;17,5;0;17,5;3;2018;0;;;1481120;6228.0;0.0;2238;6543520
157221;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ADILSON GROSSEL RESTAURANTE ME;14308730000169.0;6819;4;2018-03-29 00:00:00;17,5;0;17,5;3;2018;0;;;1489641;6263.0;0.0;2238;6565209
157222;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;AEROTRIO ALIMENTOS LIMITADA ME;19837000000179.0;011820;4;2018-02-27 00:00:00;67;0;67;2;2018;0;;;1472222;6190.0;0.0;2238;6520959
157223;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;AEROTRIO ALIMENTOS LIMITADA ME;19837000000179.0;100989;4;2018-04-24 00:00:00;44,4;0;44,4;4;2018;0;;;1489654;6260.0;0.0;2238;6565258
157224;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;AL MARE SALVADOR RESTAURANTE LTDA;75983692000134.0;275596;4;2018-03-19 00:00:00;14,6;0;14,6;3;2018;0;;;1481121;6232.0;0.0;2238;6544038
157225;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;AL MARE SALVADOR RESTAURANTE LTDA EPP;14045345000176.0;1925;4;2018-03-15 00:00:00;56,8;0;56,8;3;2018;0;;;1481121;6232.0;0.0;2238;6543879
157226;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;AMERICANO III AUTO POSTO LTDA;9292000000187.0;333522;4;2018-04-09 00:00:00;15;0;15;4;2018;0;;;1486670;6244.0;0.0;2238;6558663
157227;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ANDRIOLI E TEIXEIRA LTDA;80376478000150.0;13872;4;2018-02-15 00:00:00;15,8;0;15,8;2;2018;0;;;1467481;6160.0;0.0;2238;6509020
157228;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ANGELICA F. DE OLIVEIRA - ME;14181959000185.0;6159;4;2018-05-08 00:00:00;26,2;0;26,2;5;2018;0;;;1500908;6292.0;0.0;2238;6595003
157229;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ANILA LANCHES E CONVENIENCIA LTDA;14670760000110.0;188525;4;2018-04-17 00:00:00;40,85;0;40,85;4;2018;0;;;1486670;6244.0;0.0;2238;6558460
157230;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ARCOS DOURADOS COMERCIO DE ALIMENTOS LTDA;42591651074260.0;25453;4;2018-01-24 00:00:00;13,5;0;13,5;1;2018;0;;;1463860;6146.0;0.0;2238;6499501
157231;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ARNOLD & CIA LTDA;82676651000160.0;2296;4;2018-04-16 00:00:00;21,75;0;21,75;4;2018;0;;;1486670;6244.0;0.0;2238;6558473
157232;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;AUTO POSTO PEGORARO LTDA.;77867067000152.0;811160;4;2018-04-12 00:00:00;30,19;0;30,19;4;2018;0;;;1486670;6244.0;0.0;2238;6558461
157233;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;AVELINO JORGE SILVA MARTINS RESTAURANTE ME;10958567000129.0;5232;4;2018-03-11 00:00:00;107;0;107;3;2018;0;;;1481120;6228.0;0.0;2238;6544015
157234;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BAR E RESTAURANTE TIA ZELIA LTDA ME;12495240000193.0;2034;4;2018-04-17 00:00:00;44;0;44;4;2018;0;;;1486670;6244.0;0.0;2238;6558480
157235;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BELINI PAES E GASTRONOMIA LTDA;3953506000103.0;5904;4;2018-02-04 00:00:00;36,8;0;36,8;2;2018;0;;;1463871;6146.0;0.0;2238;6499596
157236;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BERTOCO & SOUZA LTDA;29470888000108.0;521;4;2018-04-07 00:00:00;72;0;72;4;2018;0;;;1486669;6244.0;0.0;2238;6558644
157237;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BHG S.A. BRAZIL HOSPITALITY GROUP;8723106001369.0;13373;4;2018-01-24 00:00:00;29,9;0;29,9;1;2018;0;;;1463860;6146.0;0.0;2238;6499502
157238;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Bier Hauss Choperia;12109782000180.0;3244;4;2018-03-02 00:00:00;25,96;0;25,96;3;2018;0;;;1472230;6187.0;0.0;2238;6520907
157239;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BIFE SUJO RESTAURANTE E PETISCARIA LTDA;86964459000120.0;2658;4;2018-02-24 00:00:00;30;0;30;2;2018;0;;;1472221;6187.0;0.0;2238;6520729
157240;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BLUES E BURGERS LTDA - ME;14675807000139.0;2195;4;2018-03-03 00:00:00;49;0;49;3;2018;0;;;1477967;6216.0;0.0;2238;6536165
157241;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BOITA LAUDE RESTAURANTE LTDA - ME;26106356000106.0;9519;4;2018-01-13 00:00:00;121,59;0;121,59;1;2018;0;;;1463859;6146.0;0.0;2238;6499581
157242;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BOM SENSO LOJA DE CONVENIENCIA LTDA EPP;347918000292.0;033812;4;2018-05-15 00:00:00;143,1;0;143,1;5;2018;0;;;1498192;6286.0;0.0;2238;6586508
157243;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BOTTIN E BELLE E CIA LTDA;84821198000164.0;1118;4;2018-03-05 00:00:00;57;0;57;3;2018;0;;;1482357;6234.0;0.0;2238;6545991
157244;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CAFE AS TURCAS LTDA;7722541000172.0;392642;0;2018-04-07 00:00:00;11;0;11;4;2018;0;;;1486690;6244.0;0.0;2238;6558709
157245;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CARACATO CARACATO LTDA - ME;79532560000147.0;1369;4;2018-05-10 00:00:00;20,08;0;20,08;5;2018;0;;;1498359;6287.0;0.0;2238;6588323
157246;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CARLOS ALBERTO MENON - RESTAURANTE;2545775000178.0;9533;4;2018-04-14 00:00:00;107;0;107;4;2018;0;;;1489653;6260.0;0.0;2238;6565225
157247;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CARLOS ROBERTO SECCO E CIA LTDA;1872518000188.0;4931;4;2018-03-22 00:00:00;11;0;11;3;2018;0;;;1489641;6263.0;0.0;2238;6565235
157248;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CASTANHEIRA & MARCONDES LTDA - ME;73210593000194.0;19999;4;2018-05-11 00:00:00;75;0;75;5;2018;0;;;1500908;6292.0;0.0;2238;6595000
157249;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CB BRASILIA COMERCIO DE ALIMENTOS LTDA;11903789000107.0;78508;4;2018-04-18 00:00:00;130,3;7,5;122,8;4;2018;0;;;1489653;6260.0;0.0;2238;6565202
157250;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CB CURITIBA COMERCIO DE ALIMENTOS LTDA;23502037000113.0;164238;4;2018-05-21 00:00:00;169,3;0;169,3;5;2018;0;;;1498192;6286.0;0.0;2238;6586585
157251;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Chapas Grill Restaurante e Pizzaria Ltda;11792812000133.0;27134401;4;2018-02-22 00:00:00;19,9;0;19,9;2;2018;0;;;1472220;6187.0;0.0;2238;6520612
157252;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Chapas Grill Restaurante e Pizzaria Ltda;11792812000133.0;27134695;4;2018-03-01 00:00:00;20;0;20;3;2018;0;;;1477967;6216.0;0.0;2238;6536166
157253;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHICO PANCA COMERCIO DE ALIMENTOS E BEBIDAS LTDA - ME;22474163000149.0;1595;4;2018-05-29 00:00:00;23,5;0;23,5;5;2018;0;;;1500611;6295.0;0.0;2238;6594112
157254;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHURRASCARIA PAVAN LTDA;84974468000177.0;16803;4;2018-01-14 00:00:00;99,35;0;99,35;1;2018;0;;;1463859;6146.0;0.0;2238;6499474
157255;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CNM COMERCIO DE ALIMENTOS EIRELI - EPP;23472549000265.0;42797;4;2018-01-14 00:00:00;14,5;0;14,5;1;2018;0;;;1463859;6146.0;0.0;2238;6499470
157256;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;COCO BAMBU LAGO SUL COMERCIO DE ALIMENTOS LTDA;10542662000147.0;42356;4;2018-02-04 00:00:00;154,9;0;154,9;2;2018;0;;;1463870;6146.0;0.0;2238;6499570
157257;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;COCO BAMBU LAGO SUL COMERCIO DE ALIMENTOS LTDA;10542662000147.0;87795;4;2018-05-28 00:00:00;195,4;7,5;187,9;5;2018;0;;;1500611;6301.0;0.0;2238;6594120
157258;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;COMBUSTIVEIS GRYCZYNSKI LTDA;3851210000181.0;74287;4;2018-02-25 00:00:00;17,5;0;17,5;2;2018;0;;;1472220;6187.0;0.0;2238;6520699
157259;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;COMIDAS TIPICAS DO BRASIL LTDA;3238646000108.0;6511;4;2018-04-16 00:00:00;59,8;0;59,8;4;2018;0;;;1489653;6260.0;0.0;2238;6565224
157260;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CONFEITARIA DO AEROPORTO LTDA.;91669796000125.0;2206;4;2018-01-24 00:00:00;6,5;0;6,5;1;2018;0;;;1463860;6146.0;0.0;2238;6499503
157261;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CONVENIENCIA PRA FRENTE BRASIL LTDA;9500095000349.0;64440;4;2018-05-13 00:00:00;12,43;0;12,43;5;2018;0;;;1498359;6287.0;0.0;2238;6588311
157262;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;COZINHA IVANKI STEFANES LTDA - ME;14818982000138.0;96032;4;2018-03-26 00:00:00;25;0;25;3;2018;0;;;1482357;6234.0;0.0;2238;6546103
157263;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CPQ BRASIL S A;74552068002597.0;009023;4;2018-03-29 00:00:00;22,5;0;22,5;3;2018;0;;;1482357;6234.0;0.0;2238;6546166
157264;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CPQ BRASIL S/A;74552068002082.0;178346;4;2018-01-14 00:00:00;24;0;24;1;2018;0;;;1463859;6146.0;0.0;2238;6499464
157265;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;DD GERENCIAMENTO E INVESTIMENTOS DE EMPRESAS LTDA;3070459000150.0;3444;4;2018-02-05 00:00:00;45,65;0;45,65;2;2018;0;;;1463871;6146.0;0.0;2238;6499589
157266;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;DEDE LANCHES LTDA ME;11620889000126.0;10258;4;2018-05-29 00:00:00;12;0;12;5;2018;0;;;1500611;6295.0;0.0;2238;6594118
157267;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Dms Petiscaria Ltda;11705315000150.0;5072;4;2018-05-10 00:00:00;47,3;0;47,3;5;2018;0;;;1498359;6287.0;0.0;2238;6588220
157268;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;DOLCISSIMO LANCHONETE E CAFE LTDA;20278105000386.0;247113;4;2018-04-06 00:00:00;23;0;23;4;2018;0;;;1486669;6244.0;0.0;2238;6558641
157269;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;DRESCH e VOGEL LTDA;1302247000125.0;65962;4;2018-02-22 00:00:00;12,62;2,25;10,37;2;2018;0;;;1472221;6187.0;0.0;2238;6520749
157270;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;E. VIAN & CIA LTDA - ME;23264262000169.0;11115;4;2018-05-12 00:00:00;137,5;0;137,5;5;2018;0;;;1498360;6286.0;0.0;2238;6588225
157271;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;EBI RESTAURANTE E SUSHI BAR LTDA. - ME;21611798000188.0;4286;4;2018-02-02 00:00:00;79;0;79;2;2018;0;;;1463870;6146.0;0.0;2238;6499586
157272;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ESMERALDA HOTELARIA LTDA;4272080000195.0;11277;4;2018-02-02 00:00:00;27,5;0;27,5;2;2018;0;;;1463870;6146.0;0.0;2238;6499516
157273;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;EUCLIDES FERLA & CIA LTDA;77833788000141.0;11793;4;2018-03-02 00:00:00;180;0;180;3;2018;0;;;1472231;6187.0;0.0;2238;6520909
157274;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;EXPREX CAFETERIA LTDA ME;3310725000174.0;27441;4;2018-03-12 00:00:00;23,5;0;23,5;3;2018;0;;;1481120;6228.0;0.0;2238;6543485
157275;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;F. DE NADAL E CIA LTDA;7175115000166.0;23052;4;2018-01-29 00:00:00;52;0;52;1;2018;0;;;1463860;6146.0;0.0;2238;6499480
157276;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FABRIZZIO GELATO ITALIANO LTDA;18856735000187.0;5876;4;2018-02-20 00:00:00;15,8;0;15,8;2;2018;0;;;1467481;6160.0;0.0;2238;6509036
157277;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FABRIZZIO GELATO ITALIANO LTDA - EPP;18856735000187.0;3187;4;2018-02-03 00:00:00;37,19;0;37,19;2;2018;0;;;1463870;6146.0;0.0;2238;6499430
157278;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FATIMA ANTUNES CHURRASCARIA ME;26761506000107.0;49;4;2018-03-27 00:00:00;33;0;33;3;2018;0;;;1489641;6263.0;0.0;2238;6565215
157279;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FAUSTO E MANOEL PONTAO - RESTAURANTE & CHOPPERIA;26645405000170.0;78804;4;2018-04-04 00:00:00;60,08;0;60,08;4;2018;0;;;1486669;6244.0;0.0;2238;6558659
157280;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FBWM Com Bebidas Alim LTDA;23400452000166.0;587;4;2018-05-27 00:00:00;96,1;16,9;79,2;5;2018;0;;;1500611;6295.0;0.0;2238;6594110
157281;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FBWM Com Bebidas Alim LTDA;23400452000166.0;83344;4;2018-03-13 00:00:00;71,39;0;71,39;3;2018;0;;;1481120;6228.0;0.0;2238;6544034
157282;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FBWM COMERCIO DE BEBIDAS E ALIMENTOS LTDA;23400452000166.0;83964;4;2018-03-17 00:00:00;106,23;0;106,23;3;2018;0;;;1481121;6232.0;0.0;2238;6543676
157283;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FELIX CAFE GOURMET LTDA ME;16694437000102.0;168089;4;2018-03-28 00:00:00;74,02;0;74,02;3;2018;0;;;1482357;6234.0;0.0;2238;6546126
157284;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FIGUEIRA E GUSMAO CAFETERIA LTDA;19849176000221.0;26375;4;2018-05-05 00:00:00;6;0;6;5;2018;0;;;1493728;6276.0;0.0;2238;6577263
157285;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FRANCISCO BELTRAO PALACE HOTEL LTDA;5371149000109.0;13579;4;2018-03-03 00:00:00;51;0;51;3;2018;0;;;1472230;6187.0;0.0;2238;6520760
157286;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FRANCISCO BELTRAO PALACE HOTEL LTDA;5371149000109.0;13957;4;2018-03-26 00:00:00;5;0;5;3;2018;0;;;1489641;6263.0;0.0;2238;6566497
157287;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FRANCISCO BELTRAO PALACE HOTEL LTDA;5371149000109.0;14643;4;2018-05-14 00:00:00;32;0;32;5;2018;0;;;1500611;6295.0;0.0;2238;6594123
157288;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FRIGO RS SERVICE COMERCIO DE BEBIDAS LTDA - ME;97544346000192.0;049109;0;2018-01-24 00:00:00;76,5;0;76,5;1;2018;0;;;1463926;6150.0;0.0;2238;6499509
157289;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FRIZZO & CIA LTDA - ME;76783877000168.0;9221;4;2018-05-14 00:00:00;30;0;30;5;2018;0;;;1498360;6286.0;0.0;2238;6588230
157290;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;G. BOMM E CIA LTDA;8924353000190.0;72391;4;2018-02-23 00:00:00;16,38;0;16,38;2;2018;0;;;1472221;6187.0;0.0;2238;6520737
157291;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;GALVANI TORRES CUOCO LANCHES SUB S ACAI ME;9253300000157.0;119708;4;2018-04-04 00:00:00;26,4;0;26,4;4;2018;0;;;1486669;6244.0;0.0;2238;6558660
157292;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;GARDA COMERCIO DE ALIMENTOS EIRELI ME;26903149000174.0;41688;4;2018-05-21 00:00:00;40;14;26;5;2018;0;;;1498192;6286.0;0.0;2238;6586577
157293;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;GDTA COMERCIO DE PRODUTOS ALIMENTICIOS LTDA;18041089000108.0;124090;4;2018-05-08 00:00:00;28;0;28;5;2018;0;;;1493728;6276.0;0.0;2238;6577255
157294;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;GMMK RESTAURANTE LTDA;8874418000130.0;13696;4;2018-05-04 00:00:00;110;0;110;5;2018;0;;;1498360;6286.0;0.0;2238;6588244
157295;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;GOODS;20011372000120.0;066422;0;2018-04-03 00:00:00;64,38;0;64,38;4;2018;0;;;1486690;6244.0;0.0;2238;6558717
