;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
142898;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TORQUE CONSTRUCOES LTDA;21632007000104.0;6081;1;2018-03-20 00:00:00;350;0;350;4;2018;0;;;1484037;6238.0;0.0;2945;6551715
142899;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;A B SILVA E CIA LTDA;10973568000142.0;30568;4;2018-05-31 00:00:00;225,01;0;225,01;5;2018;0;;;1507224;6317.0;0.0;2945;6610927
142900;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;A. V. COMBUSTIVEIS LTDA;2162112000255.0;284459;0;2018-01-22 00:00:00;100,03;0;100,03;1;2018;0;;;1459656;6137.0;0.0;2945;6487951
142901;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;A. V. COMBUSTIVEIS LTDA;2162112000255.0;287243;0;2018-02-01 00:00:00;100,02;0;100,02;2;2018;0;;;1460709;6137.0;0.0;2945;6491195
142902;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;A. V. COMBUSTIVEIS LTDA;2162112000255.0;291861;0;2018-02-18 00:00:00;200,03;0;200,03;2;2018;0;;;1469571;6175.0;0.0;2945;6514817
142903;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;A. V. COMBUSTIVEIS LTDA;2162112000255.0;292861;0;2018-02-22 00:00:00;150;0;150;2;2018;0;;;1469571;6175.0;0.0;2945;6514813
142904;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;A. V. COMBUSTIVEIS LTDA;2162112000255.0;301047;0;2018-03-21 00:00:00;100,01;0;100,01;3;2018;0;;;1479544;6223.0;0.0;2945;6540653
142905;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;A. V. COMBUSTIVEIS LTDA;2162112000255.0;304588;0;2018-04-04 00:00:00;100,01;0;100,01;4;2018;0;;;1484038;6238.0;0.0;2945;6551699
142906;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;A. V. COMBUSTIVEIS LTDA;2162112000255.0;306147;0;2018-04-11 00:00:00;100;0;100;4;2018;0;;;1487550;6250.0;0.0;2945;6561067
142907;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;A. V. COMBUSTIVEIS LTDA;2162112000255.0;313433;0;2018-05-08 00:00:00;140,02;0;140,02;5;2018;0;;;1498146;6286.0;0.0;2945;6586625
142908;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;A. V. COMBUSTIVEIS LTDA;2162112000255.0;316104;0;2018-05-17 00:00:00;60,02;0;60,02;5;2018;0;;;1498146;6286.0;0.0;2945;6586630
142909;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;A. V. COMBUSTIVEIS LTDA;2162112000255.0;326195;0;2018-06-18 00:00:00;150,01;0;150,01;6;2018;0;;;1508675;6324.0;0.0;2945;6614910
142910;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;A. V. COMBUSTIVEIS LTDA;2162112000255.0;330054;0;2018-07-02 00:00:00;50,03;0;50,03;7;2018;0;;;1510691;6332.0;0.0;2945;6620785
142911;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;A.V. COMBUSTÍVEIS LTDA;2162112000255.0;294972;0;2018-03-01 00:00:00;50,03;0;50,03;3;2018;0;;;1471337;6184.0;0.0;2945;6519260
142912;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;A.V. COMBUSTIVEIS LTDA;2162112000255.0;298979;0;2018-03-14 00:00:00;100,01;0;100,01;3;2018;0;;;1476401;6204.0;0.0;2945;6532151
142913;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALBUQUERQUE PNEUS LTDA;11117785001175.0;13027;0;2018-01-29 00:00:00;238,15;0;238,15;1;2018;0;;;1459656;6137.0;0.0;2945;6488009
142914;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALMEIDA COMERCIO DE DERIVADOS DE PETROLEO LTDA;2070333000112.0;321359;0;2018-03-26 00:00:00;50;0;50;3;2018;0;;;1479544;6223.0;0.0;2945;6540686
142915;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ARMOSA DISTRIBUIDORA LTDA;11887478000100.0;23715;4;2018-07-11 00:00:00;236,88;0;236,88;7;2018;0;;;1515024;6347.0;0.0;2945;6632889
142916;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ARRAIAL COMERCIO DE COMBUSTIVEIS LTDA.;24842946000163.0;9793;0;2018-01-18 00:00:00;100;0;100;1;2018;0;;;1458587;6137.0;0.0;2945;6485048
142917;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AEROPORTO LTDA;8202116000115.0;110720;4;2018-02-28 00:00:00;200;0;200;2;2018;0;;;1469842;6175.0;0.0;2945;6515338
142918;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AEROPORTO LTDA;8202116000115.0;193016;4;2018-05-21 00:00:00;250,35;0;250,35;5;2018;0;;;1496085;6284.0;0.0;2945;6584015
142919;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AEROPORTO LTDA;8202116000115.0;198498;4;2018-05-27 00:00:00;132,93;0;132,93;5;2018;0;;;1501241;6300.0;0.0;2945;6595807
142920;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO BEZERRA;4833594000172.0;699391;4;2018-05-19 00:00:00;281,02;0;281,02;5;2018;0;;;1500180;6295.0;0.0;2945;6593121
142921;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CARRETEIRO LTDA;462284000138.0;100469;0;2018-04-15 00:00:00;208,31;0;208,31;4;2018;0;;;1487550;6250.0;0.0;2945;6561011
142922;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CARRETEIRO LTDA;462284000138.0;159402;4;2018-06-29 00:00:00;251,39;0;251,39;6;2018;0;;;1512480;6338.0;0.0;2945;6625681
142923;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CARRETEIRO LTDA;462284000138.0;81317;0;2018-03-25 00:00:00;80;0;80;3;2018;0;;;1479544;6223.0;0.0;2945;6540642
142924;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CINCO ESTRELAS LTDA;692418000107.0;043439;0;2018-02-21 00:00:00;200;0;200;2;2018;0;;;1467535;6170.0;0.0;2945;6509497
142925;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CINCO ESTRELAS LTDA;692418000107.0;051491;0;2018-03-21 00:00:00;200,64;0;200,64;3;2018;0;;;1477060;6210.0;0.0;2945;6534058
142926;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CINCO ESTRELAS LTDA;692418000107.0;4834;4;2018-06-07 00:00:00;260;0;260;6;2018;0;;;1503584;6306.0;0.0;2945;6601172
142927;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO DE COMBU. BERCO DA POESIA LTDA;23857003000141.0;150688;0;2018-05-03 00:00:00;230,79;0;230,79;5;2018;0;;;1492870;6276.0;0.0;2945;6574942
142928;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO EIXINHO LTDA;5470808000156.0;43487;4;2018-05-24 00:00:00;235,2;0;235,2;5;2018;0;;;1498989;6295.0;0.0;2945;6590119
142929;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ORIGINAL BRASILIA 409 DERIVADOS DE PETROLEO LTDA;20645413000130.0;83211;4;2018-03-04 00:00:00;200;0;200;3;2018;0;;;1470714;6187.0;0.0;2945;6517967
142930;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO PETER PAN 01 LTDA;5000684000226.0;218287;4;2018-06-01 00:00:00;256,99;0;256,99;6;2018;0;;;1500938;6300.0;0.0;2945;6595187
142931;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO TIMBAUBA LTDA - EPP;25296620000140.0;035834;0;2018-02-12 00:00:00;100;0;100;2;2018;0;;;1464521;6154.0;0.0;2945;6501603
142932;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;BARBOSA & DUTRA COMBUSTIVEIS LTDA - ME;10534421000156.0;055237;0;2018-01-20 00:00:00;150;0;150;1;2018;0;;;1459656;6137.0;0.0;2945;6487960
142933;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597006308.0;192814;4;2018-05-24 00:00:00;101,75;0;101,75;5;2018;0;;;1501241;6300.0;0.0;2945;6595800
142934;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007614.0;101875;4;2018-07-04 00:00:00;255,84;0;255,84;7;2018;0;;;1511254;6333.0;0.0;2945;6622172
142935;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007614.0;118506;4;2018-07-20 00:00:00;242,5;0;242,5;7;2018;0;;;1514989;6347.0;0.0;2945;6632784
142936;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007614.0;75435;4;2018-05-23 00:00:00;230,28;0;230,28;5;2018;0;;;1498464;6289.0;0.0;2945;6588534
142937;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CEMOPEL CM PETROLEO LTDA;69943686000150.0;25475;4;2018-05-01 00:00:00;110,04;0;110,04;5;2018;0;;;1492870;6279.0;0.0;2945;6574923
142938;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CEMOPEL-CM PETROLEO LTDA;69943686000312.0;14126;4;2018-07-21 00:00:00;50;0;50;7;2018;0;;;1515037;6347.0;0.0;2945;6632971
142939;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CJCM PETROLEO LTDA;13901790000470.0;24725;4;2018-06-12 00:00:00;100;0;100;6;2018;0;;;1507227;6317.0;0.0;2945;6610916
142940;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CJCM PETRÓLEO LTDA;13901790000470.0;283166;0;2018-02-25 00:00:00;176,99;0;176,99;2;2018;0;;;1471310;6184.0;0.0;2945;6519296
142941;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CJCM PETROLEO LTDA;13901790000470.0;3136;0;2018-05-10 00:00:00;209,08;0;209,08;5;2018;0;;;1494542;6279.0;0.0;2945;6579379
142942;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CJCM PETROLEO LTDA;13901790000470.0;37465;4;2018-07-17 00:00:00;154,17;0;154,17;7;2018;0;;;1515024;6347.0;0.0;2945;6632888
142943;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CJCM PETROLEO LTDA.;13901790000470.0;403726;0;2018-02-16 00:00:00;212,39;0;212,39;2;2018;0;;;1464521;6154.0;0.0;2945;6501606
142944;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CJCM PETROLEO LTDA.;13901790000470.0;410091;0;2018-03-06 00:00:00;249,67;0;249,67;3;2018;0;;;1474307;6200.0;0.0;2945;6526602
142945;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CJCM PETROLEO LTDA.;13901790000632.0;139098;0;2018-03-15 00:00:00;208,35;0;208,35;3;2018;0;;;1479544;6223.0;0.0;2945;6540629
142946;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CJCM PETROLEO LTDA.;13901790000632.0;291907;0;2018-03-21 00:00:00;204,02;0;204,02;3;2018;0;;;1479544;6223.0;0.0;2945;6540633
142947;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CJCM PETROLEO LTDA.;13901790000632.0;8672;0;2018-04-19 00:00:00;99,97;0;99,97;4;2018;0;;;1487550;6250.0;0.0;2945;6561040
142948;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL RECIFE COM DE DERIV DE PETROLEO LTDA;11519114000169.0;30108;4;2018-05-23 00:00:00;197,02;0;197,02;5;2018;0;;;1500180;6295.0;0.0;2945;6593124
142949;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL RECIFE COM DE DERIV DE PETROLEO LTDA;11519114000240.0;16795;0;2018-03-15 00:00:00;20;0;20;3;2018;0;;;1476401;6204.0;0.0;2945;6532168
142950;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CUNHA DERIVADOS DE PETROLEO LTDA   EPP;216435000178.0;14826;4;2018-05-17 00:00:00;285,65;0;285,65;5;2018;0;;;1498147;6286.0;0.0;2945;6586679
142951;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DERIVADOS PETROLEO AGRESTE LTDA;24448409000133.0;275250;0;2018-06-10 00:00:00;60,02;0;60,02;6;2018;0;;;1510692;6332.0;0.0;2945;6620796
142952;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA 4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;127727;4;2018-02-07 00:00:00;81,42;0;81,42;2;2018;0;;;1463558;6154.0;0.0;2945;6498662
142953;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA 4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;140240;4;2018-03-13 00:00:00;212,2;0;212,2;3;2018;0;;;1475042;6200.0;0.0;2945;6528464
142954;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA 4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;140993;4;2018-03-14 00:00:00;194,09;0;194,09;3;2018;0;;;1475042;6200.0;0.0;2945;6528468
142955;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA 4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;146583;4;2018-04-02 00:00:00;188,21;0;188,21;4;2018;0;;;1479802;6223.0;0.0;2945;6541560
142956;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA 4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;150290;4;2018-04-11 00:00:00;230,1;0;230,1;4;2018;0;;;1485012;6250.0;0.0;2945;6554602
142957;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA 4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;161680;4;2018-05-09 00:00:00;220,03;0;220,03;5;2018;0;;;1493390;6279.0;0.0;2945;6576071
142958;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA 4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;172841;4;2018-06-14 00:00:00;251,75;0;251,75;6;2018;0;;;1506117;6315.0;0.0;2945;6607905
142959;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;155232;4;2018-04-24 00:00:00;234,69;0;234,69;4;2018;0;;;1487115;6250.0;0.0;2945;6560242
142960;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;EDU PETRO COMBUSTIVEIS LTDA;26956997000141.0;22469;0;2018-01-19 00:00:00;50;0;50;1;2018;0;;;1462242;6146.0;0.0;2945;6495841
142961;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;EDUARDO & INACIO COMBUSTIVEIS LTDA;7027843000120.0;342102;0;2018-02-07 00:00:00;211;0;211;2;2018;0;;;1464521;6154.0;0.0;2945;6501602
142962;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;EDUARDO & INACIO COMBUSTIVEIS LTDA;7027843000120.0;343716;0;2018-02-16 00:00:00;80;0;80;2;2018;0;;;1466211;6156.0;0.0;2945;6506074
142963;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;EDUARDO & INACIO COMBUSTIVEIS LTDA;7027843000120.0;344550;0;2018-02-21 00:00:00;80;0;80;2;2018;0;;;1469571;6175.0;0.0;2945;6514804
142964;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;EDUARDO & INACIO COMBUSTIVEIS LTDA;7027843000120.0;344552;0;2018-02-21 00:00:00;130,03;0;130,03;2;2018;0;;;1469571;6175.0;0.0;2945;6514801
142965;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;EDUARDO & INACIO COMBUSTIVEIS LTDA;7027843000120.0;347448;0;2018-03-08 00:00:00;80;0;80;3;2018;0;;;1488857;6271.0;0.0;2945;6564521
142966;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;EDUARDO & INACIO COMBUSTIVEIS LTDA;7027843000120.0;406433;0;2018-02-06 00:00:00;192,91;0;192,91;2;2018;0;;;1463849;6148.0;0.0;2945;6499542
142967;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;EDUARDO & INACIO COMBUSTIVEIS LTDA;7027843000120.0;409034;0;2018-02-19 00:00:00;80;0;80;2;2018;0;;;1469571;6175.0;0.0;2945;6514798
142968;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Eduardo & Inacio Combustíveis LTDA;7027843000120.0;409837;0;2018-02-23 00:00:00;80;0;80;2;2018;0;;;1471353;6184.0;0.0;2945;6519564
142969;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Eduardo & Inácio Combustíveis LTDA;7027843000120.0;409839;0;2018-02-23 00:00:00;150;0;150;2;2018;0;;;1471310;6184.0;0.0;2945;6519248
142970;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;EDUARDO & INACIO COMBUSTIVEIS LTDA;7027843000120.0;411044;0;2018-03-01 00:00:00;80;0;80;3;2018;0;;;1474307;6200.0;0.0;2945;6526592
142971;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;EDUARDO & INACIO COMBUSTIVEIS LTDA;7027843000120.0;413445;0;2018-03-12 00:00:00;188,25;0;188,25;3;2018;0;;;1474307;6200.0;0.0;2945;6526594
142972;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;EDUARDO & INACIO COMBUSTIVEIS LTDA;7027843000120.0;413992;0;2018-03-15 00:00:00;80;0;80;3;2018;0;;;1479544;6223.0;0.0;2945;6540624
142973;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;EDUARDO & INACIO COMBUSTIVEIS LTDA;7027843000120.0;414307;0;2018-03-18 00:00:00;80;0;80;3;2018;0;;;1479544;6223.0;0.0;2945;6540608
142974;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;EDUARDO & INACIO COMBUSTIVEIS LTDA;7027843000120.0;417388;0;2018-04-05 00:00:00;80;0;80;4;2018;0;;;1484038;6238.0;0.0;2945;6551690
142975;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;EDUARDO & INACIO COMBUSTIVEIS LTDA;7027843000120.0;418456;0;2018-04-12 00:00:00;80;0;80;4;2018;0;;;1487550;6250.0;0.0;2945;6561073
142976;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;EDUARDO & INACIO COMBUSTIVEIS LTDA;7027843000120.0;419763;0;2018-04-19 00:00:00;80;0;80;4;2018;0;;;1487550;6250.0;0.0;2945;6561079
142977;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;EDUARDO & INACIO COMBUSTIVEIS LTDA;7027843000120.0;423094;0;2018-05-07 00:00:00;80;0;80;5;2018;0;;;1492870;6276.0;0.0;2945;6574948
142978;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;EDUARDO & INACIO COMBUSTIVEIS LTDA;7027843000120.0;423355;0;2018-05-09 00:00:00;80;0;80;5;2018;0;;;1494542;6279.0;0.0;2945;6579367
142979;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;EDUARDO & INACIO COMBUSTIVEIS LTDA;7027843000120.0;423808;0;2018-05-11 00:00:00;80;0;80;5;2018;0;;;1498146;6286.0;0.0;2945;6586641
142980;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;EDUARDO & INACIO COMBUSTIVEIS LTDA;7027843000120.0;425055;0;2018-05-14 00:00:00;163,41;0;163,41;5;2018;0;;;1498146;6286.0;0.0;2945;6586644
142981;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;EDUARDO & INACIO COMBUSTIVEIS LTDA;7027843000120.0;426060;0;2018-05-17 00:00:00;80;0;80;5;2018;0;;;1498146;6286.0;0.0;2945;6586651
