;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
114871;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597002655.0;470152;4;2018-05-07 00:00:00;204,11;0;204,11;5;2018;0;;;1493690;6276.0;0.0;2305;6577143
114872;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003627.0;154637;4;2018-02-06 00:00:00;237,28;0;237,28;2;2018;0;;;1463709;6156.0;0.0;2305;6497044
114873;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597004003.0;115235;4;2018-07-05 00:00:00;237,04;0;237,04;7;2018;0;;;1511316;6331.0;0.0;2305;6622365
114874;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CEMA CENTRAL MINEIRA ATACADISTA LTDA;3083231000609.0;465860;0;2018-02-02 00:00:00;290;0;290;2;2018;0;;;1468182;6170.0;0.0;2305;6511361
114875;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CHAPADAO M & D AUTO POSTO LTDA;64264518000115.0;296768;0;2018-01-13 00:00:00;198,07;0;198,07;1;2018;0;;;1467187;6166.0;0.0;2305;6508417
114876;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COFEDIL COMERCIAL FERNAO LTDA;22988182000193.0;508974;0;2018-03-19 00:00:00;274,16;0;274,16;3;2018;0;;;1476381;6206.0;0.0;2305;6532232
114877;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Combustiveis Santana ltda;1920442000119.0;362310;0;2018-03-28 00:00:00;174,72;0;174,72;3;2018;0;;;1480182;6228.0;0.0;2305;6542425
114878;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL MARCESOP LTDA;6041725000104.0;297365;0;2018-03-12 00:00:00;280,01;0;280,01;3;2018;0;;;1475016;6202.0;0.0;2305;6528366
114879;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Coop Agropecuaria de boa esperança ltda;18780254002006.0;713428;0;2018-03-17 00:00:00;261,02;0;261,02;3;2018;0;;;1476381;6206.0;0.0;2305;6532248
114880;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ESTRADA REAL COMBUSTIVEIS LTDA;5333512000193.0;265839;0;2018-02-12 00:00:00;203,67;0;203,67;2;2018;0;;;1466832;6154.0;0.0;2305;6507553
114881;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GNV SETE BELO LTDA;4399544000129.0;815023;0;2018-06-07 00:00:00;158,62;0;158,62;6;2018;0;;;1504973;6307.0;0.0;2305;6604881
114882;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;IRMAOS FERNANDES LTDA;24616773000165.0;063899;0;2018-07-15 00:00:00;271,01;0;271,01;7;2018;0;;;1515650;6354.0;0.0;2305;6635031
114883;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JNP COMBUSTIVEIS LTDA;11296945000119.0;439507;0;2018-01-16 00:00:00;220,03;0;220,03;1;2018;0;;;1467187;6166.0;0.0;2305;6508392
114884;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JNP COMBUSTIVEIS LTDA;11296945000119.0;442138;0;2018-02-01 00:00:00;200;0;200;2;2018;0;;;1467317;6170.0;0.0;2305;6508407
114885;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JNP COMBUSTIVEIS LTDA;11296945000119.0;443553;0;2018-02-09 00:00:00;214,91;0;214,91;2;2018;0;;;1467317;6170.0;0.0;2305;6508396
114886;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JNP COMBUSTIVEIS LTDA;11296945000119.0;445038;0;2018-02-18 00:00:00;189,39;0;189,39;2;2018;0;;;1467317;6170.0;0.0;2305;6508412
114887;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;KING EMPREENDIMENTOS COMERCIAIS LTDA;2208438000195.0;313238;0;2018-01-23 00:00:00;214,82;0;214,82;1;2018;0;;;1468179;6170.0;0.0;2305;6511388
114888;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;LIDERGAS-COMERCIO E TRANSPORTE DE GAS E COMBUSTIVE;2874602000101.0;433770;0;2018-07-09 00:00:00;190,4;0;190,4;7;2018;0;;;1515650;6354.0;0.0;2305;6635036
114889;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;LOC - CACHAPUZ LTDA;3591406000184.0;375731;0;2018-03-04 00:00:00;163,55;0;163,55;3;2018;0;;;1475016;6202.0;0.0;2305;6528398
114890;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Loc Cachapuz LTDA;3591406000184.0;379604;0;2018-03-15 00:00:00;258,31;0;258,31;3;2018;0;;;1476381;6206.0;0.0;2305;6532218
114891;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;LUBRIFICANTES PIONEIRO LTDA;71171987000155.0;441078;0;2018-07-07 00:00:00;280,02;0;280,02;7;2018;0;;;1513110;6345.0;0.0;2305;6627315
114892;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MACEDO & SOUZA LTDA;19046218000105.0;663847;0;2018-05-04 00:00:00;236,03;0;236,03;5;2018;0;;;1493687;6276.0;0.0;2305;6577126
114893;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MIRANDA & MIRANDA LTDA;1248114000118.0;897946;0;2018-06-15 00:00:00;224,88;0;224,88;6;2018;0;;;1506968;6315.0;0.0;2305;6610225
114894;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Montes claros executivo ltda;21489174000130.0;201800000000763;0;2018-04-06 00:00:00;165;0;165;4;2018;0;;;1483107;6234.0;0.0;2305;6549267
114895;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;OLIVEIRA FERNANDES COMERCIO DE COMBUSTIVEIS LTDA;18425298000147.0;249811;0;2018-02-25 00:00:00;226,01;0;226,01;2;2018;0;;;1468446;6170.0;0.0;2305;6512165
114896;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ORESTES GIANNETTI NETTO;25556051000125.0;299317;0;2018-03-09 00:00:00;264,08;0;264,08;3;2018;0;;;1475016;6202.0;0.0;2305;6528361
114897;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;OSCAR KRETILI & CIA LTDA;41896051000120.0;064677;0;2018-06-14 00:00:00;292,28;0;292,28;6;2018;0;;;1506968;6315.0;0.0;2305;6610240
114898;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;OTAMIL DERIVADOS DE PETROLEO LTDA;19131398000123.0;20442;4;2018-06-14 00:00:00;303;0;303;6;2018;0;;;1506969;6315.0;0.0;2305;6610260
114899;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PANORAMA COMERCIO DE COMBUSTÍVEIS LTDA;8852103000191.0;402415;0;2018-04-19 00:00:00;290,19;0;290,19;4;2018;0;;;1487507;6248.0;0.0;2305;6561069
114900;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Pena e cia ltda;18801662000126.0;141572;0;2018-03-23 00:00:00;270,87;0;270,87;3;2018;0;;;1478701;6212.0;0.0;2305;6538176
114901;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 7 COMBUSTIVEIS LTDA;18377101000141.0;587177;0;2018-04-08 00:00:00;206,3;0;206,3;4;2018;0;;;1483107;6234.0;0.0;2305;6549213
114902;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 99 LTDA;6117079000111.0;824372;0;2018-06-29 00:00:00;290,01;0;290,01;6;2018;0;;;1510308;6328.0;0.0;2305;6619770
114903;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 99 LTDA;6117079000111.0;824489;0;2018-06-30 00:00:00;30;0;30;6;2018;0;;;1515648;6354.0;0.0;2305;6635071
114904;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO ALJIG LTDA;3857669000273.0;729728;0;2018-02-05 00:00:00;150;0;150;2;2018;0;;;1468182;6170.0;0.0;2305;6511396
114905;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO ALJIG LTDA;3857669000273.0;773066;0;2018-04-08 00:00:00;178,54;0;178,54;4;2018;0;;;1483107;6234.0;0.0;2305;6549221
114906;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO ALVORADA VERDE NORTE LTDA;12857133000168.0;471531;0;2018-04-07 00:00:00;88,01;0;88,01;4;2018;0;;;1483107;6234.0;0.0;2305;6549198
114907;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO AVENIDA CASTELO BRANCO LTDA;13475285000169.0;523736;0;2018-01-16 00:00:00;150;0;150;1;2018;0;;;1467187;6166.0;0.0;2305;6508425
114908;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto canecao ltda;16943706000127.0;452477;0;2018-03-26 00:00:00;278,72;66,68;212,04;3;2018;0;;;1480182;6228.0;0.0;2305;6542452
114909;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CASSIA LTDA;1530043000141.0;036054;0;2018-02-22 00:00:00;260,09;0;260,09;2;2018;0;;;1468446;6170.0;0.0;2305;6512142
114910;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CASSIA LTDA;1530043000141.0;036212;0;2018-02-27 00:00:00;235;0;235;2;2018;0;;;1468446;6170.0;0.0;2305;6512135
114911;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CASSIA LTDA;1530043000141.0;036495;0;2018-03-06 00:00:00;269,46;0;269,46;3;2018;0;;;1475016;6202.0;0.0;2305;6528364
114912;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CASSIA LTDA;1530043000141.0;037228;0;2018-03-27 00:00:00;99,17;0;99,17;3;2018;0;;;1480182;6228.0;0.0;2305;6542438
114913;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CASSIA LTDA;1530043000141.0;037825;0;2018-04-12 00:00:00;140,2;0;140,2;4;2018;0;;;1487507;6248.0;0.0;2305;6561075
114914;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CASSIA LTDA;1530043000141.0;038503;0;2018-05-02 00:00:00;246,58;0;246,58;5;2018;0;;;1493687;6276.0;0.0;2305;6577131
114915;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CASSIA LTDA;1530043000141.0;038997;0;2018-05-17 00:00:00;256,02;0;256,02;5;2018;0;;;1501882;6302.0;0.0;2305;6597198
114916;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CASSIA LTDA;1530043000141.0;039540;0;2018-06-08 00:00:00;270,03;0;270,03;6;2018;0;;;1504973;6307.0;0.0;2305;6604876
114917;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CASSIA LTDA;1530043000141.0;039923;0;2018-06-22 00:00:00;126,01;0;126,01;6;2018;0;;;1510308;6328.0;0.0;2305;6619743
114918;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CASSIA LTDA;1530043000141.0;040096;0;2018-06-28 00:00:00;180;0;180;6;2018;0;;;1510308;6328.0;0.0;2305;6619753
114919;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CASSIA LTDA;1530043000141.0;040621;0;2018-07-16 00:00:00;270;0;270;7;2018;0;;;1515651;6354.0;0.0;2305;6635032
114920;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CHEFAO LTDA;19751553000104.0;008770;0;2018-05-08 00:00:00;299,84;0;299,84;5;2018;0;;;1495574;6283.0;0.0;2305;6582117
114921;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CHEFÃO LTDA;19751553000104.0;044450;0;2018-06-11 00:00:00;297,03;0;297,03;6;2018;0;;;1506968;6315.0;0.0;2305;6610245
114922;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CHEFÃO LTDA;19751553000104.0;053068;0;2018-06-19 00:00:00;310,01;0;310,01;6;2018;0;;;1515648;6354.0;0.0;2305;6635039
114923;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CHEFÃO LTDA;19751553000104.0;069036;0;2018-07-03 00:00:00;260,04;0;260,04;7;2018;0;;;1511854;6333.0;0.0;2305;6623969
114924;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CHEFÃO LTDA;19751553000104.0;977804;0;2018-04-13 00:00:00;310,02;0;310,02;4;2018;0;;;1487507;6248.0;0.0;2305;6561138
114925;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CHEFÃO LTDA;19751553000104.0;994011;0;2018-04-27 00:00:00;302;0;302;4;2018;0;;;1493686;6276.0;0.0;2305;6577117
114926;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CINCO ESTRELA LTDA;17854951000120.0;965291;0;2018-06-14 00:00:00;300,03;0;300,03;6;2018;0;;;1506968;6315.0;0.0;2305;6610234
114927;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto de Gasolina big ben ltda;4300385000163.0;954423;0;2018-03-23 00:00:00;176,19;0;176,19;3;2018;0;;;1478701;6212.0;0.0;2305;6538173
114928;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE GASOLINA PRACINHA LIMITADA;10421639000102.0;172592;0;2018-01-16 00:00:00;230,21;0;230,21;1;2018;0;;;1468179;6170.0;0.0;2305;6511349
114929;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE PALMEIRAS;23799521000156.0;024025;0;2018-04-15 00:00:00;190,03;0;190,03;4;2018;0;;;1487507;6248.0;0.0;2305;6561155
114930;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE PALMEIRAS LTDA;23799521000156.0;033432;0;2018-05-13 00:00:00;230,01;0;230,01;5;2018;0;;;1495574;6283.0;0.0;2305;6582113
114931;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DENISE II LTDA;17191347000161.0;209458;0;2018-02-06 00:00:00;100,02;0;100,02;2;2018;0;;;1468182;6170.0;0.0;2305;6511435
114932;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DENISE II LTDA;17191347000161.0;284541;0;2018-04-09 00:00:00;140;0;140;4;2018;0;;;1483107;6234.0;0.0;2305;6549203
114933;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DENISE II LTDA;17191347000161.0;307043;0;2018-07-09 00:00:00;209,99;0;209,99;7;2018;0;;;1513110;6345.0;0.0;2305;6627324
114934;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO E RESTAURANTE MAR DOCE LTDA;20813275000151.0;929167;0;2018-01-17 00:00:00;179,8;0;179,8;1;2018;0;;;1459132;6117.0;0.0;2305;6486452
114935;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO ESTRELA DO PARAISO LTDA;2218098000183.0;209224;0;2018-02-01 00:00:00;298,01;0;298,01;2;2018;0;;;1468182;6170.0;0.0;2305;6511418
114936;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;posto franklin rezende;2056229000173.0;166494;0;2018-06-16 00:00:00;237,03;0;237,03;6;2018;0;;;1506968;6315.0;0.0;2305;6610223
114937;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO GRAJAU LTDA;20828299000184.0;438592;0;2018-05-24 00:00:00;226,59;0;226,59;5;2018;0;;;1501882;6302.0;0.0;2305;6597178
114938;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO GRAJAU LTDA;20828299000184.0;439997;0;2018-05-29 00:00:00;100;0;100;5;2018;0;;;1501882;6302.0;0.0;2305;6597195
114939;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO GRAJAU LTDA;20828299000184.0;441045;0;2018-06-01 00:00:00;293,3;0;293,3;6;2018;0;;;1501967;6303.0;0.0;2305;6597186
114940;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Guarapiranga eirele;16872103000181.0;114574;0;2018-03-31 00:00:00;119,53;0;119,53;3;2018;0;;;1480182;6228.0;0.0;2305;6542446
114941;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Guarapiranga eirele;16872103000181.0;136646;0;2018-06-09 00:00:00;230;0;230;6;2018;0;;;1504973;6307.0;0.0;2305;6604872
114942;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO ITAPIRACABA LTDA;5382507000170.0;101181;0;2018-02-05 00:00:00;195,03;0;195,03;2;2018;0;;;1468182;6170.0;0.0;2305;6511429
114943;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO ITAPOA LTDA;17488693000106.0;118787;0;2018-03-01 00:00:00;126,07;0;126,07;3;2018;0;;;1475016;6202.0;0.0;2305;6528403
114944;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO JOIA DO VALE LTDA;26399766000184.0;867076;0;2018-06-17 00:00:00;220,02;0;220,02;6;2018;0;;;1506968;6315.0;0.0;2305;6610228
114945;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO JUNIOR LTDA;18529511000160.0;518598;0;2018-04-27 00:00:00;50;0;50;4;2018;0;;;1493685;6276.0;0.0;2305;6577116
114946;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO JUNIOR LTDA;18529511000160.0;537478;0;2018-07-01 00:00:00;50,02;0;50,02;7;2018;0;;;1515650;6354.0;0.0;2305;6635029
114947;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO JUPITER LTDA;38619219000146.0;534837;0;2018-05-11 00:00:00;105,22;0;105,22;5;2018;0;;;1498160;6286.0;0.0;2305;6587710
114948;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Lupiazza Eireli EPP;20342995000186.0;393984;0;2018-05-26 00:00:00;120,01;0;120,01;5;2018;0;;;1501882;6302.0;0.0;2305;6597205
114949;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto marchador ltda;22383167000111.0;127773;0;2018-03-18 00:00:00;259,98;0;259,98;3;2018;0;;;1476381;6206.0;0.0;2305;6532255
114950;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MARTE LTDA;3638042000140.0;095396;0;2018-02-07 00:00:00;100;0;100;2;2018;0;;;1467317;6170.0;0.0;2305;6508428
114951;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Marte LTDA;3638042000140.0;106080;0;2018-02-14 00:00:00;150;0;150;2;2018;0;;;1471428;6187.0;0.0;2305;6519734
114952;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Marte LTDA;3638042000140.0;132967;0;2018-03-01 00:00:00;215,76;0;215,76;3;2018;0;;;1471430;6187.0;0.0;2305;6519729
114953;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MARTE LTDA;3638042000140.0;142083;0;2018-01-09 00:00:00;100;0;100;1;2018;0;;;1472953;6200.0;0.0;2305;6508440
114954;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MARTE LTDA;3638042000140.0;148290;0;2018-01-12 00:00:00;200,89;0;200,89;1;2018;0;;;1467187;6166.0;0.0;2305;6508435
114955;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MARTE LTDA;3638042000140.0;162819;0;2018-04-19 00:00:00;185,95;0;185,95;4;2018;0;;;1498158;6286.0;0.0;2305;6587702
114956;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MARTE LTDA;3638042000140.0;179240;0;2018-01-27 00:00:00;215,64;0;215,64;1;2018;0;;;1467187;6166.0;0.0;2305;6508437
114957;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MARTE LTDA;3638042000140.0;190638;0;2018-05-05 00:00:00;209,08;0;209,08;5;2018;0;;;1498160;6286.0;0.0;2305;6587705
114958;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MARTE LTDA;3638042000140.0;216990;0;2018-05-20 00:00:00;100;0;100;5;2018;0;;;1498160;6286.0;0.0;2305;6587707
114959;PADRE JOÃO;160556.0;259.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MARTE LTDA;3638042000140.0;244242;0;2018-04-03 00:00:00;150;0;150;4;2018;0;;;1489379;6263.0;0.0;2305;6566109
