;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
1793;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A. VIVO/GVT;2558157000162.0;86174;0;2018-05-28 00:00:00;469,34;0;469,34;5;2018;0;;;1508606;6323.0;0.0;2406;6614692
1794;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2241589;1;2018-04-17 13:31:03;52,17;0;52,17;4;2018;0;;;0;0.0;0.0;2406;0
1795;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2244586;1;2018-05-17 10:46:11;37,04;0;37,04;5;2018;0;;;0;0.0;0.0;2406;0
1796;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC COM AR;;RSP : 2238158;1;2018-03-13 14:45:16;79,88;0;79,88;3;2018;0;;;0;0.0;0.0;2406;0
1797;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2232959;1;2018-01-12 13:44:43;92,3;0;92,3;1;2018;0;;;0;0.0;0.0;2406;0
1798;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2241796;1;2018-04-18 15:05:51;92,3;0;92,3;4;2018;0;;;0;0.0;0.0;2406;0
1799;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2244273;1;2018-05-15 09:37:59;92,3;0;92,3;5;2018;0;;;0;0.0;0.0;2406;0
1800;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 12;;RSP : 2235861;1;2018-02-20 16:10:42;92,3;0;92,3;2;2018;0;;;0;0.0;0.0;2406;0
1801;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 12;;RSP : 2241886;1;2018-04-19 11:56:21;92,3;0;92,3;4;2018;0;;;0;0.0;0.0;2406;0
1802;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT CORREIOS;34028316480130.0;14755621802180;1;2018-05-22 00:00:00;55,8;0;55,8;5;2018;0;;;1498507;6290.0;0.0;2406;6588498
1803;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT CORREIOS;34028316480130.0;6008;1;2018-05-09 00:00:00;92,3;0;92,3;5;2018;0;;;1493550;6276.0;0.0;2406;6576662
1804;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;11;SERVIÇOS POSTAIS;0;;EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS;34028316630557.0;00015;1;2018-03-21 00:00:00;56,1;0;56,1;3;2018;0;;;1477669;6216.0;0.0;2406;6535827
1805;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;11;SERVIÇOS POSTAIS;0;;EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS;34028316630557.0;1;1;2018-02-15 00:00:00;96,7;0;96,7;2;2018;0;;;1466905;6156.0;0.0;2406;6507680
1806;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;11;SERVIÇOS POSTAIS;0;;EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS;34028316630557.0;1190;1;2018-03-08 00:00:00;96,2;0;96,2;3;2018;0;;;1473050;6196.0;0.0;2406;6523353
1807;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;11;SERVIÇOS POSTAIS;0;;EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS;34028316630557.0;1412474967;1;2018-01-09 00:00:00;51,5;0;51,5;1;2018;0;;;1472608;6192.0;0.0;2406;6522137
1808;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;11;SERVIÇOS POSTAIS;0;;EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS;34028316630557.0;1488310368;1;2018-06-21 00:00:00;56,6;0;56,6;6;2018;0;;;1508643;6323.0;0.0;2406;6614842
1809;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;11;SERVIÇOS POSTAIS;0;;EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS;34028316630557.0;1500457904;1;2018-07-19 00:00:00;52,2;0;52,2;7;2018;0;;;1515463;6347.0;0.0;2406;6634461
1810;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;11;SERVIÇOS POSTAIS;0;;EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS;34028316630557.0;80851762;1;2018-05-04 00:00:00;52,2;0;52,2;5;2018;0;;;1492704;6276.0;0.0;2406;6574379
1811;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;11;SERVIÇOS POSTAIS;0;;táxi coometa;15663412000189.0;18449589;1;2018-05-30 00:00:00;71,47;0;71,47;5;2018;0;;;1502403;6305.0;0.0;2406;6598372
1812;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;4M COMERCIO DE ALIMENTOS LTDA;10775208000136.0;37790;4;2018-03-22 00:00:00;54,7;0;54,7;3;2018;0;;;1478481;6216.0;0.0;2406;6537938
1813;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ADRIANA SILVA DO NASCIMENTO - ME;19998409000177.0;2823;0;2018-02-17 00:00:00;59,4;0;59,4;2;2018;0;;;1467068;6160.0;0.0;2406;6507691
1814;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ADRIANA SILVA DO NASCIMENTO - ME;19998409000177.0;2832;0;2018-02-18 00:00:00;59,4;0;59,4;2;2018;0;;;1467068;6160.0;0.0;2406;6507687
1815;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ADRIANA SILVA DO NASCIMENTO - ME;19998409000177.0;2839;0;2018-02-16 00:00:00;56;0;56;2;2018;0;;;1467068;6160.0;0.0;2406;6507924
1816;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ADRIANA SILVA DO NASCIMENTO - ME;19998409000177.0;2848;0;2018-02-17 00:00:00;36,3;0;36,3;2;2018;0;;;1467068;6160.0;0.0;2406;6507703
1817;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ADRIANA SILVA DO NASCIMENTO - ME;19998409000177.0;2924;4;2018-06-08 00:00:00;75,9;0;75,9;6;2018;0;;;1510889;6338.0;0.0;2406;6621338
1818;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ADRIANA SILVA DO NASCIMENTO - ME;19998409000177.0;2925;4;2018-06-08 00:00:00;76,45;0;76,45;6;2018;0;;;1510873;6332.0;0.0;2406;6621309
1819;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ATMOSFERA COMERCIO DE ALIMENTOS EIRELI EPP:;7860290000273.0;189324;4;2018-05-31 00:00:00;11;0;11;5;2018;0;;;1502404;6305.0;0.0;2406;6598363
1820;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ATOS PRODUTOS ALIMENTICIOS LTDA;19965674000400.0;11732;4;2018-04-28 00:00:00;12;0;12;4;2018;0;;;1494169;6276.0;0.0;2406;6578724
1821;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;B M M EMPREENDIMENTOS TURISTICOS LTDA;97532763000115.0;0496;0;2018-03-18 00:00:00;28;0;28;3;2018;0;;;1477641;6216.0;0.0;2406;6535715
1822;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;B M M EMPREENDIMENTOS TURISTICOS LTDA;97532763000115.0;0497;0;2018-03-18 00:00:00;25;0;25;3;2018;0;;;1477641;6216.0;0.0;2406;6535693
1823;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;B M M EMPREENDIMENTOS TURISTICOS LTDA;97532763000115.0;0555;0;2018-04-28 00:00:00;167;0;167;4;2018;0;;;1494239;6290.0;0.0;2406;6578765
1824;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BERNSTEIN & PIVATTO LTDA;2094604000250.0;194;4;2018-01-23 00:00:00;73;0;73;1;2018;0;;;1469340;6180.0;0.0;2406;6514368
1825;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BONZAI COMERCIO DE ALIMENTOS LTDA;10482473000126.0;100857;0;2018-03-16 00:00:00;51,87;0;51,87;3;2018;0;;;1476482;6206.0;0.0;2406;6532504
1826;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CAMILE VIEIRA GOMES PIMENTA - ME;14533766000146.0;017495;0;2018-02-10 00:00:00;58,3;0;58,3;2;2018;0;;;1467068;6160.0;0.0;2406;6507736
1827;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CAMILE VIEIRA GOMES PIMENTA - ME;14533766000146.0;017498;0;2018-02-11 00:00:00;53,65;0;53,65;2;2018;0;;;1467068;6160.0;0.0;2406;6507729
1828;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CAMILE VIEIRA GOMES PIMENTA - ME;14533766000146.0;18331;0;2018-05-11 00:00:00;47;0;47;5;2018;0;;;1498542;6294.0;0.0;2406;6588721
1829;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CARLISON AUGUSTO COSTA DE ALMEIDA ME;18988557000148.0;64832;4;2018-06-15 00:00:00;11;0;11;6;2018;0;;;1508633;6323.0;0.0;2406;6614816
1830;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CARRANCA HOTEL LTDA;14425383000154.0;003026;1;2018-05-20 00:00:00;30;0;30;5;2018;0;;;1498832;6297.0;0.0;2406;6589364
1831;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHAO DE ESTRELAS RESTAURANTE E PIZZARIA EIRELI;26512539000113.0;48070;4;2018-02-07 00:00:00;87,34;0;87,34;2;2018;0;;;1466688;6156.0;0.0;2406;6507383
1832;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHURRASCARIA E POUSADA PÓ-SÓ;10208868000135.0;4192;0;2018-03-31 00:00:00;45;0;45;3;2018;0;;;1481010;6232.0;0.0;2406;6544403
1833;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;COSTTA GRILL;16617404000169.0;10440;0;2018-03-19 00:00:00;70,6;0;70,6;3;2018;0;;;1477641;6216.0;0.0;2406;6535713
1834;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CPQ BRASIL S/A;74552068002678.0;051741;4;2018-01-23 00:00:00;16;0;16;1;2018;0;;;1462992;6154.0;0.0;2406;6497452
1835;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;DANIEL DE ALMEIDA VIENA;10278001000156.0;013821;0;2018-01-30 00:00:00;50,3;0;50,3;1;2018;0;;;1464011;6160.0;0.0;2406;6499948
1836;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FAIZAH ALIMENTOS LTDA;5588775000143.0;89401;4;2018-02-19 00:00:00;40,48;0;40,48;2;2018;0;;;1466688;6156.0;0.0;2406;6507410
1837;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FAIZAH ALIMENTOS LTDA;5588775000143.0;93342;0;2018-03-13 00:00:00;56,87;0;56,87;3;2018;0;;;1476482;6206.0;0.0;2406;6532481
1838;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;G.A. POINT DOS LANCHES EIRELI - EPP;23820973000172.0;7470;0;2018-02-09 00:00:00;45,34;0;45,34;2;2018;0;;;1467068;6160.0;0.0;2406;6507725
1839;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;HDCN COMERCIO DE ALIMENTOS LTDA;27507808000116.0;33199;4;2018-04-04 00:00:00;18;0;18;4;2018;0;;;1483393;6238.0;0.0;2406;6550177
1840;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;HDCN COMERCIO DE ALIMENTOS LTDA EPP.;27507808000116.0;32113;4;2018-03-28 00:00:00;18;0;18;3;2018;0;;;1481043;6232.0;0.0;2406;6544463
1841;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;INTERNACIONAL RESTAURANTES DO BRASIL S/A;1937526009030.0;285219;0;2018-01-25 00:00:00;39,8;0;39,8;1;2018;0;;;1463159;6154.0;0.0;2406;6497559
1842;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;INTERNATIONAL MEAL COMPANY ALIMENTACAO S A;17314329004621.0;65863;4;2018-06-14 00:00:00;38,35;0;38,35;6;2018;0;;;1506756;6318.0;0.0;2406;6609741
1843;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;INTERNATIONAL MEAL COMPANY LTDA;17314329004893.0;54285;4;2018-03-20 00:00:00;45,4;0;45,4;3;2018;0;;;1478481;6216.0;0.0;2406;6537894
1844;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;INTERNATIONAL MEAL COMPANY LTDA;17314329004893.0;54289;4;2018-03-20 00:00:00;10,5;0;10,5;3;2018;0;;;1478481;6216.0;0.0;2406;6537909
1845;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;J E CHURRASCARIA LTDA;3493062000170.0;017277;0;2018-01-26 00:00:00;38,73;0;38,73;1;2018;0;;;1463252;6154.0;0.0;2406;6498117
1846;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;J RAIMUNDO S. DE JESUS;28487677000204.0;0037;1;2018-03-09 00:00:00;27;0;27;3;2018;0;;;1474365;6200.0;0.0;2406;6526900
1847;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;JLM RESTAURANTE LTDA;5202077000753.0;042701;0;2018-06-17 00:00:00;40;0;40;6;2018;0;;;1506754;6318.0;0.0;2406;6609720
1848;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;JLM RESTAURANTE LTDA - EPP;5202077000400.0;120696;0;2018-06-20 00:00:00;74;0;74;6;2018;0;;;1508407;6323.0;0.0;2406;6614258
1849;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LANCHONETE E CHURRASCARIA VELAME LTDA;10510850000193.0;6466;1;2018-03-11 00:00:00;37,25;0;37,25;3;2018;0;;;1474365;6200.0;0.0;2406;6526893
1850;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LANCHONETE OLIVEIRA SANTANA LTDA;9494954000172.0;34353;0;2018-01-17 00:00:00;54;0;54;1;2018;0;;;1464011;6160.0;0.0;2406;6499946
1851;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LARICY VIEIRA DA SILVA 46498749806;24602175000137.0;000478;0;2018-02-17 00:00:00;60;0;60;2;2018;0;;;1467068;6160.0;0.0;2406;6507711
1852;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LUIZ CARLOS DA SILVA DE NAZARE MICRO EMPRESA;13475884000182.0;12857;0;2018-01-31 00:00:00;32,19;0;32,19;1;2018;0;;;1464011;6160.0;0.0;2406;6499957
1853;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LUIZ CARLOS DA SILVA MACHADO ME;12574387000179.0;078901;0;2018-05-05 00:00:00;33,7;0;33,7;5;2018;0;;;1502282;6301.0;0.0;2406;6598055
1854;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LUIZ CARLOS DA SILVA MACHADO ME;12574387000179.0;079837;0;2018-05-18 00:00:00;14,5;0;14,5;5;2018;0;;;1498832;6297.0;0.0;2406;6589409
1855;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MAOTAI PARALELA COMERCIO DE ALIMENTOS EIRELI;10762575000103.0;128212;4;2018-03-26 00:00:00;52,48;0;52,48;3;2018;0;;;1478481;6216.0;0.0;2406;6537951
1856;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MAOTAI PARALELA COMERCIO DE ALIMENTOS EIRELI;10762575000103.0;134346;4;2018-04-20 00:00:00;44,57;0;44,57;4;2018;0;;;1487808;6253.0;0.0;2406;6561797
1857;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MARCOS JOVANE CARDOSO PIMENTA;6236017000129.0;031035;0;2018-01-07 00:00:00;37,9;0;37,9;1;2018;0;;;1464011;6160.0;0.0;2406;6499956
1858;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MARIA CLEUMA FERREIRA DOS ANJOS;5074454000120.0;23569;0;2018-02-09 00:00:00;41;0;41;2;2018;0;;;1467068;6160.0;0.0;2406;6507738
1859;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MASTER FOODS SALVADOR LTDA;8561781000286.0;732432;0;2018-03-13 00:00:00;6;0;6;3;2018;0;;;1476482;6206.0;0.0;2406;6532501
1860;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MCM RESTAURANTE EIRELI - EPP;15330222000140.0;166624;0;2018-07-16 00:00:00;31,34;0;31,34;7;2018;0;;;1515464;6347.0;0.0;2406;6634454
1861;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MD RESTAURANTE EIRELI;10247879000124.0;75843;4;2018-03-20 00:00:00;44,81;0;44,81;3;2018;0;;;1476494;6206.0;0.0;2406;6532411
1862;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MD RESTAURANTE EIRELI EPP:10247879000124;10247879000124.0;71820;4;2018-02-23 00:00:00;45,49;0;45,49;2;2018;0;;;1469336;6180.0;0.0;2406;6514339
1863;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MS COMERCIO DE ALIMENTOS LTDA;10789771000163.0;001175;0;2018-02-15 00:00:00;26,8;0;26,8;2;2018;0;;;1467068;6160.0;0.0;2406;6507732
1864;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;NOVOLESTE HOTEL LTDA;3143636000180.0;6075;0;2018-03-03 00:00:00;6;0;6;3;2018;0;;;1472913;6198.0;0.0;2406;6522879
1865;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;NOVOLESTE HOTEL LTDA;3143636000180.0;6141;1;2018-05-12 00:00:00;10;0;10;5;2018;0;;;1498832;6297.0;0.0;2406;6589356
1866;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;OMEGA BAHIA COMERCIO DE ALIMENTOS E VESTUARIOS LTDA;6355095000304.0;810433;0;2018-03-01 00:00:00;34,1;0;34,1;3;2018;0;;;1471989;6187.0;0.0;2406;6521103
1867;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;OPORTUNIDADE COMERCIO DE ALIMENTOS LTDA;34144907000146.0;75548;4;2018-03-06 00:00:00;91,51;0;91,51;3;2018;0;;;1471991;6187.0;0.0;2406;6521062
1868;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;OPORTUNIDADE COMERCIO DE ALIMENTOS LTDA:34144907000146;34144907000146.0;70494;4;2018-02-22 00:00:00;56,5;0;56,5;2;2018;0;;;1469336;6180.0;0.0;2406;6514372
1869;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;OPORTUNIDADE COMERCIO DE ALIMENTOS LTDA:34144907000146;34144907000146.0;72675;4;2018-02-27 00:00:00;51,5;0;51,5;2;2018;0;;;1469336;6180.0;0.0;2406;6514366
1870;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;OSVALDO MACEDO FILHO EIRELI;40535643000154.0;15379;4;2018-01-06 00:00:00;52,75;0;52,75;1;2018;0;;;1462992;6154.0;0.0;2406;6497455
1871;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;OSVALDO MACEDO FILHO EIRELI;40535643000154.0;15380;4;2018-01-06 00:00:00;39,66;0;39,66;1;2018;0;;;1462992;6154.0;0.0;2406;6497405
1872;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;PENA BRANCA CHURRASCARIA E LANCHONETE LTDA - ME;6244004000100.0;7901;4;2018-05-31 00:00:00;38,16;0;38,16;5;2018;0;;;1504981;6317.0;0.0;2406;6604839
1873;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;PIZZARIA E RESTAURANTE PINOCCHIO LTDA;7761884000146.0;003161;0;2018-03-10 00:00:00;109,65;0;109,65;3;2018;0;;;1476461;6206.0;0.0;2406;6532449
1874;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;PIZZARIA FÓRMULA 1;7762324000378.0;0013526;1;2018-05-31 00:00:00;55;0;55;5;2018;0;;;1505244;6317.0;0.0;2406;6605429
1875;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;POINT DO NEGUINHO;10484093000120.0;01611;1;2018-05-26 00:00:00;85;0;85;5;2018;0;;;1505244;6317.0;0.0;2406;6605436
1876;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;PONTO CERTO COMERCIO DE CEREAIS LTDA - EPP;16346975000106.0;41704;0;2018-06-16 00:00:00;76,4;0;76,4;6;2018;0;;;1506754;6318.0;0.0;2406;6609688
1877;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;PONTO CERTO COMERCIO DE CEREAIS LTDA EPP;16346975000610.0;2708;4;2018-04-26 00:00:00;18;0;18;4;2018;0;;;1494169;6276.0;0.0;2406;6578738
1878;AFONSO FLORENCE;160508.0;182.0;2015;BA;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RANCHO DA LUA RESTAURANTE;20375076000109.0;01573;0;2018-05-26 00:00:00;85;0;85;5;2018;0;;;1500082;6295.0;0.0;2406;6592964
