;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
32228;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;10;TELEFONIA;0;;Henrique Berkowitz;2558157000162.0;2026618773;0;2018-06-01 00:00:00;2312,09;0;2312,09;5;2018;0;;;1506326;6314.0;0.0;1807;6608606
32229;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;10;TELEFONIA;0;;Henrique Berkowitz;2558157000162.0;57660-MS;0;2018-05-15 00:00:00;856,09;0;856,09;5;2018;0;;;1506316;6314.0;0.0;1807;6608585
32230;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;10;TELEFONIA;0;;Henrique Berkowitz;40432544044004.0;000117823;0;2018-04-16 00:00:00;184;44,02;139,98;5;2018;0;;;1500047;6290.0;0.0;1807;6592896
32231;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;10;TELEFONIA;0;;net claro;40432544044004.0;0000219519;0;2018-05-22 00:00:00;133,89;28,9;104,99;6;2018;0;;;1514166;6342.0;0.0;1807;6630192
32232;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;10;TELEFONIA;0;;net claro;40432544044004.0;105055;0;2018-05-16 00:00:00;136,21;28,9;107,31;6;2018;0;;;1514164;6342.0;0.0;1807;6630187
32233;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;10;TELEFONIA;0;;RAMAL;;;0;;0,15;0;0,15;3;2018;0;;;0;0.0;0.0;1807;0
32234;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A;2558157000162.0;1;0;2018-04-01 00:00:00;685,36;7,47;677,89;4;2018;0;;;1487830;6250.0;0.0;1807;6561891
32235;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;05991406510;0;2018-04-15 00:00:00;955,3;0;955,3;4;2018;0;;;1490307;6264.0;0.0;1807;6568331
32236;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;2026618773;0;2018-04-01 00:00:00;2364,41;309,81;2054,6;4;2018;0;;;1483582;6235.0;0.0;1807;6550601
32237;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;55206;0;2018-01-15 00:00:00;330,94;19,02;311,92;1;2018;0;;;1464882;6144.0;0.0;1807;6502786
32238;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;55802;0;2018-02-15 00:00:00;248,42;0;248,42;2;2018;0;;;1475926;6204.0;0.0;1807;6531175
32239;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157002106.0;172673;0;2018-05-01 00:00:00;2330,86;260;2070,86;4;2018;0;;;1493586;6279.0;0.0;1807;6576771
32240;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157002106.0;2026618773;0;2018-02-01 00:00:00;2287,29;649,13;1638,16;2;2018;0;;;1468861;6180.0;0.0;1807;6513101
32241;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A. VIVO;2558157000162.0;58493;0;2018-06-15 00:00:00;1189,49;0;1189,49;6;2018;0;;;1512192;6337.0;0.0;1807;6624944
32242;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;10;TELEFONIA;0;;vivo;2558157000162.0;2026618773;0;2018-03-01 00:00:00;2505,96;0;2505,96;2;2018;0;;;1475853;6202.0;0.0;1807;6531098
32243;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CAIXA DE ENCOMENDAS BÁSICA/CONVENCIONAL;;RSP : 2234197;1;2018-02-01 09:43:57;7;0;7;2;2018;0;;;0;0.0;0.0;1807;0
32244;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2240928;1;2018-04-10 17:02:19;13,55;0;13,55;4;2018;0;;;0;0.0;0.0;1807;0
32245;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC COM AR;;RSP : 2247890;1;2018-06-13 16:39:27;200,18;0;200,18;6;2018;0;;;0;0.0;0.0;1807;0
32246;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC COM AR;;RSP : 2248194;1;2018-06-15 17:27:42;30,64;0;30,64;6;2018;0;;;0;0.0;0.0;1807;0
32247;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10 COM AR;;RSP : 2239330;1;2018-03-23 12:56:58;414,8;0;414,8;3;2018;0;;;0;0.0;0.0;1807;0
32248;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2234195;1;2018-01-31 16:39:54;38,88;0;38,88;1;2018;0;;;0;0.0;0.0;1807;0
32249;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2243264;1;2018-05-04 15:49:24;53,8;0;53,8;5;2018;0;;;0;0.0;0.0;1807;0
32250;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2252000;1;2018-07-30 13:17:41;38,76;0;38,76;7;2018;0;;;0;0.0;0.0;1807;0
32251;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;11;SERVIÇOS POSTAIS;0;;ECT. EMP. BRAS. DE CORREIOS E TELEGRAFOS;74043605000104.0;30727;1;2018-04-02 00:00:00;26,3;0;26,3;3;2018;0;;;1483025;6234.0;0.0;1807;6549443
32252;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHAO DE ESTRELAS RESTAURANTE E PIZZARIA EIRELI ME;26512539000113.0;55447;4;2018-04-17 00:00:00;38,82;0;38,82;4;2018;0;;;1486583;6244.0;0.0;1807;6558398
32253;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHAO DE ESTRELAS RESTAURANTE E PIZZARIA EIRELI ME;26512539000113.0;56570;4;2018-04-24 00:00:00;23,5;0;23,5;4;2018;0;;;1494458;6279.0;0.0;1807;6579452
32254;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHAO DE ESTRELAS RESTAURANTE E PIZZARIA EIRELI ME;26512539000113.0;59353;4;2018-05-15 00:00:00;28,35;0;28,35;5;2018;0;;;1494505;6279.0;0.0;1807;6579523
32255;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHAO DE ESTRELAS RESTAURANTE E PIZZARIA EIRELI ME;26512539000113.0;60159;4;2018-05-22 00:00:00;28,79;0;28,79;5;2018;0;;;1498179;6292.0;0.0;1807;6587841
32256;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHAO DE ESTRELAS RESTAURANTE E PIZZARIA EIRELI ME;26512539000113.0;60953;4;2018-05-29 00:00:00;25,11;0;25,11;5;2018;0;;;1500512;6295.0;0.0;1807;6593871
32257;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHAO DE ESTRELAS RESTAURANTE E PIZZARIA EIRELI ME;26512539000113.0;62350;4;2018-06-11 00:00:00;65,9;0;65,9;6;2018;0;;;1504480;6311.0;0.0;1807;6603512
32258;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHAO DE ESTRELAS RESTAURANTE E PIZZARIA EIRELI ME;26512539000113.0;65430;4;2018-07-13 00:00:00;79,92;0;79,92;7;2018;0;;;1514154;6346.0;0.0;1807;6630155
32259;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;INTERNATIONAL MEAL COMPANY LTDA;17314329004893.0;73800;4;2018-05-09 00:00:00;27,4;0;27,4;5;2018;0;;;1494525;6279.0;0.0;1807;6579629
32260;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;KUROSE & KUROSE LTDA;10306627000129.0;9242;0;2018-02-18 00:00:00;64;0;64;2;2018;0;;;1465717;6150.0;0.0;1807;6505108
32261;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;sabor brasil;27079131000162.0;0777;0;2018-03-10 00:00:00;46;0;46;3;2018;0;;;1475772;6206.0;0.0;1807;6530927
32262;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;sakuma e saKUMA JUNIOR LTDA;19714528000231.0;15605;0;2018-03-14 00:00:00;57,5;0;57,5;3;2018;0;;;1475776;6204.0;0.0;1807;6530935
32263;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SILT SELF SERVICE EIRELI;7286731000194.0;439;4;2018-03-07 00:00:00;11,12;0;11,12;3;2018;0;;;1472010;6187.0;0.0;1807;6521142
32264;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SILT SELF SERVICE EIRELI;7286731000194.0;447;4;2018-03-08 00:00:00;11,12;0;11,12;3;2018;0;;;1472896;6192.0;0.0;1807;6522822
32265;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SILT SELF SERVICE EIRELI;7286731000194.0;735;4;2018-04-03 00:00:00;11,12;0;11,12;4;2018;0;;;1480452;6228.0;0.0;1807;6543171
32266;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SILT SELF SERVICE EIRELI;7286731000194.0;830;4;2018-04-11 00:00:00;19,41;0;19,41;4;2018;0;;;1483918;6235.0;0.0;1807;6551465
32267;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SILT SELF SERVICE EIRELI ME;7286731000194.0;1472;4;2018-06-05 00:00:00;24,67;0;24,67;6;2018;0;;;1501439;6298.0;0.0;1807;6596359
32268;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SILT SELF SERVICE EIRELI ME;7286731000194.0;1498;4;2018-06-06 00:00:00;11,8;0;11,8;6;2018;0;;;1504514;6311.0;0.0;1807;6603611
32269;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SILT SELF SERVICE EIRELI ME;7286731000194.0;1802;4;2018-07-04 00:00:00;24,47;0;24,47;7;2018;0;;;1510886;6326.0;0.0;1807;6621325
32270;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SILT SELF SERVICE EIRELI ME;7286731000194.0;4041;4;2018-05-23 00:00:00;11,29;0;11,29;5;2018;0;;;1498373;6285.0;0.0;1807;6588341
32271;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SILT SELF SERVICE EIRELI ME;7286731000194.0;570;4;2018-03-20 00:00:00;16,4;0;16,4;3;2018;0;;;1475885;6206.0;0.0;1807;6531124
32272;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SILT SELF SERVICE EIRELI ME;7286731000194.0;813;4;2018-04-10 00:00:00;11,12;0;11,12;4;2018;0;;;1483059;6234.0;0.0;1807;6549512
32273;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ZERO HORA LANCHONETE E RESTAURANTE LTDA;24635880000130.0;199409;0;2018-05-11 00:00:00;112,1;0;112,1;5;2018;0;;;1494205;6279.0;0.0;1807;6578824
32274;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;ADEMAR DE OLIVEIRA DINIZ;4188383000124.0;12209;0;2018-05-11 00:00:00;273;0;273;5;2018;0;;;1494229;6286.0;0.0;1807;6578873
32275;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;freitas e bordao ltda me;11159364000135.0;31560;0;2018-05-19 00:00:00;313,3;0;313,3;5;2018;0;;;1509764;6324.0;0.0;1807;6618383
32276;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;GRAN RIO PARK HOTEL LTDA;54525936000165.0;59187;0;2018-03-28 00:00:00;166,2;0;166,2;3;2018;0;;;1481562;6232.0;0.0;1807;6545495
32277;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL B e S LTDA ME;19274862000130.0;1093;0;2018-04-28 00:00:00;360;0;360;4;2018;0;;;1491651;6272.0;0.0;1807;6572140
32278;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;LYGIA VILALBA FALCO - ME;10705434000140.0;00007100;0;2018-05-25 00:00:00;296,5;0;296,5;5;2018;0;;;1499964;6290.0;0.0;1807;6592683
32279;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;LYGIA VILALBA FALCO - ME;10705434000140.0;00007107;0;2018-05-26 00:00:00;171;0;171;5;2018;0;;;1499961;6290.0;0.0;1807;6592674
32280;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;TUIUIU TURISMO E HOTELARIA LTDA;1293611000138.0;10704;0;2018-05-30 00:00:00;260;0;260;5;2018;0;;;1500582;6295.0;0.0;1807;6594045
32281;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;vania lucia amado me;3975445000185.0;00002440;0;2018-04-19 00:00:00;95;0;95;4;2018;0;;;1486869;6245.0;0.0;1807;6559461
32282;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;MARCHIORI & MARCHIORI LTDA;9400977000170.0;00001303;0;2018-02-01 00:00:00;10800;0;10800;2;2018;0;;;1467458;6166.0;0.0;1807;6509268
32283;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;MARCHIORI & MARCHIORI LTDA - ME;9400977000170.0;00001281;0;2018-01-02 00:00:00;10800;0;10800;1;2018;0;;;1457337;6088.0;0.0;1807;6481404
32284;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;MARCHIORI & MARCHIORI LTDA ME;9400977000170.0;00001344;0;2018-04-02 00:00:00;10800;0;10800;4;2018;0;;;1486593;6244.0;0.0;1807;6558417
32285;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;MARCHIORI & MARCHIORI LTDA ME;9400977000170.0;00001359;0;2018-05-02 00:00:00;10800;0;10800;5;2018;0;;;1496034;6286.0;0.0;1807;6583842
32286;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;MARCHIORI & MARCHIORI LTDA ME;9400977000170.0;00001378;0;2018-06-01 00:00:00;10800;0;10800;6;2018;0;;;1505973;6315.0;0.0;1807;6607516
32287;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;MARCHIORI & MARCHIORI LTDA ME;9400977000170.0;00001393;0;2018-07-02 00:00:00;10800;0;10800;7;2018;0;;;1514112;6342.0;0.0;1807;6630020
32288;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;marchiori § marchiori LTDA;9400977000170.0;00001322;0;2018-03-01 00:00:00;10800;0;10800;3;2018;0;;;1476163;6204.0;0.0;1807;6531676
32289;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2436455003;0;2018-03-01 00:00:00;513,57;0;513,57;3;2018;0;DAGOBERTO NOGUEIRA;CGR/BSB;0;0.0;0.0;1807;0
32290;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2436455004;0;2018-03-01 00:00:00;348,57;0;348,57;3;2018;0;DAGOBERTO NOGUEIRA;CGR/BSB;0;0.0;0.0;1807;0
32291;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2436455007;0;2018-03-01 00:00:00;313,57;0;313,57;3;2018;0;DAGOBERTO NOGUEIRA;CGR/BSB;0;0.0;0.0;1807;0
32292;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2436455009;0;2018-03-01 00:00:00;-186,42;0;-186,42;3;2018;0;DAGOBERTO NOGUEIRA;CGR/BSB;0;0.0;0.0;1807;0
32293;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2436455009;0;2018-03-01 00:00:00;273,57;0;273,57;3;2018;0;DAGOBERTO NOGUEIRA;CGR/BSB;0;0.0;0.0;1807;0
32294;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2436455401;0;2018-03-13 00:00:00;54;0;54;3;2018;0;DAGOBERTO NOGUEIRA;CGR/BSB;0;0.0;0.0;1807;0
32295;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437079052;0;2018-05-07 00:00:00;453,57;0;453,57;5;2018;0;DAGOBERTO NOGUEIRA;CGR/BSB;0;0.0;0.0;1807;0
32296;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437079730;0;2018-04-02 00:00:00;433,57;0;433,57;4;2018;0;DAGOBERTO NOGUEIRA;CGR/BSB;0;0.0;0.0;1807;0
32297;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437079731;0;2018-04-02 00:00:00;403,57;0;403,57;4;2018;0;DAGOBERTO NOGUEIRA;CGR/BSB;0;0.0;0.0;1807;0
32298;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437079732;0;2018-04-02 00:00:00;31;0;31;4;2018;0;DAGOBERTO NOGUEIRA;CGR/BSB;0;0.0;0.0;1807;0
32299;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437079834;0;2018-04-04 00:00:00;437,03;0;437,03;4;2018;0;DAGOBERTO NOGUEIRA;BSB/CGR;0;0.0;0.0;1807;0
32300;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437080176;0;2018-04-16 00:00:00;373,57;0;373,57;4;2018;0;VIEIRA/SERGIO;CGR/BSB;0;0.0;0.0;1807;0
32301;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437080176;0;2018-04-16 00:00:00;813,03;0;813,03;4;2018;0;VIEIRA/SERGIO;BSB/CGR;0;0.0;0.0;1807;0
32302;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437778460;0;2018-04-18 00:00:00;313,57;0;313,57;4;2018;0;DAGOBERTO NOGUEIRA;CGR/BSB;0;0.0;0.0;1807;0
32303;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437778788;0;2018-04-26 00:00:00;373,57;0;373,57;4;2018;0;DAGOBERTO NOGUEIRA;CGR/BSB;0;0.0;0.0;1807;0
32304;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437779053;0;2018-05-07 00:00:00;453,57;0;453,57;5;2018;0;DAGOBERTO NOGUEIRA;CGR/BSB;0;0.0;0.0;1807;0
32305;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437779054;0;2018-05-07 00:00:00;422,57;0;422,57;5;2018;0;DAGOBERTO NOGUEIRA;CGR/BSB;0;0.0;0.0;1807;0
32306;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437779275;0;2018-05-14 00:00:00;373,57;0;373,57;5;2018;0;VIEIRA/SERGIO;CGR/BSB;0;0.0;0.0;1807;0
32307;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2438430447;0;2018-05-23 00:00:00;887,03;0;887,03;5;2018;0;DAGOBERTO NOGUEIRA;BSB/CGR;0;0.0;0.0;1807;0
32308;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2438430468;0;2018-05-23 00:00:00;16;0;16;5;2018;0;DAGOBERTO NOGUEIRA;CGR/BSB;0;0.0;0.0;1807;0
32309;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2438430728;0;2018-05-30 00:00:00;433,57;0;433,57;5;2018;0;DAGOBERTO NOGUEIRA;CGR/BSB;0;0.0;0.0;1807;0
32310;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2438430732;0;2018-05-30 00:00:00;353,57;0;353,57;5;2018;0;DAGOBERTO NOGUEIRA;CGR/BSB;0;0.0;0.0;1807;0
32311;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2438430739;0;2018-05-30 00:00:00;329,57;0;329,57;5;2018;0;DAGOBERTO NOGUEIRA;CGR/BSB;0;0.0;0.0;1807;0
32312;DAGOBERTO NOGUEIRA;141411.0;434.0;2015;MS;PDT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2438430740;0;2018-05-30 00:00:00;209,57;0;209,57;5;2018;0;DAGOBERTO NOGUEIRA;CGR/BSB;0;0.0;0.0;1807;0
