;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
15817;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;VERBO COMUNICAÇÃO EIRELI;7211925000120.0;00003451;0;2018-06-08 00:00:00;5000;0;5000;5;2018;0;;;1505215;6307.0;0.0;2985;6605396
15818;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;9;PASSAGENS AÉREAS;0;;TAM LINHAS AEREAS S/A.;2012862000160.0;9572162721654;0;2018-02-28 00:00:00;1276,93;0;1276,93;3;2018;0;;;1469935;6240.0;0.0;2985;6515549
15819;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;10;TELEFONIA;0;;RAMAL;;;0;;151,18;0;151,18;3;2018;0;;;0;0.0;0.0;2985;0
15820;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;10;TELEFONIA;0;;RAMAL;;;0;;97,77;0;97,77;2;2018;0;;;0;0.0;0.0;2985;0
15821;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;10;TELEFONIA;0;;RAMAL;;;0;;35,24;0;35,24;1;2018;0;;;0;0.0;0.0;2985;0
15822;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A;2558157002459.0;229588;0;2018-05-01 00:00:00;883,34;19,07;864,27;4;2018;0;;;1495489;6280.0;0.0;2985;6581949
15823;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A VIVO/GVT;2558157000162.0;16798;0;2018-05-01 00:00:00;2613,76;0;2613,76;5;2018;0;;;1494812;6279.0;0.0;2985;6580280
15824;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;0592798038-0;0;2018-04-01 00:00:00;1912,33;30,61;1881,72;4;2018;0;;;1486223;6244.0;0.0;2985;6557588
15825;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;14609;0;2018-06-01 00:00:00;1960,23;0;1960,23;6;2018;0;;;1507172;6315.0;0.0;2985;6610819
15826;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;20210;0;2018-03-01 00:00:00;1432,25;40,53;1391,72;3;2018;0;;;1477086;6210.0;0.0;2985;6533613
15827;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;241281;0;2018-04-01 00:00:00;955,04;47,23;907,81;3;2018;0;;;1486253;6245.0;0.0;2985;6557595
15828;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157002459.0;0310748630;0;2018-03-01 00:00:00;2072,94;19,67;2053,27;2;2018;0;;;1477086;6210.0;0.0;2985;6533607
15829;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157002459.0;14002;0;2018-02-01 00:00:00;1842,8;0;1842,8;2;2018;0;;;1466705;6163.0;0.0;2985;6507391
15830;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A. - VIVO;2558157000162.0;0310748630;0;2018-06-10 00:00:00;876,1;19,02;857,08;5;2018;0;;;1505008;6307.0;0.0;2985;6604967
15831;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA;;RSP : 2239333;1;2018-03-23 13:29:16;256,7;0;256,7;3;2018;0;;;0;0.0;0.0;2985;0
15832;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2234919;1;2018-02-14 14:54:35;579,75;0;579,75;2;2018;0;;;0;0.0;0.0;2985;0
15833;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2235434;1;2018-02-16 17:07:24;569,17;0;569,17;2;2018;0;;;0;0.0;0.0;2985;0
15834;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2240487;1;2018-04-05 17:02:27;392,8;0;392,8;4;2018;0;;;0;0.0;0.0;2985;0
15835;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2232942;1;2018-01-12 11:24:48;92,3;0;92,3;1;2018;0;;;0;0.0;0.0;2985;0
15836;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2233343;1;2018-01-19 12:07:41;92,3;0;92,3;1;2018;0;;;0;0.0;0.0;2985;0
15837;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2233344;1;2018-01-19 12:07:59;92,3;0;92,3;1;2018;0;;;0;0.0;0.0;2985;0
15838;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2238276;1;2018-03-14 16:12:29;92,3;0;92,3;3;2018;0;;;0;0.0;0.0;2985;0
15839;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2238337;1;2018-03-14 16:13:13;92,3;0;92,3;3;2018;0;;;0;0.0;0.0;2985;0
15840;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2246740;1;2018-05-30 12:19:32;92,3;0;92,3;5;2018;0;;;0;0.0;0.0;2985;0
15841;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2246743;1;2018-05-30 12:18:56;95;0;95;5;2018;0;;;0;0.0;0.0;2985;0
15842;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 12;;RSP : 2234028;1;2018-01-30 14:58:23;92,3;0;92,3;1;2018;0;;;0;0.0;0.0;2985;0
15843;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2239264;1;2018-03-22 16:49:37;33,76;0;33,76;3;2018;0;;;0;0.0;0.0;2985;0
15844;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2240942;1;2018-04-11 14:15:14;36,58;0;36,58;4;2018;0;;;0;0.0;0.0;2985;0
15845;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2244029;1;2018-05-11 12:33:32;58,91;0;58,91;5;2018;0;;;0;0.0;0.0;2985;0
15846;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2246543;1;2018-05-28 16:21:59;67,56;0;67,56;5;2018;0;;;0;0.0;0.0;2985;0
15847;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2250786;1;2018-07-27 13:37:50;45,21;0;45,21;7;2018;0;;;0;0.0;0.0;2985;0
15848;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;REDIM SERVICOS LTDA - EPP;4534093000195.0;00000170;0;2018-05-07 00:00:00;8400;0;8400;3;2018;0;;;1496626;6286.0;0.0;2985;6585005
15849;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;REDIM SERVICOS LTDA - EPP;4534093000195.0;00000171;0;2018-05-07 00:00:00;8400;0;8400;4;2018;0;;;1496625;6286.0;0.0;2985;6585351
15850;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2436455139;0;2018-03-06 00:00:00;-1172,78;0;-1172,78;3;2018;0;BACELAR;BSB/SSA;0;0.0;0.0;2985;0
15851;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2436455139;0;2018-03-06 00:00:00;1233,03;0;1233,03;3;2018;0;BACELAR;BSB/SSA;0;0.0;0.0;2985;0
15852;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2436455348;0;2018-03-12 00:00:00;474,78;0;474,78;3;2018;0;BACELAR;SSA/BSB;0;0.0;0.0;2985;0
15853;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472436410091;0;2018-02-20 00:00:00;843,03;0;843,03;2;2018;0;BACELAR;BSB/SSA;0;0.0;0.0;2985;0
15854;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472436427385;0;2018-02-20 00:00:00;513,03;0;513,03;2;2018;0;BACELAR;BSB/SSA;0;0.0;0.0;2985;0
15855;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472436655669;0;2018-03-01 00:00:00;257,78;0;257,78;3;2018;0;BACELAR;SSA/BSB;0;0.0;0.0;2985;0
15856;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472436797376;0;2018-03-07 00:00:00;1373,03;0;1373,03;3;2018;0;BACELAR;BSB/SSA;0;0.0;0.0;2985;0
15857;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472436836459;0;2018-03-08 00:00:00;443,78;0;443,78;3;2018;0;BACELAR;SSA/BSB;0;0.0;0.0;2985;0
15858;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472436915499;0;2018-03-12 00:00:00;80;0;80;3;2018;0;BACELAR;SSA/BSB;0;0.0;0.0;2985;0
15859;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472436992956;0;2018-03-15 00:00:00;338,78;0;338,78;3;2018;0;BACELAR;SSA/IOS;0;0.0;0.0;2985;0
15860;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472437462187;0;2018-04-05 00:00:00;594,78;0;594,78;4;2018;0;BACELAR;SSA/BSB;0;0.0;0.0;2985;0
15861;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472438705762;0;2018-05-29 00:00:00;603,03;0;603,03;5;2018;0;BACELAR;BSB/SSA;0;0.0;0.0;2985;0
15862;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2474553921221;0;2018-04-05 00:00:00;79;0;79;4;2018;0;BACELAR;BSB/BSB;0;0.0;0.0;2985;0
15863;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2474553949509;0;2018-04-10 00:00:00;80;0;80;4;2018;0;BACELAR;BSB/BSB;0;0.0;0.0;2985;0
15864;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2474554218336;0;2018-05-29 00:00:00;39;0;39;5;2018;0;BACELAR;BSB/SSA;0;0.0;0.0;2985;0
15865;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572162333738;0;2018-02-20 00:00:00;530,68;0;530,68;2;2018;0;BACELAR;SSA/BSB;0;0.0;0.0;2985;0
15866;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572162593313;0;2018-02-26 00:00:00;755;0;755;2;2018;0;BACELAR;SSA/BSB;0;0.0;0.0;2985;0
15867;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572163829374;0;2018-03-28 00:00:00;974,68;0;974,68;3;2018;0;BACELAR;SSA/BSB;0;0.0;0.0;2985;0
15868;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572164328401;0;2018-04-13 00:00:00;1223,68;0;1223,68;4;2018;0;BACELAR;SSA/BSB;0;0.0;0.0;2985;0
15869;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572164653450;0;2018-04-26 00:00:00;413,68;0;413,68;4;2018;0;BACELAR;SSA/BSB;0;0.0;0.0;2985;0
15870;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572164656358;0;2018-04-24 00:00:00;1049,93;0;1049,93;4;2018;0;BACELAR;BSB/SSA;0;0.0;0.0;2985;0
15871;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572164836884;0;2018-05-03 00:00:00;903,78;0;903,78;5;2018;0;BACELAR;SSA/BSB;0;0.0;0.0;2985;0
15872;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AEL59F;0;2018-03-28 00:00:00;483,8;0;483,8;3;2018;0;BACELAR;BSB/SSA;0;0.0;0.0;2985;0
15873;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AEL59F;0;2018-04-26 00:00:00;-110,34;0;-110,34;4;2018;0;BACELAR;BSB/BSB;0;0.0;0.0;2985;0
15874;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AFD4UF;0;2018-03-21 00:00:00;751,93;0;751,93;3;2018;0;BACELAR;BSB/SSA;0;0.0;0.0;2985;0
15875;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ALKK4N;0;2018-03-28 00:00:00;290,66;0;290,66;3;2018;0;BACELAR;BSB/SSA;0;0.0;0.0;2985;0
15876;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BI7D2J;0;2018-06-14 00:00:00;753,93;0;753,93;6;2018;0;BACELAR;BSB/SSA;0;0.0;0.0;2985;0
15877;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BN5LFK;0;2018-04-04 00:00:00;1061,74;0;1061,74;4;2018;0;BACELAR;BSB/SSA;0;0.0;0.0;2985;0
15878;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CFP14C;0;2018-05-10 00:00:00;381,93;0;381,93;5;2018;0;BACELAR;BSB/SSA;0;0.0;0.0;2985;0
15879;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DK5ZXW;0;2018-06-06 00:00:00;464,93;0;464,93;6;2018;0;BACELAR;BSB/SSA;0;0.0;0.0;2985;0
15880;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DNTV5H;0;2018-05-30 00:00:00;381,93;0;381,93;5;2018;0;BACELAR;BSB/SSA;0;0.0;0.0;2985;0
15881;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IFVW3C;0;2018-02-16 00:00:00;528,93;0;528,93;2;2018;0;BACELAR;BSB/SSA;0;0.0;0.0;2985;0
15882;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IFVW3C;0;2018-02-22 00:00:00;-278,93;0;-278,93;2;2018;0;BACELAR;BSB/BSB;0;0.0;0.0;2985;0
15883;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JMSIQA;0;2018-04-24 00:00:00;1558,93;0;1558,93;4;2018;0;BACELAR;BSB/SSA;0;0.0;0.0;2985;0
15884;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JMSIQA;0;2018-04-26 00:00:00;-540,39;0;-540,39;4;2018;0;BACELAR;BSB/BSB;0;0.0;0.0;2985;0
15885;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NJS1PJ;0;2018-05-07 00:00:00;981,93;0;981,93;5;2018;0;BACELAR;BSB/SSA;0;0.0;0.0;2985;0
15886;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NLCYRT;0;2018-03-26 00:00:00;1381,42;0;1381,42;3;2018;0;BACELAR;BSB/SSA;0;0.0;0.0;2985;0
15887;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NLCYRT;0;2018-03-28 00:00:00;-1131,42;0;-1131,42;3;2018;0;BACELAR;BSB/BSB;0;0.0;0.0;2985;0
15888;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PDVJ5L;0;2018-05-23 00:00:00;552,68;0;552,68;5;2018;0;BACELAR;SSA/BSB;0;0.0;0.0;2985;0
15889;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PDVJ5L;0;2018-05-24 00:00:00;854;0;854;5;2018;0;BACELAR;SSA/BSB;0;0.0;0.0;2985;0
15890;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PDVJ5L;0;2018-05-28 00:00:00;-753,34;0;-753,34;5;2018;0;BACELAR;BSB/BSB;0;0.0;0.0;2985;0
15891;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PJTEGW;0;2018-03-06 00:00:00;903,93;0;903,93;3;2018;0;BACELAR;BSB/SSA;0;0.0;0.0;2985;0
15892;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QKH7YW;0;2018-03-21 00:00:00;1856,93;0;1856,93;3;2018;0;BACELAR;BSB/SSA;0;0.0;0.0;2985;0
15893;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QKH7YW;0;2018-03-22 00:00:00;-1043;0;-1043;3;2018;0;BACELAR;BSB/SSA;0;0.0;0.0;2985;0
15894;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QKH7YW;0;2018-04-05 00:00:00;-23;0;-23;4;2018;0;BACELAR;BSB/SSA;0;0.0;0.0;2985;0
15895;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QKH7YW;0;2018-04-12 00:00:00;-30,93;0;-30,93;4;2018;0;BACELAR;BSB/BSB;0;0.0;0.0;2985;0
15896;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RN1KNQ;0;2018-06-14 00:00:00;848,93;0;848,93;6;2018;0;BACELAR;BSB/SSA;0;0.0;0.0;2985;0
15897;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SI64SP;0;2018-03-14 00:00:00;1851,93;0;1851,93;3;2018;0;BACELAR;BSB/SSA;0;0.0;0.0;2985;0
15898;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TCQ9MR;0;2018-05-23 00:00:00;1064,93;0;1064,93;5;2018;0;BACELAR;BSB/SSA;0;0.0;0.0;2985;0
15899;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UPF98H;0;2018-06-11 00:00:00;734,93;0;734,93;6;2018;0;BACELAR;BSB/SSA;0;0.0;0.0;2985;0
15900;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UPF98H;0;2018-06-14 00:00:00;-699,58;0;-699,58;6;2018;0;BACELAR;BSB/BSB;0;0.0;0.0;2985;0
15901;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VK44TZ;0;2018-05-02 00:00:00;981,93;0;981,93;5;2018;0;BACELAR;BSB/SSA;0;0.0;0.0;2985;0
15902;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VNFFQA;0;2018-03-28 00:00:00;290,66;0;290,66;3;2018;0;BACELAR;BSB/SSA;0;0.0;0.0;2985;0
15903;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XGNE6S;0;2018-05-10 00:00:00;1070,93;0;1070,93;5;2018;0;BACELAR;BSB/SSA;0;0.0;0.0;2985;0
15904;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZED97L;0;2018-05-10 00:00:00;881,93;0;881,93;5;2018;0;BACELAR;BSB/SSA;0;0.0;0.0;2985;0
15905;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZED97L;0;2018-05-24 00:00:00;-269,59;0;-269,59;5;2018;0;BACELAR;BSB/BSB;0;0.0;0.0;2985;0
15906;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZIZHQC;0;2018-03-21 00:00:00;1856,93;0;1856,93;3;2018;0;BACELAR;BSB/SSA;0;0.0;0.0;2985;0
15907;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2161.584638;0;2018-02-15 00:00:00;1057,68;0;1057,68;2;2018;0;BACELAR;SSA/BSB;0;0.0;0.0;2985;0
15908;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2162.334276;0;2018-02-22 00:00:00;871,71;0;871,71;2;2018;0;EDNA MRS BULC;BSB/SSA/BSB;0;0.0;0.0;2985;0
15909;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2162.334277;0;2018-02-22 00:00:00;871,71;0;871,71;2;2018;0;DANIELLE MRS SOARES;BSB/SSA/BSB;0;0.0;0.0;2985;0
15910;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2163.392082;0;2018-03-21 00:00:00;793,78;0;793,78;3;2018;0;BACELAR;SSA/BSB;0;0.0;0.0;2985;0
15911;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2163.392083;0;2018-03-21 00:00:00;721,03;0;721,03;3;2018;0;BACELAR;BSB/SSA;0;0.0;0.0;2985;0
15912;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2163.392492;0;2018-03-27 00:00:00;428,78;0;428,78;3;2018;0;BACELAR;SSA/BSB;0;0.0;0.0;2985;0
15913;BACELAR;69871.0;184.0;2015;BA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2164.181468;0;2018-04-09 00:00:00;307,78;0;307,78;4;2018;0;BACELAR;SSA/BSB;0;0.0;0.0;2985;0
