;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
334891;VALMIR ASSUNÇÃO;160610.0;218.0;2015;BA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VIVIJG;0;2016-05-23 00:00:00;-143,63;0;-143,63;5;2016;0;VALMIR ASSUNÇÃO;BSB/BSB;0;0.0;0.0;2265;0
334892;VALMIR ASSUNÇÃO;160610.0;218.0;2015;BA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VN1C3U;0;2016-02-04 00:00:00;518,54;0;518,54;2;2016;0;VALMIR ASSUNÇÃO;SSA/BSB;0;0.0;0.0;2265;0
334893;VALMIR ASSUNÇÃO;160610.0;218.0;2015;BA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WI9SKZ;0;2016-12-20 00:00:00;1130,69;0;1130,69;12;2016;0;VALMIR ASSUNÇÃO;BSB/SSA;0;0.0;0.0;2265;0
334894;VALMIR ASSUNÇÃO;160610.0;218.0;2015;BA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WIHYTZ;0;2016-12-13 00:00:00;1288,69;0;1288,69;12;2016;0;VALMIR ASSUNÇÃO;BSB/SSA;0;0.0;0.0;2265;0
334895;VALMIR ASSUNÇÃO;160610.0;218.0;2015;BA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WIHYTZ;0;2016-12-15 00:00:00;-1288,69;0;-1288,69;12;2016;0;VALMIR ASSUNÇÃO;BSB/BSB;0;0.0;0.0;2265;0
334896;VALMIR ASSUNÇÃO;160610.0;218.0;2015;BA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WK71MT;0;2016-12-09 00:00:00;671,66;0;671,66;12;2016;0;VALMIR ASSUNÇÃO;BPS/BSB;0;0.0;0.0;2265;0
334897;VALMIR ASSUNÇÃO;160610.0;218.0;2015;BA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WL7CWQ;0;2016-09-13 00:00:00;820,69;0;820,69;9;2016;0;VALMIR ASSUNÇÃO;BSB/SSA;0;0.0;0.0;2265;0
334898;VALMIR ASSUNÇÃO;160610.0;218.0;2015;BA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YJGVGT;0;2016-04-05 00:00:00;305,63;0;305,63;4;2016;0;VALMIR ASSUNÇÃO;BSB/SSA;0;0.0;0.0;2265;0
334899;VALMIR ASSUNÇÃO;160610.0;218.0;2015;BA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YJGVGT;0;2016-04-09 00:00:00;-105,63;0;-105,63;4;2016;0;VALMIR ASSUNÇÃO;BSB/BSB;0;0.0;0.0;2265;0
334900;VALMIR ASSUNÇÃO;160610.0;218.0;2015;BA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZJ52WW;0;2016-05-24 00:00:00;1312,63;0;1312,63;5;2016;0;VALMIR ASSUNÇÃO;BSB/SSA;0;0.0;0.0;2265;0
334901;VALMIR ASSUNÇÃO;160610.0;218.0;2015;BA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZLPSJA;0;2016-11-07 00:00:00;1373,58;0;1373,58;11;2016;0;VALMIR ASSUNÇÃO;CGH/SSA;0;0.0;0.0;2265;0
334902;VALMIR ASSUNÇÃO;160610.0;218.0;2015;BA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZYH58B;0;2016-05-03 00:00:00;320,58;0;320,58;5;2016;0;VALMIR ASSUNÇÃO;SSA/BSB;0;0.0;0.0;2265;0
334903;VALMIR ASSUNÇÃO;160610.0;218.0;2015;BA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZYH58B;0;2016-05-05 00:00:00;-120,58;0;-120,58;5;2016;0;VALMIR ASSUNÇÃO;BSB/BSB;0;0.0;0.0;2265;0
334904;VALMIR ASSUNÇÃO;160610.0;218.0;2015;BA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - PASSAREDO;512777000135.0;Bilhete: 1007-844353;0;2016-07-29 00:00:00;406,68;0;406,68;7;2016;0;VALMIR ASSUNÇÃO;SSA/VDC;0;0.0;0.0;2265;0
334905;VALMIR ASSUNÇÃO;160610.0;218.0;2015;BA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - PASSAREDO;512777000135.0;Bilhete: 1007-844354;0;2016-07-29 00:00:00;360,76;0;360,76;7;2016;0;VALMIR ASSUNÇÃO;VDC/SSA;0;0.0;0.0;2265;0
334906;VALMIR ASSUNÇÃO;160610.0;218.0;2015;BA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - PASSAREDO;512777000135.0;Bilhete: 1007-878928;0;2016-08-18 00:00:00;576,68;0;576,68;8;2016;0;VALMIR ASSUNÇÃO;SSA/BRA;0;0.0;0.0;2265;0
334907;VALMIR ASSUNÇÃO;160610.0;218.0;2015;BA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - PASSAREDO;512777000135.0;Bilhete: 1007-878929;0;2016-08-18 00:00:00;576,68;0;576,68;8;2016;0;ORONILDO COSTA;SSA/BRA;0;0.0;0.0;2265;0
334908;VALMIR ASSUNÇÃO;160610.0;218.0;2015;BA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - PASSAREDO;512777000135.0;Bilhete: 1007-880644;0;2016-08-19 00:00:00;412,49;0;412,49;8;2016;0;VALMIR ASSUNÇÃO;BRA/BSB;0;0.0;0.0;2265;0
334909;VALMIR ASSUNÇÃO;160610.0;218.0;2015;BA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - PASSAREDO;512777000135.0;Bilhete: 1007-880646;0;2016-08-19 00:00:00;-245,42;0;-245,42;8;2016;0;ORONILDO COSTA;BRA/BSB;0;0.0;0.0;2265;0
334910;VALMIR ASSUNÇÃO;160610.0;218.0;2015;BA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - PASSAREDO;512777000135.0;Bilhete: 1007-880646;0;2016-08-19 00:00:00;412,49;0;412,49;8;2016;0;ORONILDO COSTA;BRA/BSB;0;0.0;0.0;2265;0
334911;VALMIR ASSUNÇÃO;160610.0;218.0;2015;BA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2128.396046;0;2016-04-18 00:00:00;204,73;0;204,73;4;2016;0;VALMIR ASSUNÇÃO;BSB/SSA;0;0.0;0.0;2265;0
334912;VALMIR ASSUNÇÃO;160610.0;218.0;2015;BA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.826192;0;2016-05-16 00:00:00;825,45;0;825,45;5;2016;0;DANIELE MRS RIOS;CNF/BSB;0;0.0;0.0;2265;0
334913;VALMIR ASSUNÇÃO;160610.0;218.0;2015;BA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.826885;0;2016-05-18 00:00:00;279,63;0;279,63;5;2016;0;VALMIR ASSUNÇÃO;BSB/SSA;0;0.0;0.0;2265;0
334914;VALMIR ASSUNÇÃO;160610.0;218.0;2015;BA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.763211;0;2016-07-13 00:00:00;1329,73;0;1329,73;7;2016;0;VALMIR ASSUNÇÃO;BSB/POA;0;0.0;0.0;2265;0
334915;VALMIR ASSUNÇÃO;160610.0;218.0;2015;BA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.018110;0;2016-05-05 00:00:00;130;0;130;5;2016;0;VALMIR ASSUNÇÃO;BSB/BSB;0;0.0;0.0;2265;0
334916;VALMIR PRASCIDELLI;113247.0;393.0;2015;SP;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ELETROPAULO METROPOLITANA ELETRICIDADE DE SÃO PAULO S.A.;61695227000193.0;003253761;0;2016-03-14 00:00:00;227,85;0;227,85;3;2016;0;;;1276281;5401.0;0.0;2895;5952708
334917;VALMIR PRASCIDELLI;113247.0;393.0;2015;SP;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ELETROPAULO METROPOLITANA ELETRICIDADE DE SÃO PAULO S.A.;61695227000193.0;003283642;0;2016-06-14 00:00:00;280,11;0;280,11;6;2016;0;;;1303206;5492.0;0.0;2895;6038059
334918;VALMIR PRASCIDELLI;113247.0;393.0;2015;SP;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ELETROPAULO METROPOLITANA ELETRICIDADE DE SÃO PAULO S.A.;61695227000193.0;003300819;0;2016-09-15 00:00:00;308,4;0;308,4;9;2016;0;;;1326825;5570.0;0.0;2895;6113086
334919;VALMIR PRASCIDELLI;113247.0;393.0;2015;SP;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ELETROPAULO METROPOLITANA ELETRICIDADE DE SÃO PAULO S.A.;61695227000193.0;003354633;0;2016-05-13 00:00:00;243,42;0;243,42;5;2016;0;;;1292023;5448.0;0.0;2895;6001324
334920;VALMIR PRASCIDELLI;113247.0;393.0;2015;SP;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ELETROPAULO METROPOLITANA ELETRICIDADE DE SÃO PAULO S.A.;61695227000193.0;003362014;0;2016-12-14 00:00:00;266,66;0;266,66;12;2016;0;;;1346428;5637.0;0.0;2895;6172071
334921;VALMIR PRASCIDELLI;113247.0;393.0;2015;SP;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ELETROPAULO METROPOLITANA ELETRICIDADE DE SÃO PAULO S.A.;61695227000193.0;003366005;0;2016-10-17 00:00:00;285,03;6,23;278,8;10;2016;0;;;1335215;5593.0;0.0;2895;6139503
334922;VALMIR PRASCIDELLI;113247.0;393.0;2015;SP;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ELETROPAULO METROPOLITANA ELETRICIDADE DE SÃO PAULO S.A.;61695227000193.0;003406709;0;2016-08-15 00:00:00;335,01;0;335,01;8;2016;0;;;1318325;5535.0;0.0;2895;6085863
334923;VALMIR PRASCIDELLI;113247.0;393.0;2015;SP;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ELETROPAULO METROPOLITANA ELETRICIDADE DE SÃO PAULO S.A.;61695227000193.0;003419348;0;2016-02-15 00:00:00;230,76;0;230,76;2;2016;0;;;1267355;5367.0;0.0;2895;5924650
334924;VALMIR PRASCIDELLI;113247.0;393.0;2015;SP;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ELETROPAULO METROPOLITANA ELETRICIDADE DE SÃO PAULO S.A.;61695227000193.0;003427468;0;2016-11-14 00:00:00;262,32;0;262,32;11;2016;0;;;1340750;5623.0;0.0;2895;6156343
334925;VALMIR PRASCIDELLI;113247.0;393.0;2015;SP;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ELETROPAULO METROPOLITANA ELETRICIDADE DE SÃO PAULO S.A.;61695227000193.0;003474900;0;2016-04-14 00:00:00;269,09;0;269,09;4;2016;0;;;1285608;5435.0;0.0;2895;5981938
334926;VALMIR PRASCIDELLI;113247.0;393.0;2015;SP;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ELETROPAULO METROPOLITANA ELETRICIDADE DE SÃO PAULO S.A.;61695227000193.0;003536209;0;2016-07-15 00:00:00;291,55;0;291,55;7;2016;0;;;1316387;5530.0;0.0;2895;6079536
334927;VALMIR PRASCIDELLI;113247.0;393.0;2015;SP;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ELETROPAULO METROPOLITANA ELETRICIDADE DE SÃO PAULO S.A.;61695227000193.0;0043817556;0;2016-01-14 00:00:00;207,55;0;207,55;1;2016;0;;;1258945;5318.0;0.0;2895;5899088
334928;VALMIR PRASCIDELLI;113247.0;393.0;2015;SP;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;EMYSOUTO PAPELARIA E INFORMATICA;13345728000105.0;1443;0;2016-05-23 00:00:00;100,5;0;100,5;5;2016;0;;;1292421;5453.0;0.0;2895;6003098
334929;VALMIR PRASCIDELLI;113247.0;393.0;2015;SP;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Emysouto Papelaria e Informática;13345728000105.0;4201;0;2016-08-22 00:00:00;215;0;215;8;2016;0;;;1318338;5535.0;0.0;2895;6085883
334930;VALMIR PRASCIDELLI;113247.0;393.0;2015;SP;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Emysouto Papelaria e Informática;13345728000105.0;4375;0;2016-12-06 00:00:00;19,5;0;19,5;12;2016;0;;;1343816;5628.0;0.0;2895;6164774
334931;VALMIR PRASCIDELLI;113247.0;393.0;2015;SP;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Marilia Rigoni de Almeida Prata Granado;30206272812.0;S/N;1;2016-02-01 00:00:00;5500;0;5500;1;2016;0;;;1258946;5318.0;0.0;2895;5899092
334932;VALMIR PRASCIDELLI;113247.0;393.0;2015;SP;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Marilia Rigoni de Almeida Prata Granado;30206272812.0;s/n;1;2016-03-15 00:00:00;5500;0;5500;2;2016;0;;;1276123;5401.0;0.0;2895;5952247
334933;VALMIR PRASCIDELLI;113247.0;393.0;2015;SP;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Marilia Rigoni de Almeida Prata Granado;30206272812.0;s/n;1;2016-04-11 00:00:00;5500;0;5500;3;2016;0;;;1285610;5437.0;0.0;2895;5981947
334934;VALMIR PRASCIDELLI;113247.0;393.0;2015;SP;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Marilia Rigoni de Almeida Prata Granado;30206272812.0;S/N;1;2016-05-12 00:00:00;5500;0;5500;4;2016;0;;;1292027;5449.0;0.0;2895;6001335
334935;VALMIR PRASCIDELLI;113247.0;393.0;2015;SP;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Marilia Rigoni de Almeida Prata Granado;30206272812.0;S/N;1;2016-06-15 00:00:00;5500;0;5500;5;2016;0;;;1303211;5492.0;0.0;2895;6038070
334936;VALMIR PRASCIDELLI;113247.0;393.0;2015;SP;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Marilia Rigoni de Almeida Prata Granado;30206272812.0;S/N;1;2016-07-15 00:00:00;5500;0;5500;6;2016;0;;;1309543;5515.0;0.0;2895;6058115
334937;VALMIR PRASCIDELLI;113247.0;393.0;2015;SP;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Marilia Rigoni de Almeida Prata Granado;30206272812.0;S/N;1;2016-08-15 00:00:00;5500;0;5500;7;2016;0;;;1318330;5535.0;0.0;2895;6085872
334938;VALMIR PRASCIDELLI;113247.0;393.0;2015;SP;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Marilia Rigoni de Almeida Prata Granado;30206272812.0;S/N;1;2016-09-28 00:00:00;5500;0;5500;8;2016;0;;;1326857;5570.0;0.0;2895;6113129
334939;VALMIR PRASCIDELLI;113247.0;393.0;2015;SP;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Marilia Rigoni de Almeida Prata Granado;30206272812.0;s/n;1;2016-10-13 00:00:00;5500;0;5500;9;2016;0;;;1335219;5593.0;0.0;2895;6139542
334940;VALMIR PRASCIDELLI;113247.0;393.0;2015;SP;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Marilia Rigoni de Almeida Prata Granado;30206272812.0;S/N;1;2016-11-16 00:00:00;5500;0;5500;10;2016;0;;;1340746;5619.0;0.0;2895;6156360
334941;VALMIR PRASCIDELLI;113247.0;393.0;2015;SP;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Marilia Rigoni de Almeida Prata Granado;30206272812.0;s/n;1;2016-12-16 00:00:00;5500;0;5500;11;2016;0;;;1347533;5651.0;0.0;2895;6175698
334942;VALMIR PRASCIDELLI;113247.0;393.0;2015;SP;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Marilia Rigoni de Almeida Prata Granado;30206272812.0;s/n;1;2017-01-15 00:00:00;5500;0;5500;12;2016;0;;;1353231;5695.0;0.0;2895;6194356
334943;VALMIR PRASCIDELLI;113247.0;393.0;2015;SP;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;mavidey comercio de acessorios de informatica ltda - me;14456483000148.0;106;0;2016-08-22 00:00:00;4000;0;4000;8;2016;0;;;1316116;5532.0;0.0;2895;6078719
334944;VALMIR PRASCIDELLI;113247.0;393.0;2015;SP;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;mavidey comercio de acessorios de informatica ltda - me;14456483000148.0;119;0;2016-09-22 00:00:00;4000;0;4000;9;2016;0;;;1324594;5565.0;0.0;2895;6105473
334945;VALMIR PRASCIDELLI;113247.0;393.0;2015;SP;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;mavidey comercio de acessorios de informatica ltda - me;14456483000148.0;130;0;2016-10-21 00:00:00;4000;0;4000;10;2016;0;;;1334702;5593.0;0.0;2895;6138144
334946;VALMIR PRASCIDELLI;113247.0;393.0;2015;SP;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;mavidey comercio de acessorios de informatica ltda - me;14456483000148.0;139;0;2016-11-25 00:00:00;4000;0;4000;11;2016;0;;;1341353;5634.0;0.0;2895;6157998
334947;VALMIR PRASCIDELLI;113247.0;393.0;2015;SP;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;mavidey comercio de acessorios de informatica ltda - me;14456483000148.0;144;0;2016-12-12 00:00:00;4000;0;4000;12;2016;0;;;1345132;5638.0;0.0;2895;6168799
334948;VALMIR PRASCIDELLI;113247.0;393.0;2015;SP;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PARIZOTTO;56215189000194.0;279049;0;2016-07-28 00:00:00;568,48;0;568,48;7;2016;0;;;1309520;5515.0;0.0;2895;6058049
334949;VALMIR PRASCIDELLI;113247.0;393.0;2015;SP;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PLANO E ASSESSORIA EM MARKETING LTDA;9480418000118.0;00000244;0;2016-08-24 00:00:00;1425;712,5;712,5;7;2016;0;;;1327463;5568.0;0.0;2895;6115094
334950;VALMIR PRASCIDELLI;113247.0;393.0;2015;SP;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PLANO E ASSESSORIA EM MARKETING LTDA;9480418000118.0;00000250;0;2016-09-30 00:00:00;1425;0;712,5;8;2016;0;;;1327451;5568.0;0.0;2895;6115077
334951;VALMIR PRASCIDELLI;113247.0;393.0;2015;SP;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PLANO E ASSESSORIA EM MARKETING LTDA;9480418000118.0;00000250;0;2016-09-30 00:00:00;1425;0;712,5;9;2016;0;;;1327451;5568.0;0.0;2895;6115077
334952;VALMIR PRASCIDELLI;113247.0;393.0;2015;SP;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PLANO E ASSESSORIA EM MARKETING LTDA;9480418000118.0;00000251;0;2016-10-24 00:00:00;712,5;0;712,5;10;2016;0;;;1341388;5628.0;0.0;2895;6158079
334953;VALMIR PRASCIDELLI;113247.0;393.0;2015;SP;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO FACULDADE LTDA.;44317105000144.0;001363;0;2016-01-05 00:00:00;982;0;982;1;2016;0;;;1258946;5318.0;0.0;2895;5899089
334954;VALMIR PRASCIDELLI;113247.0;393.0;2015;SP;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO FACULDADE LTDA.;44317105000144.0;001365;0;2016-02-01 00:00:00;1213;0;1213;2;2016;0;;;1267373;5367.0;0.0;2895;5924707
334955;VALMIR PRASCIDELLI;113247.0;393.0;2015;SP;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO FACULDADE LTDA.;44317105000144.0;001370;0;2016-03-01 00:00:00;1573;0;1573;3;2016;0;;;1273222;5392.0;0.0;2895;5942555
334956;VALMIR PRASCIDELLI;113247.0;393.0;2015;SP;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO FACULDADE LTDA.;44317105000144.0;001374;0;2016-04-01 00:00:00;1519;0;1519;4;2016;0;;;1285612;5437.0;0.0;2895;5981956
334957;VALMIR PRASCIDELLI;113247.0;393.0;2015;SP;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO FACULDADE LTDA.;44317105000144.0;001378;0;2016-05-01 00:00:00;2398,6;0;2398,6;5;2016;0;;;1291941;5449.0;0.0;2895;6001059
334958;VALMIR PRASCIDELLI;113247.0;393.0;2015;SP;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO FACULDADE LTDA.;44317105000144.0;001382;0;2016-06-01 00:00:00;2336,2;0;2336,2;6;2016;0;;;1300160;5478.0;0.0;2895;6026943
334959;VALMIR PRASCIDELLI;113247.0;393.0;2015;SP;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO FACULDADE LTDA.;44317105000144.0;001385;0;2016-07-05 00:00:00;2060;0;2060;7;2016;0;;;1304814;5493.0;0.0;2895;6042576
334960;VALMIR PRASCIDELLI;113247.0;393.0;2015;SP;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO FACULDADE LTDA.;44317105000144.0;001389;0;2016-08-01 00:00:00;1999;0;1999;8;2016;0;;;1310235;5515.0;0.0;2895;6060071
334961;VALMIR PRASCIDELLI;113247.0;393.0;2015;SP;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO FACULDADE LTDA.;44317105000144.0;001399;0;2016-09-02 00:00:00;2934;0;2934;9;2016;0;;;1321554;5550.0;0.0;2895;6096070
334962;VALMIR PRASCIDELLI;113247.0;393.0;2015;SP;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO FACULDADE LTDA.;44317105000144.0;001412;0;2016-10-01 00:00:00;2900;0;2900;10;2016;0;;;1326832;5570.0;0.0;2895;6113098
334963;VALMIR PRASCIDELLI;113247.0;393.0;2015;SP;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO FACULDADE LTDA.;44317105000144.0;001422;0;2016-11-01 00:00:00;2900;0;2900;11;2016;0;;;1338685;5613.0;0.0;2895;6149948
334964;VALMIR PRASCIDELLI;113247.0;393.0;2015;SP;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO FACULDADE LTDA.;44317105000144.0;001425;0;2016-12-01 00:00:00;3100;0;3100;12;2016;0;;;1346429;5637.0;0.0;2895;6172079
334965;VALMIR PRASCIDELLI;113247.0;393.0;2015;SP;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ITICAR LTDA;2731610000271.0;461836;0;2016-03-03 00:00:00;100;0;100;3;2016;0;;;1277154;5401.0;0.0;2895;5955408
334966;VALMIR PRASCIDELLI;113247.0;393.0;2015;SP;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MORADA DOS NOBRES LTDA;9215903000164.0;568347;0;2016-04-12 00:00:00;100;0;100;4;2016;0;;;1284521;5435.0;0.0;2895;5978549
334967;VALMIR PRASCIDELLI;113247.0;393.0;2015;SP;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MORADA DOS NOBRES LTDA;9215903000164.0;85364;0;2016-10-03 00:00:00;115,49;0;115,49;10;2016;0;;;1331631;5584.0;0.0;2895;6128334
334968;VALMIR PRASCIDELLI;113247.0;393.0;2015;SP;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO PETER PAN 01 LTDA;5000684000226.0;017662;0;2016-04-29 00:00:00;129,12;0;129,12;4;2016;0;;;1293649;5460.0;0.0;2895;6006838
334969;VALMIR PRASCIDELLI;113247.0;393.0;2015;SP;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO PETER PAN 01 LTDA;5000684000226.0;020182;0;2016-05-02 00:00:00;96,45;0;96,45;5;2016;0;;;1293649;5460.0;0.0;2895;6006831
