;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
139962;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;IMOBILIARIA BENDER LTDA - PREDILAR;91849372000142.0;0273-00282;1;2016-10-20 00:00:00;1092,5;2,5;1090;10;2016;0;;;1335569;5602.0;0.0;3056;6140335
139963;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;IMOBILIARIA BENDER LTDA - PREDILAR;91849372000142.0;0273-00282;1;2016-11-18 00:00:00;1191,59;2,5;1189,09;11;2016;0;;;1342859;5627.0;0.0;3056;6162357
139964;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;IMOBILIARIA BENDER LTDA - PREDILAR;91849372000142.0;0273-00282;1;2016-12-16 00:00:00;1092,5;2,5;1090;12;2016;0;;;1347207;5641.0;0.0;3056;6174624
139965;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;IMOBILIARIA BENDER LTDA - PREDILAR;91849372000142.0;027300282;1;2016-04-18 00:00:00;1074,6;2;1072,6;4;2016;0;;;1287856;5439.0;0.0;3056;5988440
139966;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;IMOBILIARIA BENDER LTDA - PREDILAR;91849372000142.0;027300282;1;2016-09-16 00:00:00;1065,09;0;1065,09;9;2016;0;;;1327323;5570.0;0.0;3056;6114425
139967;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;IMOBILIARIA BENDER LTDA PREDILAR;91849372000142.0;0273-00282;1;2016-07-18 00:00:00;1185,1;2,5;1182,6;7;2016;0;;;1314339;5522.0;0.0;3056;6070838
139968;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;LIVRARIA E PAPELARIA ÁGUAS CLARAS LTDA;8995350000147.0;7410;0;2016-05-20 00:00:00;182,4;0;182,4;5;2016;0;;;1292557;5454.0;0.0;3056;6003541
139969;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MC PAPELARIA LTDA;2194086000166.0;038841;0;2016-02-20 00:00:00;113,15;0;113,15;2;2016;0;;;1265556;5365.0;0.0;3056;5918842
139970;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Oficial LTDA.;18093359000116.0;2016/9;0;2016-01-14 00:00:00;1545;0;1545;1;2016;0;;;1259563;5320.0;0.0;3056;5896846
139971;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Oficial LTDA.;18093359000116.0;201621;0;2016-02-22 00:00:00;1545;0;1545;2;2016;0;;;1279090;5405.0;0.0;3056;5961038
139972;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Oficial LTDA.;18093359000116.0;201639;0;2016-03-31 00:00:00;1545;0;1545;3;2016;0;;;1289103;5442.0;0.0;3056;5992284
139973;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Oficial LTDA.;18093359000116.0;201671;0;2016-05-13 00:00:00;1545;0;1545;4;2016;0;;;1289106;5451.0;0.0;3056;5992262
139974;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Oficial LTDA.;18093359000116.0;79;0;2016-05-30 00:00:00;1545;0;1545;5;2016;0;;;1294752;5465.0;0.0;3056;6009674
139975;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Papelaria ABC Com. e Ind. Ltda.;540252000103.0;09289;0;2016-11-04 00:00:00;289,8;0;289,8;11;2016;0;;;1335137;5593.0;0.0;3056;6139155
139976;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;RGE Sul/AES SUL DISTRIBUIDORA GAUCHA DE ENERGIA S/A;2016440000162.0;31931014;0;2016-12-06 00:00:00;31,85;0;31,85;12;2016;0;;;1345413;5632.0;0.0;3056;6169544
139977;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TELEFONICA BRASIL S.A;2558157062001.0;618167;0;2016-04-19 00:00:00;265,6;0;265,6;4;2016;0;;;1287855;5439.0;0.0;3056;5988416
139978;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TELEFONICA BRASIL S.A.;2558157000162.0;623101;0;2016-07-19 00:00:00;365,93;0;365,93;7;2016;0;;;1314339;5522.0;0.0;3056;6070721
139979;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TELEFÔNICA BRASIL S.A.;2558157000162.0;625632;0;2016-06-19 00:00:00;593,82;0;593,82;6;2016;0;;;1305403;5497.0;0.0;3056;6044022
139980;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TELEFONICA BRASIL S.A.  VIVO;2558157000162.0;217240;0;2016-10-19 00:00:00;358,61;0;358,61;10;2016;0;;;1335569;5602.0;0.0;3056;6140348
139981;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TELEFÔNICA BRASIL S.A. - VIVO/GVT;2558157000162.0;617616;0;2016-05-19 00:00:00;401,1;0;401,1;5;2016;0;;;1300680;5490.0;0.0;3056;6028684
139982;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TELEFONICA BRASIL S.A. VIVO/GVT;2558157000162.0;623527;0;2016-08-19 00:00:00;661,75;0;661,75;8;2016;0;;;1322639;5556.0;0.0;3056;6099077
139983;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TELEFÔNICA BRASIL S.A. VIVO/GVT;2558157000162.0;625882;0;2016-11-19 00:00:00;350,09;0;350,09;11;2016;0;;;1342859;5627.0;0.0;3056;6162295
139984;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TELEFÔNICA BRASIL S/A - VIVO GVT;2558157000162.0;623015;0;2016-12-19 00:00:00;374,51;0;374,51;12;2016;0;;;1349611;5662.0;0.0;3056;6182000
139985;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;VIVO/GVT;2558157000162.0;628221;0;2016-09-19 00:00:00;447,09;0;447,09;9;2016;0;;;1327323;5570.0;0.0;3056;6114463
139986;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;A.L.P.COMERCIO DE COMB. LTDA;10673262000170.0;89598;0;2016-06-16 00:00:00;160,8;0;160,8;6;2016;0;;;1300681;5491.0;0.0;3056;6028619
139987;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ABASTEC. DE COMB. PAVERAMA LTDA;1938678000182.0;063680;0;2016-02-13 00:00:00;190;0;190;2;2016;0;;;1263240;5340.0;0.0;3056;5911299
139988;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ABASTECEDORA DE COMBUSTIVEIS ROMADER LTDA;9475059000100.0;123638;0;2016-07-17 00:00:00;100;0;100;7;2016;0;;;1314337;5522.0;0.0;3056;6072257
139989;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ABASTECEDORA DE COMBUSTIVEIS ROMADER LTDA - EPP;9475059000100.0;083951;0;2016-03-16 00:00:00;90,05;0;90,05;3;2016;0;;;1281141;5414.0;0.0;3056;5967248
139990;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ABASTECEDORA DE COMBUSTÍVEIS TW LTDA;110559000174.0;156794;0;2016-02-08 00:00:00;130,78;0;130,78;2;2016;0;;;1263240;5340.0;0.0;3056;5911490
139991;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ABASTECEDORA DE COMBUSTÍVEIS TW LTDA;110559000174.0;170061;0;2016-03-06 00:00:00;170,04;0;170,04;3;2016;0;;;1270986;5381.0;0.0;3056;5935139
139992;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ABASTECEDORA DE COMBUSTÍVEIS TW LTDA;110559000174.0;295859;0;2016-11-21 00:00:00;200,27;0;200,27;11;2016;0;;;1339057;5617.0;0.0;3056;6150950
139993;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ABASTECEDORA DE COMBUSTÍVEIS TW LTDA;110559000174.0;9532;0;2016-08-15 00:00:00;202,55;0;202,55;8;2016;0;;;1316361;5529.0;0.0;3056;6079439
139994;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ABASTECEDORA TRES AMIGOS LTDA.;91424135000130.0;679930;0;2016-07-08 00:00:00;203,02;0;203,02;7;2016;0;;;1306381;5498.0;0.0;3056;6047215
139995;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ARCO GAS COM E TRANP DE COMB. LTDA;89713861000120.0;226598;0;2016-06-10 00:00:00;205,3;0;205,3;6;2016;0;;;1299373;5474.0;0.0;3056;6023569
139996;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ARCO GAS COM E TRANP DE COMB. LTDA;89713861000120.0;247324;0;2016-07-23 00:00:00;194,31;0;194,31;7;2016;0;;;1310873;5522.0;0.0;3056;6062005
139997;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ARCO GAS COM E TRANP DE COMB. LTDA;89713861000120.0;289275;0;2016-10-20 00:00:00;162,9;0;162,9;10;2016;0;;;1331955;5584.0;0.0;3056;6129337
139998;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ARCO GAS COM E TRANP DE COMB. LTDA;89713861000120.0;607936;0;2016-01-28 00:00:00;191,64;0;191,64;1;2016;0;;;1259561;5320.0;0.0;3056;5900705
139999;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ARCO GAS COM E TRANP DE COMB. LTDA;89713861000120.0;660645;0;2016-04-23 00:00:00;163,35;0;163,35;4;2016;0;;;1284586;5429.0;0.0;3056;5976260
140000;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO V8 LTDA;10533213000132.0;201508;0;2016-01-25 00:00:00;186,14;0;186,14;1;2016;0;;;1259561;5320.0;0.0;3056;5900732
140001;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;BATTISTI & CIA LTDA;92140367000129.0;044510;0;2016-04-09 00:00:00;206;0;206;4;2016;0;;;1281143;5414.0;0.0;3056;5967262
140002;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CAMPINA REVENDA DE OLEOS LTDA;1047765000220.0;054627;0;2016-07-07 00:00:00;120,01;0;120,01;7;2016;0;;;1314337;5522.0;0.0;3056;6072262
140003;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597006308.0;10431;0;2016-10-06 00:00:00;164,03;0;164,03;10;2016;0;;;1330461;5580.0;0.0;3056;6123965
140004;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597006308.0;11226;0;2016-10-24 00:00:00;50;0;50;10;2016;0;;;1331955;5584.0;0.0;3056;6129385
140005;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597006308.0;11335;0;2016-10-27 00:00:00;153,65;0;153,65;10;2016;0;;;1335136;5593.0;0.0;3056;6139246
140006;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597006308.0;11988;0;2016-11-10 00:00:00;120,1;0;120,1;11;2016;0;;;1337465;5618.0;0.0;3056;6146180
140007;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597006308.0;12569;0;2016-11-24 00:00:00;158,82;0;158,82;11;2016;0;;;1340528;5618.0;0.0;3056;6155518
140008;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597006308.0;1738;0;2016-03-16 00:00:00;50;0;50;3;2016;0;;;1276241;5411.0;0.0;3056;5951933
140009;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597006308.0;178;0;2016-02-01 00:00:00;50;0;50;2;2016;0;;;1263240;5340.0;0.0;3056;5900888
140010;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597006308.0;2254;0;2016-03-30 00:00:00;50;0;50;3;2016;0;;;1279092;5405.0;0.0;3056;5961258
140011;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597006308.0;2827;0;2016-04-12 00:00:00;50;0;50;4;2016;0;;;1281143;5414.0;0.0;3056;5967560
140012;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597006308.0;3059;0;2016-04-16 00:00:00;159,65;0;159,65;4;2016;0;;;1283112;5429.0;0.0;3056;5973696
140013;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597006308.0;3390;0;2016-04-26 00:00:00;50;0;50;4;2016;0;;;1287661;5439.0;0.0;3056;5986337
140014;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597006308.0;697;0;2016-02-15 00:00:00;80;0;80;2;2016;0;;;1263240;5340.0;0.0;3056;5911509
140015;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597006308.0;8524;0;2016-08-22 00:00:00;159,36;0;159,36;8;2016;0;;;1316026;5528.0;0.0;3056;6078384
140016;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597006308.0;9368;0;2016-09-12 00:00:00;50;0;50;9;2016;0;;;1321273;5548.0;0.0;3056;6095019
140017;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597006308.0;980;0;2016-02-23 00:00:00;157,15;0;157,15;2;2016;0;;;1265556;5365.0;0.0;3056;5919002
140018;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA.;306597006308.0;2504;0;2016-04-04 00:00:00;100;0;100;4;2016;0;;;1279095;5407.0;0.0;3056;5961244
140019;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Cascol Combustíveis para Veículos Ltda.;306597006308.0;4162;0;2016-05-12 00:00:00;50;0;50;5;2016;0;;;1291707;5448.0;0.0;3056;6000233
140020;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Cascol Combustíveis para Veículos Ltda.;306597006308.0;4468;0;2016-05-18 00:00:00;162,27;0;162,27;5;2016;0;;;1291707;5448.0;0.0;3056;6000258
140021;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Cascol Combustíveis para Veículos Ltda.;306597006308.0;5483;0;2016-06-07 00:00:00;166,41;0;166,41;6;2016;0;;;1299373;5474.0;0.0;3056;6023692
140022;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Cascol Combustíveis para Veículos Ltda.;306597006308.0;6135;0;2016-06-20 00:00:00;145,33;0;145,33;6;2016;0;;;1300681;5491.0;0.0;3056;6028650
140023;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Cascol Combustíveis para Veículos Ltda.;306597006308.0;6714;0;2016-07-05 00:00:00;145,75;0;145,75;7;2016;0;;;1305406;5497.0;0.0;3056;6044003
140024;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Cascol Combustíveis para Veículos Ltda.;306597006308.0;7684;0;2016-08-01 00:00:00;137,38;0;137,38;8;2016;0;;;1310859;5522.0;0.0;3056;6062017
140025;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CENTRO AUTOMOTIVO MOINHOS DE VENTO COMERCIO DE VEICULOS LTDA;10759400000139.0;501136;0;2016-11-06 00:00:00;191,31;0;191,31;11;2016;0;;;1339057;5617.0;0.0;3056;6150929
140026;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COM DE COMB LUDTKE E KRUGER LTDA;90504390000120.0;323490;0;2016-06-16 00:00:00;176,03;0;176,03;6;2016;0;;;1306379;5498.0;0.0;3056;6047213
140027;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL DE COMBUSTIVEIS ALECRIM LTDA - EPP;96415310000146.0;112728;0;2016-11-15 00:00:00;193;0;193;11;2016;0;;;1337465;5618.0;0.0;3056;6146001
140028;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL DE COMBUSTIVEIS DAPA LTDA.;91947036000302.0;321692;0;2016-03-12 00:00:00;186,04;0;186,04;3;2016;0;;;1272596;5390.0;0.0;3056;5940468
140029;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA;95425369000314.0;304451;0;2016-02-22 00:00:00;205,06;0;205,06;2;2016;0;;;1265556;5365.0;0.0;3056;5918816
140030;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA;95425369000314.0;383537;0;2016-07-26 00:00:00;178,26;0;178,26;7;2016;0;;;1314337;5522.0;0.0;3056;6070269
140031;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA;95425369000314.0;384759;0;2016-07-29 00:00:00;193,03;0;193,03;7;2016;0;;;1310873;5522.0;0.0;3056;6061982
140032;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA;95425369000403.0;037799;0;2016-02-20 00:00:00;204,74;0;204,74;2;2016;0;;;1265556;5365.0;0.0;3056;5918804
140033;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA;95425369000403.0;069265;0;2016-05-26 00:00:00;194,26;0;194,26;5;2016;0;;;1294751;5465.0;0.0;3056;6009589
140034;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA;95425369000403.0;099994;0;2016-08-24 00:00:00;215,44;0;215,44;8;2016;0;;;1318025;5542.0;0.0;3056;6084887
140035;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML BUFFON COMB E TRANSPS LTDA;93489243006238.0;303040;0;2016-05-20 00:00:00;154,99;0;154,99;5;2016;0;;;1292557;5454.0;0.0;3056;6003475
140036;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML BUFFON TRANSPS E COM LTDA - P. BUFFON 10;93489243001007.0;137935;0;2016-12-02 00:00:00;185,77;0;185,77;12;2016;0;;;1342861;5627.0;0.0;3056;6162079
140037;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML BUFFON TRANSPS E COM LTDA - P. BUFFON 10;93489243001007.0;142646;0;2016-12-10 00:00:00;195,8;0;195,8;12;2016;0;;;1344904;5630.0;0.0;3056;6168011
140038;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML BUFFON TRANSPS E COM LTDA - P. BUFFON 10;93489243001007.0;340986;0;2016-02-26 00:00:00;192,12;0;192,12;2;2016;0;;;1267539;5365.0;0.0;3056;5925042
140039;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML BUFFON TRANSPS E COM LTDA - P. BUFFON 10;93489243001007.0;74038;0;2016-08-08 00:00:00;170,04;0;170,04;8;2016;0;;;1314340;5522.0;0.0;3056;6070357
140040;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML BUFFON TRANSPS E COM LTDA - P. BUFFON 10;93489243001007.0;86364;0;2016-08-31 00:00:00;175,38;0;175,38;8;2016;0;;;1321270;5548.0;0.0;3056;6095207
140041;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML BUFFON TRANSPS E COM LTDA - P. BUFFON 10;93489243001007.0;9381;0;2016-04-04 00:00:00;160,17;0;160,17;4;2016;0;;;1282360;5417.0;0.0;3056;5971495
