;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
115576;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2424562674;0;2016-08-25 00:00:00;647,79;0;647,79;8;2016;0;ALVES/LEONARDO;BSB/SDU;0;0.0;0.0;2901;0
115577;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2424562981;0;2016-09-06 00:00:00;-737,89;0;-737,89;9;2016;0;LEONARDO ALVES;BSB/GIG;0;0.0;0.0;2901;0
115578;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2424562981;0;2016-09-06 00:00:00;-451,82;0;-451,82;9;2016;0;LEONARDO ALVES;GIG/BSB;0;0.0;0.0;2901;0
115579;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2424562981;0;2016-09-06 00:00:00;557,82;0;557,82;9;2016;0;ALVES/LEONARDO;GIG/BSB;0;0.0;0.0;2901;0
115580;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2424562981;0;2016-09-06 00:00:00;816,79;0;816,79;9;2016;0;ALVES/LEONARDO;BSB/GIG;0;0.0;0.0;2901;0
115581;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425102594;0;2016-09-09 00:00:00;1412,68;0;1412,68;9;2016;0;FABIANO HORTA;SDU/BSB;0;0.0;0.0;2901;0
115582;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425102639;0;2016-09-13 00:00:00;937,79;0;937,79;9;2016;0;ALVES/LEONARDO;BSB/SDU;0;0.0;0.0;2901;0
115583;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425102776;0;2016-09-15 00:00:00;1092,68;0;1092,68;9;2016;0;ALVES/LEONARDO;SDU/BSB;0;0.0;0.0;2901;0
115584;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425102776;0;2016-09-15 00:00:00;1097,68;0;1097,68;9;2016;0;ALVES/LEONARDO;CGH/SDU;0;0.0;0.0;2901;0
115585;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425102859;0;2016-09-15 00:00:00;1412,68;0;1412,68;9;2016;0;ALVES/LEONARDO;SDU/BSB;0;0.0;0.0;2901;0
115586;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425102930;0;2016-09-19 00:00:00;937,68;0;937,68;9;2016;0;ALVES/LEONARDO;SDU/BSB;0;0.0;0.0;2901;0
115587;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425102930;0;2016-09-19 00:00:00;937,79;0;937,79;9;2016;0;ALVES/LEONARDO;BSB/SDU;0;0.0;0.0;2901;0
115588;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425103323;0;2016-10-03 00:00:00;1067,68;0;1067,68;10;2016;0;FABIANO HORTA;SDU/BSB;0;0.0;0.0;2901;0
115589;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425103324;0;2016-10-03 00:00:00;130;0;130;10;2016;0;ALVES/LEONARDO;SDU/BSB;0;0.0;0.0;2901;0
115590;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425609848;0;2016-10-06 00:00:00;1117,79;0;1117,79;10;2016;0;FABIANO HORTA;BSB/SDU;0;0.0;0.0;2901;0
115591;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425609920;0;2016-10-07 00:00:00;1117,68;0;1117,68;10;2016;0;FABIANO HORTA;SDU/BSB;0;0.0;0.0;2901;0
115592;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425610234;0;2016-10-14 00:00:00;92,06;0;92,06;10;2016;0;ALVES/LEONARDO;BSB/SDU;0;0.0;0.0;2901;0
115593;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425610624;0;2016-10-21 00:00:00;937,68;0;937,68;10;2016;0;FABIANO HORTA;SDU/BSB;0;0.0;0.0;2901;0
115594;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425610625;0;2016-10-21 00:00:00;937,68;0;937,68;10;2016;0;MACHADO/RENATO;SDU/BSB;0;0.0;0.0;2901;0
115595;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425610772;0;2016-10-25 00:00:00;1067,79;0;1067,79;10;2016;0;FABIANO HORTA;BSB/SDU;0;0.0;0.0;2901;0
115596;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425610773;0;2016-10-25 00:00:00;1067,79;0;1067,79;10;2016;0;MACHADO/RENATO;BSB/SDU;0;0.0;0.0;2901;0
115597;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425979225;0;2016-10-27 00:00:00;537,82;0;537,82;10;2016;0;MARIANO/PATRICK;SDU/BSB;0;0.0;0.0;2901;0
115598;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425979225;0;2016-10-27 00:00:00;676,79;0;676,79;10;2016;0;MARIANO/PATRICK;BSB/SDU;0;0.0;0.0;2901;0
115599;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425979230;0;2016-10-27 00:00:00;676,68;0;676,68;10;2016;0;ALVES/LEONARDO;SDU/BSB;0;0.0;0.0;2901;0
115600;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425979420;0;2016-11-03 00:00:00;-546,99;0;-546,99;11;2016;0;LEONARDO ALVES;BSB/SDU;0;0.0;0.0;2901;0
115601;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425979420;0;2016-11-03 00:00:00;676,79;0;676,79;11;2016;0;ALVES/LEONARDO;BSB/SDU;0;0.0;0.0;2901;0
115602;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425979440;0;2016-11-03 00:00:00;906,68;0;906,68;11;2016;0;FABIANO HORTA;SDU/BSB;0;0.0;0.0;2901;0
115603;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425979441;0;2016-11-03 00:00:00;906,68;0;906,68;11;2016;0;MACHADO/RENATO;SDU/BSB;0;0.0;0.0;2901;0
115604;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425979557;0;2016-11-07 00:00:00;676,79;0;676,79;11;2016;0;ALVES/LEONARDO;BSB/SDU;0;0.0;0.0;2901;0
115605;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425979677;0;2016-11-09 00:00:00;836,79;0;836,79;11;2016;0;FABIANO HORTA;BSB/GIG;0;0.0;0.0;2901;0
115606;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425979678;0;2016-11-09 00:00:00;836,79;0;836,79;11;2016;0;MACHADO/RENATO;BSB/GIG;0;0.0;0.0;2901;0
115607;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425979929;0;2016-11-14 00:00:00;756,68;0;756,68;11;2016;0;FABIANO HORTA;SDU/BSB;0;0.0;0.0;2901;0
115608;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425979930;0;2016-11-14 00:00:00;-845,89;0;-845,89;11;2016;0;FABIANO HORTA;BSB/SDU;0;0.0;0.0;2901;0
115609;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425979930;0;2016-11-14 00:00:00;936,79;0;936,79;11;2016;0;FABIANO HORTA;BSB/SDU;0;0.0;0.0;2901;0
115610;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425979931;0;2016-11-14 00:00:00;676,68;0;676,68;11;2016;0;ALVES/LEONARDO;SDU/BSB;0;0.0;0.0;2901;0
115611;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425980135;0;2016-11-18 00:00:00;906,68;0;906,68;11;2016;0;FABIANO HORTA;SDU/BSB;0;0.0;0.0;2901;0
115612;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425980136;0;2016-11-18 00:00:00;906,68;0;906,68;11;2016;0;MACHADO/RENATO;SDU/BSB;0;0.0;0.0;2901;0
115613;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2426462513;0;2016-11-23 00:00:00;-962,89;0;-962,89;11;2016;0;LEONARDO ALVES;BSB/SDU;0;0.0;0.0;2901;0
115614;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2426462513;0;2016-11-23 00:00:00;1066,79;0;1066,79;11;2016;0;ALEVS/LEONARDO;BSB/SDU;0;0.0;0.0;2901;0
115615;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2426462514;0;2016-11-23 00:00:00;1066,79;0;1066,79;11;2016;0;FABIANO HORTA;BSB/SDU;0;0.0;0.0;2901;0
115616;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2426462515;0;2016-11-23 00:00:00;-962,89;0;-962,89;11;2016;0;RENATO MACHADO;BSB/SDU;0;0.0;0.0;2901;0
115617;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2426462515;0;2016-11-23 00:00:00;1066,79;0;1066,79;11;2016;0;MACHADO/RENATO;BSB/SDU;0;0.0;0.0;2901;0
115618;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2426462868;0;2016-11-30 00:00:00;-818,89;0;-818,89;11;2016;0;FABIANO HORTA;BSB/SDU;0;0.0;0.0;2901;0
115619;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2426462868;0;2016-11-30 00:00:00;906,79;0;906,79;11;2016;0;FABIANO HORTA;BSB/SDU;0;0.0;0.0;2901;0
115620;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2426462869;0;2016-11-30 00:00:00;-463,79;0;-463,79;11;2016;0;LEONARDO ALVES;BSB/SDU;0;0.0;0.0;2901;0
115621;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2426462869;0;2016-11-30 00:00:00;572,79;0;572,79;11;2016;0;ALVES/LEONARDO;BSB/SDU;0;0.0;0.0;2901;0
115622;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2426462872;0;2016-11-30 00:00:00;-463,68;0;-463,68;11;2016;0;FABIANO HORTA;SDU/BSB;0;0.0;0.0;2901;0
115623;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2426462872;0;2016-11-30 00:00:00;572,68;0;572,68;11;2016;0;FABIANO HORTA;SDU/BSB;0;0.0;0.0;2901;0
115624;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2426463166;0;2016-12-06 00:00:00;946,79;0;946,79;12;2016;0;ALVES/LEONARDO;BSB/GIG;0;0.0;0.0;2901;0
115625;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2426463211;0;2016-12-07 00:00:00;572,68;0;572,68;12;2016;0;ALVES/LEONARDO;SDU/BSB;0;0.0;0.0;2901;0
115626;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2426463212;0;2016-12-07 00:00:00;756,79;0;756,79;12;2016;0;ALVES/LEONARDO;BSB/GIG;0;0.0;0.0;2901;0
115627;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2426463393;0;2016-12-09 00:00:00;1096,79;0;1096,79;12;2016;0;ALVES/LEONARDO;BSB/SDU;0;0.0;0.0;2901;0
115628;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2426463394;0;2016-12-09 00:00:00;1096,79;0;1096,79;12;2016;0;MOURA/MARCUS;BSB/SDU;0;0.0;0.0;2901;0
115629;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2426925576;0;2016-12-16 00:00:00;556,82;0;556,82;12;2016;0;MOURA/MARCUS;GIG/BSB;0;0.0;0.0;2901;0
115630;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2426925576;0;2016-12-16 00:00:00;772,79;0;772,79;12;2016;0;MOURA/MARCUS;BSB/SDU;0;0.0;0.0;2901;0
115631;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2426925756;0;2016-12-22 00:00:00;125,86;0;125,86;12;2016;0;MOURA/MARCUS;SDU/BSB;0;0.0;0.0;2901;0
115632;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4552464467;0;2016-08-23 00:00:00;80;0;80;8;2016;0;ALVES/LEONARDO;SDU/BSB;0;0.0;0.0;2901;0
115633;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4552574301;0;2016-12-22 00:00:00;130;0;130;12;2016;0;MOURA/MARCUS;SDU/BSB;0;0.0;0.0;2901;0
115634;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: AD6ZTD;0;2016-10-10 00:00:00;2048,69;0;2048,69;10;2016;0;FABIANO HORTA;BSB/SDU;0;0.0;0.0;2901;0
115635;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2002.766916;0;2016-09-13 00:00:00;40;0;40;9;2016;0;FABIANO HORTA;BSB/BSB;0;0.0;0.0;2901;0
115636;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2002.766921;0;2016-09-13 00:00:00;150;0;150;9;2016;0;FABIANO HORTA;BSB/BSB;0;0.0;0.0;2901;0
115637;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2002.911968;0;2016-10-26 00:00:00;40;0;40;10;2016;0;FABIANO HORTA;BSB/BSB;0;0.0;0.0;2901;0
115638;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2002.911969;0;2016-10-26 00:00:00;40;0;40;10;2016;0;FABIANO HORTA;BSB/BSB;0;0.0;0.0;2901;0
115639;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2003.079653;0;2016-11-30 00:00:00;40;0;40;11;2016;0;FABIANO HORTA;BSB/BSB;0;0.0;0.0;2901;0
115640;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2003.079683;0;2016-12-07 00:00:00;200;0;200;12;2016;0;FABIANO HORTA;BSB/BSB;0;0.0;0.0;2901;0
115641;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2003.079684;0;2016-12-07 00:00:00;-49;0;-49;12;2016;0;FABIANO HORTA;BSB/BSB;0;0.0;0.0;2901;0
115642;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.018277;0;2016-05-04 00:00:00;962,58;0;962,58;5;2016;0;FABIANO HORTA;SDU/BSB;0;0.0;0.0;2901;0
115643;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.018512;0;2016-05-05 00:00:00;1148,73;0;1148,73;5;2016;0;FABIANO HORTA;BSB/SDU;0;0.0;0.0;2901;0
115644;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.411077;0;2016-05-11 00:00:00;990,63;0;990,63;5;2016;0;FABIANO HORTA;BSB/GIG;0;0.0;0.0;2901;0
115645;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.411504;0;2016-05-16 00:00:00;508,45;0;508,45;5;2016;0;FABIANO HORTA;GIG/BSB;0;0.0;0.0;2901;0
115646;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.024006;0;2016-05-18 00:00:00;484,63;0;484,63;5;2016;0;FABIANO HORTA;BSB/GIG;0;0.0;0.0;2901;0
115647;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.024007;0;2016-05-18 00:00:00;410,35;0;410,35;5;2016;0;FABIANO HORTA;GIG/BSB;0;0.0;0.0;2901;0
115648;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.024008;0;2016-05-18 00:00:00;410,63;0;410,63;5;2016;0;FABIANO HORTA;BSB/GIG;0;0.0;0.0;2901;0
115649;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.024701;0;2016-05-25 00:00:00;2486,45;0;2486,45;5;2016;0;FABIANO HORTA;GIG/BSB;0;0.0;0.0;2901;0
115650;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.592740;0;2016-06-01 00:00:00;506,73;0;506,73;6;2016;0;FABIANO HORTA;BSB/GIG;0;0.0;0.0;2901;0
115651;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.592741;0;2016-06-01 00:00:00;426,45;0;426,45;6;2016;0;FABIANO HORTA;GIG/BSB;0;0.0;0.0;2901;0
115652;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.048110;0;2016-06-08 00:00:00;1452,63;0;1452,63;6;2016;0;FABIANO HORTA;BSB/SDU;0;0.0;0.0;2901;0
115653;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.048273;0;2016-06-10 00:00:00;382,82;0;382,82;6;2016;0;FABIANO HORTA;GIG/BSB;0;0.0;0.0;2901;0
115654;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.048768;0;2016-06-15 00:00:00;415,63;0;415,63;6;2016;0;FABIANO HORTA;BSB/GIG;0;0.0;0.0;2901;0
115655;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.491963;0;2016-06-24 00:00:00;497,82;0;497,82;6;2016;0;FABIANO HORTA;GIG/BSB;0;0.0;0.0;2901;0
115656;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.106824;0;2016-07-01 00:00:00;929,9;0;929,9;7;2016;0;FABIANO HORTA;GIG/BSB;0;0.0;0.0;2901;0
115657;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.107292;0;2016-07-07 00:00:00;2525,73;0;2525,73;7;2016;0;FABIANO HORTA;BSB/SDU;0;0.0;0.0;2901;0
115658;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.528283;0;2016-07-08 00:00:00;1427,72;0;1427,72;7;2016;0;FABIANO HORTA;GIG/BSB;0;0.0;0.0;2901;0
115659;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.528677;0;2016-07-13 00:00:00;1675,63;0;1675,63;7;2016;0;FABIANO HORTA;BSB/SDU;0;0.0;0.0;2901;0
115660;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.146083;0;2016-07-26 00:00:00;1408,72;0;1408,72;7;2016;0;FABIANO HORTA;GIG/BSB;0;0.0;0.0;2901;0
115661;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.146403;0;2016-08-01 00:00:00;1407,72;0;1407,72;8;2016;0;FABIANO HORTA;GIG/BSB;0;0.0;0.0;2901;0
115662;FABIANO HORTA;146829.0;309.0;2015;RJ;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.146891;0;2016-08-04 00:00:00;1196,72;0;1196,72;8;2016;0;FABIANO HORTA;GIG/BSB;0;0.0;0.0;2901;0
