;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
332077;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;A A ISAAC JUNIOR & CIA LTDA-ME;96824057000184.0;3336000001;0;2016-02-11 00:00:00;1500;0;1500;2;2016;0;;;1263631;5348.0;0.0;2958;5913027
332078;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;AVECTUR ADMINISTRADORA DE HOTEIS LTDA;34266890000280.0;00011601;0;2016-10-14 00:00:00;150,75;0;150,75;10;2016;0;;;1334859;5593.0;0.0;2958;6138607
332079;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;AVECTUR ADMINISTRADORA DE HOTEIS LTDA;34266890000280.0;00011957;0;2016-11-16 00:00:00;746,1;0;746,1;10;2016;0;;;1339687;5623.0;0.0;2958;6152617
332080;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;AVECTUR ADMINISTRADORA DE HOTEIS LTDA;34266890000280.0;00011958;0;2016-11-16 00:00:00;200;0;200;11;2016;0;;;1339691;5621.0;0.0;2958;6152624
332081;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;AVECTUR ADMINISTRADORA DE HOTEIS LTDA;34266890000280.0;00012014;0;2016-10-25 00:00:00;843,93;0;843,93;10;2016;0;;;1334876;5617.0;0.0;2958;6138687
332082;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;AVECTUR ADMINISTRADORA DE HOTEIS LTDA;34266890000280.0;00012263;0;2016-12-10 00:00:00;378;0;378;12;2016;0;;;1345800;5632.0;0.0;2958;6170447
332083;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;BRASTEX HOTEIS E TURISMO LTDA;2941184000110.0;11961;0;2016-07-22 00:00:00;630;0;630;7;2016;0;;;1309661;5512.0;0.0;2958;6058536
332084;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;BRASTEX HOTEIS E TURISMO LTDA;2941184000110.0;12190;0;2016-08-21 00:00:00;448,8;0;448,8;8;2016;0;;;1316036;5529.0;0.0;2958;6078465
332085;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;BRASTEX HOTEIS E TURISMO LTDA;2941184000110.0;12499;0;2016-10-04 00:00:00;210;0;210;10;2016;0;;;1326683;5566.0;0.0;2958;6112767
332086;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;BRASTEX HOTEIS E TURISMO LTDA;2941184000110.0;12785;0;2016-11-06 00:00:00;673,2;0;673,2;11;2016;0;;;1336897;5602.0;0.0;2958;6144198
332087;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;EXPRESS EMPREENDIMENTOS HOTELEIROS LTDA EPP;7384469000200.0;00008843;0;2016-03-29 00:00:00;360;0;360;3;2016;0;;;1281917;5416.0;0.0;2958;5970060
332088;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;EXPRESS EMPREENDIMENTOS HOTELEIROS LTDA EPP;7384469000200.0;00008844;0;2016-03-29 00:00:00;360;0;360;3;2016;0;;;1278786;5417.0;0.0;2958;5960361
332089;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL SKALLA S MARIA BRIDI - ME;36009108000192.0;00660;0;2016-11-25 00:00:00;280;0;280;11;2016;0;;;1341562;5623.0;0.0;2958;6158518
332090;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTELARIA ACCOR BRASIL S/A;9967852016635.0;00059087;0;2016-03-22 00:00:00;1258;66,5;1191,5;3;2016;0;;;1275828;5409.0;0.0;2958;5951245
332091;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTELARIA ACCOR BRASIL S/A;9967852016635.0;00059937;0;2016-04-06 00:00:00;504;0;504;4;2016;0;;;1279659;5409.0;0.0;2958;5962917
332092;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTELARIA ACCOR BRASIL S/A;9967852016635.0;00059938;0;2016-04-06 00:00:00;504;0;504;4;2016;0;;;1279653;5409.0;0.0;2958;5962906
332093;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTELARIA ACCOR BRASIL S/A;9967852016635.0;00062828;0;2016-05-18 00:00:00;388,5;0;388,5;5;2016;0;;;1291862;5449.0;0.0;2958;6000820
332094;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTELARIA ACCOR BRASIL S/A;9967852016635.0;00062829;0;2016-05-18 00:00:00;388,47;0;388,47;5;2016;0;;;1291861;5449.0;0.0;2958;6000812
332095;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTELARIA ACCOR BRASIL S/A;9967852016635.0;00064127;0;2016-06-07 00:00:00;382,2;0;382,2;6;2016;0;;;1297498;5467.0;0.0;2958;6018268
332096;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTELARIA ACCOR BRASIL S/A;9967852016635.0;00071335;0;2016-09-16 00:00:00;683,58;89;594,58;9;2016;0;;;1323880;5553.0;0.0;2958;6103377
332097;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;JACARANDÁ PALACE HOTEL;804241000193.0;7483;0;2016-05-17 00:00:00;212,5;0;212,5;5;2016;0;;;1291448;5449.0;0.0;2958;5999536
332098;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;JACARANDÁ PALACE HOTEL;804241000193.0;7560;0;2016-06-08 00:00:00;215,5;0;215,5;6;2016;0;;;1297489;5467.0;0.0;2958;6018248
332099;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;JACARANDÁ PALACE HOTEL;804241000193.0;7880;0;2016-08-08 00:00:00;488;0;488;7;2016;0;;;1313763;5521.0;0.0;2958;6070811
332100;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;JATOBA HOTEIS E TURISMO LTDA;826182000154.0;201600000000558;0;2016-11-26 00:00:00;280;0;280;11;2016;0;;;1343454;5649.0;0.0;2958;6163968
332101;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;MAGNA PRAIA HOTEL;2333096000135.0;42132;0;2016-01-18 00:00:00;462,46;10;452,46;1;2016;0;;;1263664;5348.0;0.0;2958;5913074
332102;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;MAGNA PRAIA HOTEL;2333096000135.0;42298;0;2016-01-23 00:00:00;428,36;2;426,36;1;2016;0;;;1263661;5348.0;0.0;2958;5913062
332103;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;MONTE PASCOAL EMPREENDIMENTOS HOTELEIROS LTDA.;32609943000102.0;20161301;0;2016-12-01 00:00:00;142,5;0;142,5;12;2016;0;;;1343435;5624.0;0.0;2958;6163891
332104;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;MONTE PASCOAL EMPREENDIMENTOS HOTELEIROS LTDA.;32609943000102.0;20161302;0;2016-12-01 00:00:00;92,5;0;92,5;12;2016;0;;;1343452;5624.0;0.0;2958;6163955
332105;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;PORTO CALEM PRAIA HOTEL LTDA;34313684000101.0;201600000022621;0;2016-10-15 00:00:00;175;0;175;11;2016;0;;;1334841;5593.0;0.0;2958;6138562
332106;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;POUSADA PIONEIRA LTDA-ME;10807710000181.0;10334;0;2016-10-05 00:00:00;376,5;0;376,5;9;2016;0;;;1327710;5572.0;0.0;2958;6115754
332107;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;POUSADA PIONEIRA LTDA-ME;10807710000181.0;10335;0;2016-10-05 00:00:00;348;0;348;10;2016;0;;;1327701;5572.0;0.0;2958;6115736
332108;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;POUSADA PIONEIRA LTDA-ME;10807710000181.0;10336;0;2016-10-05 00:00:00;348;0;348;9;2016;0;;;1327703;5572.0;0.0;2958;6115746
332109;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;POUSADA VITORIA MENEZES LTDA-ME;10434988000150.0;1288;0;2016-11-28 00:00:00;231;0;231;11;2016;0;;;1341563;5623.0;0.0;2958;6158526
332110;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;TRANSAMERICA COMERCIAL E SERVIÇOS LTDA.;56548779001887.0;00007041;0;2016-03-09 00:00:00;937,2;99;838,2;3;2016;0;;;1271152;5383.0;0.0;2958;5935983
332111;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;UP ASSET PEPE HOTEL LTDA;18638713000302.0;00022465;0;2016-02-16 00:00:00;935,55;0;935,55;1;2016;0;;;1263579;5375.0;0.0;2958;5912921
332112;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;UP ASSET PEPE HOTEL LTDA;18638713000302.0;00022502;0;2016-02-03 00:00:00;311,85;0;311,85;2;2016;0;;;1263652;5369.0;0.0;2958;5913054
332113;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;PORTO SEGURO RENT A CAR;8195238000121.0;148;1;2016-10-04 00:00:00;5533;0;5533;10;2016;0;;;1327356;5571.0;0.0;2958;6114756
332114;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;PORTO SEGURO RENT A CAR;8195238000121.0;149;1;2016-10-04 00:00:00;484;0;484;10;2016;0;;;1327344;5574.0;0.0;2958;6114720
332115;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;PORTO SEGURO RENT A CAR;8195238000121.0;150;1;2016-10-04 00:00:00;880;0;880;10;2016;0;;;1327340;5566.0;0.0;2958;6114694
332116;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;PORTO SEGURO RENT A CAR;8195238000121.0;162;1;2016-10-26 00:00:00;1045;0;1045;10;2016;0;;;1341588;5623.0;0.0;2958;6158574
332117;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;PORTO SEGURO RENT A CAR;8195238000121.0;172;1;2016-11-24 00:00:00;1045;0;1045;11;2016;0;;;1341588;5623.0;0.0;2958;6158554
332118;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2420542221;0;2016-02-23 00:00:00;189,64;0;189,64;2;2016;0;ULDURICO JUNIOR;SSA/BSB;0;0.0;0.0;2958;0
332119;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421384134;0;2016-03-02 00:00:00;323,64;0;323,64;3;2016;0;ULDURICO JUNIOR;CGH/BSB;0;0.0;0.0;2958;0
332120;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421384135;0;2016-03-02 00:00:00;135,19;0;135,19;3;2016;0;ULDURICO JUNIOR;BSB/CGH;0;0.0;0.0;2958;0
332121;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421813799;0;2016-03-30 00:00:00;314,83;0;314,83;3;2016;0;ULDURICO JUNIOR;BSB/SSA;0;0.0;0.0;2958;0
332122;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421813800;0;2016-03-30 00:00:00;314,83;0;314,83;3;2016;0;SENNA/FLAVIA;BSB/SSA;0;0.0;0.0;2958;0
332123;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2422219829;0;2016-04-25 00:00:00;440,83;0;440,83;4;2016;0;ULDURICO JUNIOR;BSB/IOS;0;0.0;0.0;2958;0
332124;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2422219927;0;2016-04-27 00:00:00;332,68;0;332,68;4;2016;0;ULDURICO JUNIOR;SSA/BSB;0;0.0;0.0;2958;0
332125;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2422219957;0;2016-04-28 00:00:00;246,76;0;246,76;4;2016;0;ULDURICO JUNIOR;IOS/SSA;0;0.0;0.0;2958;0
332126;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2422684847;0;2016-05-17 00:00:00;104,08;0;104,08;5;2016;0;ULDURICO JUNIOR;IOS/BSB;0;0.0;0.0;2958;0
332127;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2422685180;0;2016-05-24 00:00:00;145,92;0;145,92;5;2016;0;ULDURICO JUNIOR;SSA/BSB;0;0.0;0.0;2958;0
332128;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2423148596;0;2016-06-15 00:00:00;805,73;0;805,73;6;2016;0;ULDURICO JUNIOR;BSB/CGH;0;0.0;0.0;2958;0
332129;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2424064911;0;2016-08-09 00:00:00;757,68;0;757,68;8;2016;0;ULDURICO JUNIOR;CGH/BSB;0;0.0;0.0;2958;0
332130;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2424064911;0;2016-08-09 00:00:00;894,73;0;894,73;8;2016;0;ULDURICO JUNIOR;BSB/CGH;0;0.0;0.0;2958;0
332131;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2424562800;0;2016-08-30 00:00:00;682,79;0;682,79;8;2016;0;QUEIROZ/REINAN;BSB/IOS;0;0.0;0.0;2958;0
332132;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2424562816;0;2016-08-30 00:00:00;244;0;244;8;2016;0;QUEIROZ/REINAN;BSB/SSA;0;0.0;0.0;2958;0
332133;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425103402;0;2016-10-04 00:00:00;966,79;0;966,79;10;2016;0;ULDURICO JUNIOR;BSB/SSA;0;0.0;0.0;2958;0
332134;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425103513;0;2016-10-05 00:00:00;777,68;0;777,68;10;2016;0;QUEIROZ/REINAN;SSA/BSB;0;0.0;0.0;2958;0
332135;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425103514;0;2016-10-05 00:00:00;926,68;0;926,68;10;2016;0;ULDURICO JUNIOR;SSA/BSB;0;0.0;0.0;2958;0
332136;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425610364;0;2016-10-18 00:00:00;606,79;0;606,79;10;2016;0;ULDURICO JUNIOR;BSB/SSA;0;0.0;0.0;2958;0
332137;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425610365;0;2016-10-18 00:00:00;867,68;0;867,68;10;2016;0;ULDURICO JUNIOR;SSA/BSB;0;0.0;0.0;2958;0
332138;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425610434;0;2016-10-19 00:00:00;926,79;0;926,79;10;2016;0;QUEIROZ/REINAN;BSB/SSA;0;0.0;0.0;2958;0
332139;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425610658;0;2016-10-24 00:00:00;606,79;0;606,79;10;2016;0;ULDURICO JUNIOR;BSB/SSA;0;0.0;0.0;2958;0
332140;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425980013;0;2016-11-17 00:00:00;320;0;320;11;2016;0;ULDURICO JUNIOR;BSB/SSA;0;0.0;0.0;2958;0
332141;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425980019;0;2016-11-17 00:00:00;-490,88;0;-490,88;11;2016;0;ULDURICO JUNIOR;SSA/BSB;0;0.0;0.0;2958;0
332142;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425980019;0;2016-11-17 00:00:00;606,68;0;606,68;11;2016;0;ULDURICO JUNIOR;SSA/BSB;0;0.0;0.0;2958;0
332143;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425980026;0;2016-11-17 00:00:00;661,76;0;661,76;11;2016;0;ULDURICO JUNIOR;AJU/BSB;0;0.0;0.0;2958;0
332144;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425980027;0;2016-11-17 00:00:00;661,76;0;661,76;11;2016;0;QUEIROZ/REINAN;AJU/BSB;0;0.0;0.0;2958;0
332145;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2426462414;0;2016-11-21 00:00:00;706,68;0;706,68;11;2016;0;ULDURICO JUNIOR;SSA/BSB;0;0.0;0.0;2958;0
332146;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2426462982;0;2016-12-01 00:00:00;816,79;0;816,79;12;2016;0;ULDURICO JUNIOR;BSB/SSA;0;0.0;0.0;2958;0
332147;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2426462983;0;2016-12-01 00:00:00;816,79;0;816,79;12;2016;0;QUEIROZ/RENAN;BSB/SSA;0;0.0;0.0;2958;0
332148;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2426925485;0;2016-12-14 00:00:00;-179,38;0;-179,38;12;2016;0;ULDURICO JUNIOR;SSA/BSB;0;0.0;0.0;2958;0
332149;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2426925565;0;2016-12-16 00:00:00;532,68;0;532,68;12;2016;0;ULDURICO JUNIOR;FOR/BSB;0;0.0;0.0;2958;0
332150;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2426925691;0;2016-12-19 00:00:00;-703,68;0;-703,68;12;2016;0;ULDURICO JUNIOR;FOR/BSB;0;0.0;0.0;2958;0
332151;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2426925691;0;2016-12-19 00:00:00;340;0;340;12;2016;0;ULDURICO JUNIOR;FOR/BSB;0;0.0;0.0;2958;0
332152;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4552123265;0;2016-03-02 00:00:00;80;0;80;3;2016;0;ULDURICO JUNIOR;BSB/CGH;0;0.0;0.0;2958;0
332153;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4552267215;0;2016-05-17 00:00:00;80;0;80;5;2016;0;ULDURICO JUNIOR;IOS/BSB;0;0.0;0.0;2958;0
332154;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4552267359;0;2016-05-24 00:00:00;80;0;80;5;2016;0;ULDURICO JUNIOR;SSA/BSB;0;0.0;0.0;2958;0
332155;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4552464580;0;2016-08-30 00:00:00;80;0;80;8;2016;0;QUEIROZ/REINAN;BSB/SSA;0;0.0;0.0;2958;0
332156;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4552573699;0;2016-11-17 00:00:00;80;0;80;11;2016;0;ULDURICO JUNIOR;BSB/SSA;0;0.0;0.0;2958;0
332157;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4552574274;0;2016-12-19 00:00:00;80;0;80;12;2016;0;ULDURICO JUNIOR;FOR/BSB;0;0.0;0.0;2958;0
332158;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: A7P73C;0;2016-11-17 00:00:00;326,66;0;326,66;11;2016;0;REINAN QUEIROZ;BPS/SSA;0;0.0;0.0;2958;0
