;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
190285;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;RESTAURANTE ESTAÇÃODO SABOR;24267148000155.0;03610;0;2016-08-26 00:00:00;80;0;80;8;2016;0;;;1324565;5557.0;0.0;3076;6105359
190286;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;RESTAURANTE ESTAÇÃODO SABOR;24267148000155.0;03611;0;2016-08-28 00:00:00;80;0;80;8;2016;0;;;1324565;5557.0;0.0;3076;6105365
190287;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;RESTAURANTE ESTAÇÃODO SABOR;24267148000155.0;03620;0;2016-09-07 00:00:00;400;0;400;9;2016;0;;;1324480;5557.0;0.0;3076;6105069
190288;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;RESTAURANTE ESTAÇÃODO SABOR;24267148000155.0;03621;0;2016-09-05 00:00:00;240;0;240;9;2016;0;;;1324479;5557.0;0.0;3076;6105064
190289;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;RESTAURANTE ESTAÇÃODO SABOR;24267148000155.0;03630;0;2016-09-11 00:00:00;240;0;240;9;2016;0;;;1321975;5548.0;0.0;3076;6097483
190290;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;RESTAURANTE ESTAÇÃODO SABOR;24267148000155.0;03631;0;2016-09-11 00:00:00;240;0;240;9;2016;0;;;1321961;5548.0;0.0;3076;6097459
190291;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;RESTAURANTE ESTAÇÃODO SABOR;24267148000155.0;03638;0;2016-09-20 00:00:00;320;0;320;9;2016;0;;;1324480;5557.0;0.0;3076;6105076
190292;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;RESTAURANTE ESTAÇÃODO SABOR;24267148000155.0;03639;0;2016-09-20 00:00:00;320;0;320;9;2016;0;;;1324480;5557.0;0.0;3076;6105083
190293;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;RESTAURANTE ESTAÇÃODO SABOR;24267148000155.0;03640;0;2016-09-20 00:00:00;320;0;320;9;2016;0;;;1324480;5557.0;0.0;3076;6105074
190294;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;RESTAURANTE ESTAÇÃODO SABOR;24267148000155.0;03709;0;2016-12-10 00:00:00;160;0;160;12;2016;0;;;1345548;5632.0;0.0;3076;6169780
190295;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;RESTAURANTE ESTAÇÃODO SABOR;24267148000155.0;03710;0;2016-12-10 00:00:00;160;0;160;12;2016;0;;;1345548;5632.0;0.0;3076;6169787
190296;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;RESTAURANTE ESTAÇÃODO SABOR;24267148000155.0;03718;0;2016-12-24 00:00:00;160;0;160;12;2016;0;;;1351326;5691.0;0.0;3076;6188363
190297;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;RESTAURANTE ESTAÇÃODO SABOR;24267148000155.0;03719;0;2016-12-23 00:00:00;160;0;160;12;2016;0;;;1351326;5691.0;0.0;3076;6188372
190298;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;RESTAURANTE ESTAÇÃODO SABOR;24267148000155.0;03723;0;2016-12-31 00:00:00;560;0;560;12;2016;0;;;1350476;5691.0;0.0;3076;6185421
190299;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;SALGUEIRO PLAZA HOTEL LTDA;2783295000145.0;16791;0;2016-03-19 00:00:00;180;0;180;3;2016;0;;;1274915;5393.0;0.0;3076;5948134
190300;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;SALGUEIRO PLAZA HOTEL LTDA;2783295000145.0;16792;0;2016-03-19 00:00:00;180;0;180;3;2016;0;;;1274869;5393.0;0.0;3076;5948003
190301;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;SALGUEIRO PLAZA HOTEL LTDA;2783295000145.0;16793;0;2016-03-19 00:00:00;180;0;180;3;2016;0;;;1274922;5393.0;0.0;3076;5948146
190302;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;SALGUEIRO PLAZA HOTEL LTDA;2783295000145.0;16794;0;2016-03-19 00:00:00;180;0;180;3;2016;0;;;1274928;5393.0;0.0;3076;5948160
190303;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;SALGUEIRO PLAZA HOTEL LTDA;2783295000145.0;17953;0;2016-08-21 00:00:00;120;0;120;8;2016;0;;;1317993;5541.0;0.0;3076;6084953
190304;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;SALGUEIRO PLAZA HOTEL LTDA;2783295000145.0;17954;0;2016-08-21 00:00:00;120;0;120;8;2016;0;;;1317984;5541.0;0.0;3076;6084936
190305;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;SALGUEIRO PLAZA HOTEL LTDA;2783295000145.0;17955;0;2016-08-21 00:00:00;120;0;120;8;2016;0;;;1318008;5541.0;0.0;3076;6085009
190306;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;SALGUEIRO PLAZA HOTEL LTDA;2783295000145.0;18091;0;2016-09-12 00:00:00;180;0;180;9;2016;0;;;1321988;5548.0;0.0;3076;6097507
190307;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;SALGUEIRO PLAZA HOTEL LTDA;2783295000145.0;18092;0;2016-09-12 00:00:00;180;0;180;9;2016;0;;;1322006;5548.0;0.0;3076;6097543
190308;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;A C DE ARRUDA ME;14311829000110.0;00000026;0;2016-02-02 00:00:00;5000;0;5000;1;2016;0;;;1262792;5344.0;0.0;3076;5910640
190309;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;A C DE ARRUDA ME;14311829000110.0;00000033;0;2016-03-09 00:00:00;5000;0;5000;2;2016;0;;;1272629;5389.0;0.0;3076;5940821
190310;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;A C DE ARRUDA ME;14311829000110.0;00000035;0;2016-04-07 00:00:00;5000;0;5000;3;2016;0;;;1281298;5416.0;0.0;3076;5968107
190311;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;A C DE ARRUDA ME;14311829000110.0;00000037;0;2016-05-03 00:00:00;5000;0;5000;4;2016;0;;;1292022;5448.0;0.0;3076;6001319
190312;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;A C DE ARRUDA ME;14311829000110.0;00000041;0;2016-06-08 00:00:00;5000;0;5000;5;2016;0;;;1298091;5470.0;0.0;3076;6020045
190313;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;A C DE ARRUDA ME;14311829000110.0;00000043;0;2016-07-12 00:00:00;5000;0;5000;6;2016;0;;;1307009;5500.0;0.0;3076;6049161
190314;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;L.B.DA FONSECA;14063105000102.0;0000208;0;2016-02-01 00:00:00;5000;0;5000;1;2016;0;;;1269572;5381.0;0.0;3076;5930791
190315;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;L.B.DA FONSECA;14063105000102.0;0000216;0;2016-03-09 00:00:00;5000;0;5000;2;2016;0;;;1272578;5389.0;0.0;3076;5940697
190316;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;L.B.DA FONSECA;14063105000102.0;0000231;0;2016-05-18 00:00:00;5000;0;5000;3;2016;0;;;1293384;5465.0;0.0;3076;6005791
190317;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;L.B.DA FONSECA;14063105000102.0;0000232;0;2016-05-18 00:00:00;5000;0;5000;4;2016;0;;;1293385;5465.0;0.0;3076;6005787
190318;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;L.B.DA FONSECA;14063105000102.0;0000261;0;2016-07-29 00:00:00;5000;0;5000;5;2016;0;;;1310594;5518.0;0.0;3076;6061408
190319;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;L.B.DA FONSECA;14063105000102.0;0000267;0;2016-08-01 00:00:00;5000;0;5000;7;2016;0;;;1314802;5523.0;0.0;3076;6073921
190320;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;L.B.DA FONSECA;14063105000102.0;0000275;0;2016-09-05 00:00:00;5000;0;5000;8;2016;0;;;1334231;5617.0;0.0;3076;6136200
190321;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;L.B.DA FONSECA;14063105000102.0;0000282;0;2016-07-29 00:00:00;5000;0;5000;6;2016;0;;;1310561;5518.0;0.0;3076;6061329
190322;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;L.B.DA FONSECA;14063105000102.0;0000286;0;2016-10-24 00:00:00;5000;0;5000;9;2016;0;;;1334231;5617.0;0.0;3076;6135815
190323;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;L.B.DA FONSECA;14063105000102.0;0000291;0;2016-10-31 00:00:00;5000;0;5000;10;2016;0;;;1337571;5615.0;0.0;3076;6146420
190324;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;L.B.DA FONSECA;14063105000102.0;0000322;0;2016-12-06 00:00:00;5000;0;5000;11;2016;0;;;1345558;5635.0;0.0;3076;6169810
190325;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;L.B.DA FONSECA;14063105000102.0;0000323;0;2016-12-21 00:00:00;5000;0;5000;12;2016;0;;;1349049;5664.0;0.0;3076;6179951
190326;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2420541519;0;2016-01-26 00:00:00;209,64;0;209,64;1;2016;0;KAIO MANIÇOBA;REC/PNZ;0;0.0;0.0;3076;0
190327;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2420541629;0;2016-02-01 00:00:00;678,35;0;678,35;2;2016;0;KAIO MANIÇOBA;JDO/BSB;0;0.0;0.0;3076;0
190328;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421384224;0;2016-03-03 00:00:00;224,64;0;224,64;3;2016;0;KAIO MANIÇOBA;REC/PNZ;0;0.0;0.0;3076;0
190329;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421384225;0;2016-03-03 00:00:00;394,35;0;394,35;3;2016;0;KAIO MANIÇOBA;PNZ/REC;0;0.0;0.0;3076;0
190330;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421384708;0;2016-03-14 00:00:00;345,83;0;345,83;3;2016;0;KAIO MANIÇOBA;BSB/JDO;0;0.0;0.0;3076;0
190331;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421384709;0;2016-03-14 00:00:00;-249,83;0;-249,83;3;2016;0;LACERDA/CLEBER;BSB/JDO;0;0.0;0.0;3076;0
190332;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421384709;0;2016-03-14 00:00:00;345,83;0;345,83;3;2016;0;LACERDA/CLEBER;BSB/JDO;0;0.0;0.0;3076;0
190333;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421384711;0;2016-03-14 00:00:00;-249,83;0;-249,83;3;2016;0;ISMAEL SOUZA;BSB/JDO;0;0.0;0.0;3076;0
190334;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421384711;0;2016-03-14 00:00:00;345,83;0;345,83;3;2016;0;SOUSA/ISMAEL;BSB/JDO;0;0.0;0.0;3076;0
190335;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421384755;0;2016-03-15 00:00:00;341,76;0;341,76;3;2016;0;KAIO MANIÇOBA;JDO/BSB;0;0.0;0.0;3076;0
190336;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421384756;0;2016-03-15 00:00:00;341,76;0;341,76;3;2016;0;LACERDA/CLEBER;JDO/BSB;0;0.0;0.0;3076;0
190337;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421384757;0;2016-03-15 00:00:00;341,76;0;341,76;3;2016;0;SOUZA/ISMAEL;JDO/BSB;0;0.0;0.0;3076;0
190338;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421384874;0;2016-03-17 00:00:00;345,83;0;345,83;3;2016;0;KAIO MANIÇOBA;BSB/JDO;0;0.0;0.0;3076;0
190339;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421384875;0;2016-03-17 00:00:00;345,83;0;345,83;3;2016;0;LACERDA/CLEBER;BSB/JDO;0;0.0;0.0;3076;0
190340;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421813329;0;2016-03-17 00:00:00;345,83;0;345,83;3;2016;0;SOUZA/ISMAEL;BSB/JDO;0;0.0;0.0;3076;0
190341;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421813740;0;2016-03-29 00:00:00;547,68;0;547,68;3;2016;0;OLIVEIRA/DANIEL;REC/CWB;0;0.0;0.0;3076;0
190342;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421813740;0;2016-03-29 00:00:00;585,68;0;585,68;3;2016;0;OLIVEIRA/DANIEL;CWB/REC;0;0.0;0.0;3076;0
190343;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421813741;0;2016-03-29 00:00:00;340,83;0;340,83;3;2016;0;KAIO MANIÇOBA;BSB/JDO;0;0.0;0.0;3076;0
190344;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421813742;0;2016-03-29 00:00:00;336,76;0;336,76;3;2016;0;LACERDA/CLEBER;JDO/BSB;0;0.0;0.0;3076;0
190345;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421813742;0;2016-03-29 00:00:00;340,83;0;340,83;3;2016;0;LACERDA/CLEBER;BSB/JDO;0;0.0;0.0;3076;0
190346;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421814203;0;2016-04-06 00:00:00;504,83;0;504,83;4;2016;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
190347;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2422219462;0;2016-04-13 00:00:00;434,83;0;434,83;4;2016;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
190348;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2422220274;0;2016-05-04 00:00:00;340,83;0;340,83;5;2016;0;KAIO MANIÇOBA;BSB/JDO;0;0.0;0.0;3076;0
190349;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2422684389;0;2016-05-05 00:00:00;336,76;0;336,76;5;2016;0;KAIO MANIÇOBA;JDO/BSB;0;0.0;0.0;3076;0
190350;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2422684616;0;2016-05-11 00:00:00;533,97;0;533,97;5;2016;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
190351;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2422684733;0;2016-05-13 00:00:00;596,68;0;596,68;5;2016;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
190352;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2422684960;0;2016-05-19 00:00:00;336,76;0;336,76;5;2016;0;KAIO MANIÇOBA;JDO/BSB;0;0.0;0.0;3076;0
190353;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2422685200;0;2016-05-25 00:00:00;870,73;0;870,73;5;2016;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
190354;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2423148448;0;2016-06-13 00:00:00;381,76;0;381,76;6;2016;0;KAIO MANIÇOBA;JDO/BSB;0;0.0;0.0;3076;0
190355;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2423612849;0;2016-06-22 00:00:00;800,76;0;800,76;6;2016;0;LACERDA/CLEBER;JDO/BSB;0;0.0;0.0;3076;0
190356;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2423612906;0;2016-06-23 00:00:00;760,76;0;760,76;6;2016;0;KAIO MANIÇOBA;JDO/BSB;0;0.0;0.0;3076;0
190357;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2423613509;0;2016-07-07 00:00:00;242,05;0;242,05;7;2016;0;KAIO MANIÇOBA;BSB/JDO;0;0.0;0.0;3076;0
190358;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2424064381;0;2016-07-27 00:00:00;996,76;0;996,76;7;2016;0;KAIO MANIÇOBA;JDO/BSB;0;0.0;0.0;3076;0
190359;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2424562228;0;2016-08-15 00:00:00;604,73;0;604,73;8;2016;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
190360;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2424562351;0;2016-08-17 00:00:00;731,76;0;731,76;8;2016;0;KAIO MANIÇOBA;JDO/BSB;0;0.0;0.0;3076;0
190361;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2424562449;0;2016-08-19 00:00:00;660,76;0;660,76;8;2016;0;KAIO MANIÇOBA;JDO/BSB;0;0.0;0.0;3076;0
190362;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425103127;0;2016-09-27 00:00:00;150;0;150;9;2016;0;KAIO MANIÇOBA;JDO/BSB;0;0.0;0.0;3076;0
190363;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425103128;0;2016-09-27 00:00:00;166;0;166;9;2016;0;KAIO MANIÇOBA;JDO/BSB;0;0.0;0.0;3076;0
190364;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425103129;0;2016-09-27 00:00:00;1146,76;0;1146,76;9;2016;0;LACERDA/CLEBER;JDO/BSB;0;0.0;0.0;3076;0
190365;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425103496;0;2016-10-05 00:00:00;120,03;0;120,03;10;2016;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
190366;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425103497;0;2016-10-05 00:00:00;742,68;0;742,68;10;2016;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
190367;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425103498;0;2016-10-05 00:00:00;742,79;0;742,79;10;2016;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
190368;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425609998;0;2016-10-10 00:00:00;1016,79;0;1016,79;10;2016;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
