;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
148774;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2178092;1;2016-10-03 15:28:58;20,17;0;20,17;10;2016;0;;;0;0.0;0.0;3152;0
148775;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2179063;1;2016-10-14 14:24:32;58,2;0;58,2;10;2016;0;;;0;0.0;0.0;3152;0
148776;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2169364;1;2016-07-07 12:58:32;78,76;0;78,76;7;2016;0;;;0;0.0;0.0;3152;0
148777;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2169924;1;2016-07-11 11:44:12;111,24;0;111,24;7;2016;0;;;0;0.0;0.0;3152;0
148778;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2170755;1;2016-07-18 16:00:03;131,68;0;131,68;7;2016;0;;;0;0.0;0.0;3152;0
148779;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2171070;1;2016-07-22 16:12:42;48,94;0;48,94;7;2016;0;;;0;0.0;0.0;3152;0
148780;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2171860;1;2016-08-01 16:56:08;78,76;0;78,76;8;2016;0;;;0;0.0;0.0;3152;0
148781;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2172110;1;2016-08-03 16:49:26;61,75;0;61,75;8;2016;0;;;0;0.0;0.0;3152;0
148782;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2172835;1;2016-08-10 15:56:52;53,25;0;53,25;8;2016;0;;;0;0.0;0.0;3152;0
148783;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2174147;1;2016-08-31 11:54:54;23,75;0;23,75;8;2016;0;;;0;0.0;0.0;3152;0
148784;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2176649;1;2016-09-16 13:00:25;64,73;0;64,73;9;2016;0;;;0;0.0;0.0;3152;0
148785;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2178466;1;2016-10-07 14:41:02;14,69;0;14,69;10;2016;0;;;0;0.0;0.0;3152;0
148786;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2176921;1;2016-09-20 13:59:04;18,99;0;18,99;9;2016;0;;;0;0.0;0.0;3152;0
148787;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2179134;1;2016-10-14 16:26:11;54,6;0;54,6;10;2016;0;;;0;0.0;0.0;3152;0
148788;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;C. B. BRASÍLIA COMÉRCIO DE ALIMENTOS LTDA COCO BAMBU;11903789000107.0;114854;0;2016-10-11 00:00:00;151,25;0;151,25;10;2016;0;;;1329945;5574.0;0.0;3152;6123000
148789;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;COCO BAMBU LAGO SUL COMERCIO DE ALIMENTOS LTDA;10542662000147.0;84684;0;2016-10-06 00:00:00;234,3;0;234,3;10;2016;0;;;1328006;5573.0;0.0;3152;6116572
148790;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MELIA BRASIL ADMINISTRAÇÃO HOTELEIRA E COMERCIAL LTDA;62413877004159.0;2536;0;2016-09-21 00:00:00;192;124;68;9;2016;0;;;1325100;5564.0;0.0;3152;6107601
148791;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Mercado 153;23400452000166.0;1143;0;2016-10-12 00:00:00;156,75;0;156,75;10;2016;0;;;1342010;5626.0;0.0;3152;6160002
148792;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;PERNAMBUCO DREAM BAR;10862856000120.0;11581;0;2016-08-14 00:00:00;79,3;0;79,3;8;2016;0;;;1316023;5529.0;0.0;3152;6078424
148793;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SÃO JOÃO PICANHARIA;19105127000101.0;2670;0;2016-09-30 00:00:00;102,85;0;102,85;9;2016;0;;;1326217;5564.0;0.0;3152;6111348
148794;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL  - SENAC;33469172001644.0;013876;0;2016-08-09 00:00:00;56,79;0;56,79;8;2016;0;;;1316032;5529.0;0.0;3152;6078377
148795;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL  - SENAC;33469172001644.0;015316;0;2016-10-05 00:00:00;71,19;19;52,19;10;2016;0;;;1342010;5626.0;0.0;3152;6159964
148796;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL  - SENAC;33469172001644.0;061927;0;2016-08-29 00:00:00;66,19;14;52,19;8;2016;0;;;1320904;5548.0;0.0;3152;6094120
148797;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL  - SENAC;33469172001644.0;091317;0;2016-09-12 00:00:00;104,38;0;104,38;9;2016;0;;;1321946;5548.0;0.0;3152;6097217
148798;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOLIDAYINN FORTALEZA;4030735000208.0;128768;0;2016-08-01 00:00:00;971,76;0;971,76;7;2016;0;;;1312497;5531.0;0.0;3152;6067306
148799;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;LAURO EMPREENDIMENTOS LTDA-ME;17321502000117.0;20163362;0;2016-10-10 00:00:00;256;0;256;10;2016;0;;;1329945;5574.0;0.0;3152;6122987
148800;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;MELIA BRASIL ADMINISTRAÇÃO HOTELEIRA E COMERCIAL LTDA;62413877004159.0;00133694;0;2016-09-22 00:00:00;846,7;27,7;819;9;2016;0;;;1325101;5564.0;0.0;3152;6107594
148801;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;MOVIDA LOCAÇÃO DE VEICULOS LTDA;7976147002295.0;100521;1;2016-07-31 00:00:00;4000;0;4000;7;2016;0;;;1310032;5517.0;0.0;3152;6059535
148802;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;MOVIDA LOCAÇÃO DE VEICULOS LTDA;7976147002295.0;100524;1;2016-06-30 00:00:00;1333;0;1333;6;2016;0;;;1312496;5520.0;0.0;3152;6067340
148803;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;MOVIDA LOCAÇÃO DE VEICULOS LTDA;7976147002295.0;100565;1;2016-08-31 00:00:00;4000;0;4000;8;2016;0;;;1320905;5548.0;0.0;3152;6094275
148804;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;MOVIDA LOCAÇÃO DE VEICULOS LTDA;7976147002295.0;100610;1;2016-09-30 00:00:00;4000;0;4000;9;2016;0;;;1326218;5565.0;0.0;3152;6111160
148805;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;MOVIDA LOCAÇÃO DE VEICULOS LTDA;7976147002295.0;100617;1;2016-10-17 00:00:00;2267;0;2267;10;2016;0;;;1329957;5574.0;0.0;3152;6123027
148806;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;REAL LOCADORA DE VEÍCULOS;17700843000101.0;NC;1;2016-09-23 00:00:00;320;20;300;9;2016;0;;;1325101;5564.0;0.0;3152;6107632
148807;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;UNIDAS LOCADORA DE VEICULOS LTDA.;4437534000998.0;1000609;1;2016-09-30 00:00:00;6500;0;6500;9;2016;0;;;1326218;5565.0;0.0;3152;6111105
148808;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;UNIDAS LOCADORA DE VEICULOS LTDA.;4437534000998.0;100520;1;2016-07-31 00:00:00;6500;0;6500;7;2016;0;;;1310032;5515.0;0.0;3152;6059550
148809;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;UNIDAS LOCADORA DE VEICULOS LTDA.;4437534000998.0;100525;1;2016-06-30 00:00:00;2167;0;2167;6;2016;0;;;1312496;5520.0;0.0;3152;6067320
148810;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;UNIDAS LOCADORA DE VEICULOS LTDA.;4437534000998.0;100566;1;2016-08-31 00:00:00;6500;0;6500;8;2016;0;;;1320905;5548.0;0.0;3152;6094215
148811;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;UNIDAS LOCADORA DE VEICULOS LTDA.;4437534000998.0;100616;1;2016-10-17 00:00:00;3684;0;3684;10;2016;0;;;1329957;5574.0;0.0;3152;6123031
148812;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ALLPARK EMPREENDIMENTOS PARTICIPAÇÕES E SERVIÇOS S.A.;60537263089981.0;311059;0;2016-07-09 00:00:00;23;0;23;7;2016;0;;;1307362;5499.0;0.0;3152;6050110
148813;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ANCAR GESTÃO DE EMPREENDIMENTOS LTDA;847590000516.0;159340;0;2016-08-03 00:00:00;16;0;16;8;2016;0;;;1313289;5521.0;0.0;3152;6069513
148814;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Guarucoop;52378239000101.0;NC;1;2016-08-17 00:00:00;150,06;0;150,06;8;2016;0;;;1316025;5529.0;0.0;3152;6078402
148815;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IDDQFV;0;2016-09-29 00:00:00;1097,69;0;1097,69;9;2016;0;LUIS TOURINHO;BSB/THE;0;0.0;0.0;3152;0
148816;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IP4PNB;0;2016-08-26 00:00:00;1378,13;0;1378,13;8;2016;0;LUIS TOURINHO;BSB/THE/BSB;0;0.0;0.0;3152;0
148817;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IP4PNB;0;2016-08-31 00:00:00;-997,35;0;-997,35;8;2016;0;LUIS TOURINHO;BSB/BSB;0;0.0;0.0;3152;0
148818;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LMYDJK;0;2016-09-26 00:00:00;1426,35;0;1426,35;9;2016;0;LUIS TOURINHO;BSB/THE/BSB;0;0.0;0.0;3152;0
148819;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LMYDJK;0;2016-09-28 00:00:00;-1426,35;0;-1426,35;9;2016;0;LUIS TOURINHO;BSB/BSB;0;0.0;0.0;3152;0
148820;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2002.830737;0;2016-09-20 00:00:00;40;0;40;9;2016;0;ILDON MARQUES;BSB/BSB;0;0.0;0.0;3152;0
148821;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.106976;0;2016-07-04 00:00:00;1593,73;0;1593,73;7;2016;0;ILDON MARQUES;BSB/IMP;0;0.0;0.0;3152;0
148822;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.107144;0;2016-07-06 00:00:00;731;0;731;7;2016;0;ILDON MARQUES;BSB/IMP;0;0.0;0.0;3152;0
148823;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.107268;0;2016-07-06 00:00:00;-1055,41;0;-1055,41;7;2016;0;HEWERTON CARODRIGUES PEREIRA;SLZ/BSB/SLZ;0;0.0;0.0;3152;0
148824;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.107268;0;2016-07-06 00:00:00;1055,41;0;1055,41;7;2016;0;HEWERTON CA RODRIGUES PEREIRA;SLZ/BSB/SLZ;0;0.0;0.0;3152;0
148825;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.107448;0;2016-07-07 00:00:00;-1525,73;0;-1525,73;7;2016;0;ILDON MARQUES;IMP/BSB/IMP;0;0.0;0.0;3152;0
148826;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.107448;0;2016-07-07 00:00:00;3047,49;0;3047,49;7;2016;0;ILDON MARQUES;IMP/BSB/IMP;0;0.0;0.0;3152;0
148827;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.528584;0;2016-07-13 00:00:00;1724,73;0;1724,73;7;2016;0;ILDON MARQUES;BSB/IMP;0;0.0;0.0;3152;0
148828;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.145988;0;2016-07-25 00:00:00;2316,24;0;2316,24;7;2016;0;ILDON MARQUES;IMP/FOR/BSB;0;0.0;0.0;3152;0
148829;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.145989;0;2016-07-25 00:00:00;1192,29;0;1192,29;7;2016;0;LUIS CARLOS TOURINHO;BSB/THE/BSB;0;0.0;0.0;3152;0
148830;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.205103;0;2016-08-26 00:00:00;1594,35;0;1594,35;8;2016;0;LUIS CARLOS TOURINHO;BSB/THE/BSB;0;0.0;0.0;3152;0
148831;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.869041;0;2016-08-31 00:00:00;1037,35;0;1037,35;8;2016;0;IAGO TOURINHO;BSB/THE/BSB;0;0.0;0.0;3152;0
148832;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.869175;0;2016-09-02 00:00:00;4;0;4;9;2016;0;LUIS CARLOS TOURINHO;BSB/THE/BSB;0;0.0;0.0;3152;0
148833;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.869701;0;2016-09-13 00:00:00;654,66;0;654,66;9;2016;0;ILDON MARQUES;IMP/BSB;0;0.0;0.0;3152;0
148834;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.869702;0;2016-09-13 00:00:00;1522,69;0;1522,69;9;2016;0;ILDON MARQUES;BSB/IMP;0;0.0;0.0;3152;0
148835;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.869703;0;2016-09-13 00:00:00;-1074,22;0;-1074,22;9;2016;0;ILDON MARQUES;BSB/IMP;0;0.0;0.0;3152;0
148836;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.869703;0;2016-09-13 00:00:00;1522,69;0;1522,69;9;2016;0;ILDON MARQUES;BSB/IMP;0;0.0;0.0;3152;0
148837;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2135.586777;0;2016-09-14 00:00:00;1679,45;0;1679,45;9;2016;0;LUIS CARLOS TOURINHO;BSB/THE/BSB;0;0.0;0.0;3152;0
148838;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2135.586779;0;2016-09-14 00:00:00;2985,35;0;2985,35;9;2016;0;ILDON MARQUES;IMP/BSB/IMP;0;0.0;0.0;3152;0
148839;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2135.586886;0;2016-09-15 00:00:00;589,49;0;589,49;9;2016;0;ILDON MARQUES;IMP/BSB/CGH/BSB/IMP;0;0.0;0.0;3152;0
148840;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2135.587593;0;2016-09-27 00:00:00;1116,47;0;1116,47;9;2016;0;ILDON MARQUES;IMP/BSB;0;0.0;0.0;3152;0
148841;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2135.587639;0;2016-09-28 00:00:00;1146,1;0;1146,1;9;2016;0;ILDON MARQUES;BSB/IMP;0;0.0;0.0;3152;0
148842;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2136.252766;0;2016-10-05 00:00:00;461,81;0;461,81;10;2016;0;ILDON MARQUES;IMP/BSB;0;0.0;0.0;3152;0
148843;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2136.252768;0;2016-10-05 00:00:00;-403,11;0;-403,11;10;2016;0;ILDON MARQUES;BSB/IMP;0;0.0;0.0;3152;0
148844;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2136.252768;0;2016-10-05 00:00:00;966,1;0;966,1;10;2016;0;ILDON MARQUES;BSB/IMP;0;0.0;0.0;3152;0
148845;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2136.252856;0;2016-10-06 00:00:00;-1298,45;0;-1298,45;10;2016;0;ILDON MARQUES;BSB/IMP;0;0.0;0.0;3152;0
148846;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2136.252856;0;2016-10-06 00:00:00;152,35;0;152,35;10;2016;0;ILDON MARQUES;BSB/IMP;0;0.0;0.0;3152;0
148847;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2136.881428;0;2016-10-18 00:00:00;1298,45;0;1298,45;10;2016;0;ILDON MARQUES;BSB/IMP;0;0.0;0.0;3152;0
148848;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.314159;0;2016-09-02 00:00:00;130;0;130;9;2016;0;ILDON MARQUES;BSB/BSB;0;0.0;0.0;3152;0
148849;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.392806;0;2016-09-19 00:00:00;200;0;200;9;2016;0;ILDON MARQUES;BSB/BSB;0;0.0;0.0;3152;0
148850;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.392807;0;2016-09-19 00:00:00;-366,4;0;-366,4;9;2016;0;ILDON MARQUES;BSB/BSB;0;0.0;0.0;3152;0
148851;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.393044;0;2016-09-28 00:00:00;-265,79;0;-265,79;9;2016;0;ILDON MARQUES;BSB/BSB;0;0.0;0.0;3152;0
148852;ILDON MARQUES;194592.0;581.0;2015;MA;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.393275;0;2016-10-05 00:00:00;150;0;150;10;2016;0;ILDON MARQUES;BSB/BSB;0;0.0;0.0;3152;0
148853;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CLARO S.A - NET;40432544006269.0;0000680952;0;2016-05-23 00:00:00;186,53;0;186,53;5;2016;0;;;1296227;5467.0;0.0;1850;6014641
148854;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CLARO S.A - NET;40432544006269.0;0000687917;1;2016-04-22 00:00:00;466,62;0;466,62;4;2016;0;;;1292234;5463.0;0.0;1850;6002076
148855;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CLARO S/A - Net;40432544044004.0;s/n;0;2016-02-10 00:00:00;102,49;0;46,37;2;2016;0;;;1267450;5383.0;0.0;1850;5909343
148856;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;DIOGO GUTTMAN MARIANI;7194479761.0;S/N;1;2016-02-11 00:00:00;4000;0;4000;1;2016;0;;;1269289;5385.0;0.0;1850;5929949
148857;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;DIOGO GUTTMAN MARIANI;7194479761.0;S/N;1;2016-02-29 00:00:00;4000;0;4000;2;2016;0;;;1270059;5385.0;0.0;1850;5932615
148858;INDIO DA COSTA;141389.0;315.0;2015;RJ;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ECT - EMP. BRAS. DE CORREIOS E TELEGRAFOS;34028316070403.0;s/n;1;2016-11-01 00:00:00;61,4;0;61,4;11;2016;0;;;1337029;5608.0;0.0;1850;6144801
