;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
262750;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;VERGOTTINI E GUAZZELLI COMUNIC. E PUBLICIDADE DIGITAL LTDA;13273455000122.0;042;0;2016-06-01 00:00:00;2500;0;2500;5;2016;0;;;1295224;5464.0;0.0;1627;6011425
262751;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;VERGOTTINI E GUAZZELLI COMUNIC. E PUBLICIDADE DIGITAL LTDA;13273455000122.0;043;0;2016-07-01 00:00:00;2500;0;2500;6;2016;0;;;1304049;5499.0;0.0;1627;6039403
262752;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;VERGOTTINI E GUAZZELLI COMUNIC. E PUBLICIDADE DIGITAL LTDA;13273455000122.0;044;0;2016-08-01 00:00:00;2500;0;2500;7;2016;0;;;1309802;5512.0;0.0;1627;6058836
262753;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;VERGOTTINI E GUAZZELLI COMUNIC. E PUBLICIDADE DIGITAL LTDA;13273455000122.0;045;0;2016-09-01 00:00:00;2500;0;2500;8;2016;0;;;1319359;5539.0;0.0;1627;6089117
262754;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;VERGOTTINI E GUAZZELLI COMUNIC. E PUBLICIDADE DIGITAL LTDA;13273455000122.0;046;0;2016-11-01 00:00:00;2750;0;2750;10;2016;0;;;1334199;5587.0;0.0;1627;6136844
262755;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;VERGOTTINI E GUAZZELLI COMUNIC. E PUBLICIDADE DIGITAL LTDA;13273455000122.0;048;0;2016-12-01 00:00:00;2500;0;2500;11;2016;0;;;1343576;5620.0;0.0;1627;6162395
262756;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;8;SERVIÇO DE SEGURANÇA PRESTADO POR EMPRESA ESPECIALIZADA.;0;;RUDDER EQUIPAMENTOS E SISTEMAS DE SEGURANÇA LTDA;90173345000130.0;2016/5427;0;2016-03-10 00:00:00;780;0;780;3;2016;0;;;1273111;5392.0;0.0;1627;5942096
262757;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;8;SERVIÇO DE SEGURANÇA PRESTADO POR EMPRESA ESPECIALIZADA.;0;;RUDDER EQUIPAMENTOS E SISTEMAS DE SEGURANÇA LTDA;90173345000130.0;20161138;0;2016-01-12 00:00:00;780;0;780;1;2016;0;;;1267831;5365.0;0.0;1627;5925832
262758;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;8;SERVIÇO DE SEGURANÇA PRESTADO POR EMPRESA ESPECIALIZADA.;0;;RUDDER EQUIPAMENTOS E SISTEMAS DE SEGURANÇA LTDA;90173345000130.0;201612042;0;2016-06-09 00:00:00;780;0;780;6;2016;0;;;1304049;5492.0;0.0;1627;6040404
262759;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;8;SERVIÇO DE SEGURANÇA PRESTADO POR EMPRESA ESPECIALIZADA.;0;;RUDDER EQUIPAMENTOS E SISTEMAS DE SEGURANÇA LTDA;90173345000130.0;201614252;0;2016-07-08 00:00:00;780;0;780;7;2016;0;;;1312072;5517.0;0.0;1627;6065699
262760;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;8;SERVIÇO DE SEGURANÇA PRESTADO POR EMPRESA ESPECIALIZADA.;0;;RUDDER EQUIPAMENTOS E SISTEMAS DE SEGURANÇA LTDA;90173345000130.0;201616924;0;2016-08-11 00:00:00;780;0;780;8;2016;0;;;1325578;5563.0;0.0;1627;6109357
262761;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;8;SERVIÇO DE SEGURANÇA PRESTADO POR EMPRESA ESPECIALIZADA.;0;;RUDDER EQUIPAMENTOS E SISTEMAS DE SEGURANÇA LTDA;90173345000130.0;201618716;0;2016-09-12 00:00:00;780;0;780;9;2016;0;;;1325571;5563.0;0.0;1627;6109359
262762;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;8;SERVIÇO DE SEGURANÇA PRESTADO POR EMPRESA ESPECIALIZADA.;0;;RUDDER EQUIPAMENTOS E SISTEMAS DE SEGURANÇA LTDA;90173345000130.0;201620743;0;2016-10-10 00:00:00;780;0;780;10;2016;0;;;1343587;5620.0;0.0;1627;6162578
262763;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;8;SERVIÇO DE SEGURANÇA PRESTADO POR EMPRESA ESPECIALIZADA.;0;;RUDDER EQUIPAMENTOS E SISTEMAS DE SEGURANÇA LTDA;90173345000130.0;20163243;0;2016-02-12 00:00:00;780;0;780;2;2016;0;;;1267844;5365.0;0.0;1627;5925838
262764;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;8;SERVIÇO DE SEGURANÇA PRESTADO POR EMPRESA ESPECIALIZADA.;0;;RUDDER EQUIPAMENTOS E SISTEMAS DE SEGURANÇA LTDA;90173345000130.0;20169881;0;2016-05-11 00:00:00;780;0;780;5;2016;0;;;1295224;5464.0;0.0;1627;6011470
262765;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-01-12 00:00:00;232,31;0;232,31;1;2016;0;;;0;0.0;0.0;1627;0
262766;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-02-21 23:00:00;509,46;0;509,46;1;2016;0;;;0;0.0;0.0;1627;0
262767;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-02-21 23:00:00;205,66;0;205,66;2;2016;0;;;0;0.0;0.0;1627;0
262768;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-02-22 00:00:00;31,15;0;31,15;2;2016;0;;;0;0.0;0.0;1627;0
262769;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-03-17 00:00:00;644,04;0;644,04;2;2016;0;;;0;0.0;0.0;1627;0
262770;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-03-17 00:00:00;244,53;0;244,53;3;2016;0;;;0;0.0;0.0;1627;0
262771;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-04-14 00:00:00;1098,29;0;1098,29;3;2016;0;;;0;0.0;0.0;1627;0
262772;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-04-14 00:00:00;241,99;0;241,99;4;2016;0;;;0;0.0;0.0;1627;0
262773;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-04-14 00:00:00;0,13;0;0,13;2;2016;0;;;0;0.0;0.0;1627;0
262774;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-05-12 00:00:00;684,98;0;684,98;4;2016;0;;;0;0.0;0.0;1627;0
262775;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-05-12 00:00:00;231,95;0;231,95;5;2016;0;;;0;0.0;0.0;1627;0
262776;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-06-15 00:00:00;1573,41;0;1573,41;5;2016;0;;;0;0.0;0.0;1627;0
262777;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-07-13 00:00:00;983,95;0;983,95;6;2016;0;;;0;0.0;0.0;1627;0
262778;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-07-13 00:00:00;268,47;0;268,47;5;2016;0;;;0;0.0;0.0;1627;0
262779;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-07-13 00:00:00;28,96;0;28,96;7;2016;0;;;0;0.0;0.0;1627;0
262780;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-08-11 00:00:00;31,15;0;31,15;7;2016;0;;;0;0.0;0.0;1627;0
262781;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-09-13 00:00:00;1209,14;0;1209,14;8;2016;0;;;0;0.0;0.0;1627;0
262782;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-09-13 00:00:00;53,17;0;53,17;7;2016;0;;;0;0.0;0.0;1627;0
262783;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-10-13 00:00:00;1196,15;0;1196,15;9;2016;0;;;0;0.0;0.0;1627;0
262784;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-10-13 00:00:00;1,5;0;1,5;8;2016;0;;;0;0.0;0.0;1627;0
262785;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-10-13 00:00:00;1,43;0;1,43;10;2016;0;;;0;0.0;0.0;1627;0
262786;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-11-17 00:00:00;1237,24;0;1237,24;10;2016;0;;;0;0.0;0.0;1627;0
262787;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-11-17 00:00:00;12,46;0;12,46;11;2016;0;;;0;0.0;0.0;1627;0
262788;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-11-17 00:00:00;4,14;0;4,14;9;2016;0;;;0;0.0;0.0;1627;0
262789;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-12-01 00:00:00;877,19;0;877,19;7;2016;0;;;0;0.0;0.0;1627;0
262790;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-12-01 00:00:00;15,86;0;15,86;5;2016;0;;;0;0.0;0.0;1627;0
262791;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-12-14 00:00:00;1455,67;0;1455,67;11;2016;0;;;0;0.0;0.0;1627;0
262792;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-12-14 00:00:00;7,36;0;7,36;12;2016;0;;;0;0.0;0.0;1627;0
262793;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-01-18 00:00:00;1146,4;0;1146,4;12;2016;0;;;0;0.0;0.0;1627;0
262794;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;10;TELEFONIA;0;;RAMAL;;;0;;159,34;0;159,34;2;2016;0;;;0;0.0;0.0;1627;0
262795;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;10;TELEFONIA;0;;RAMAL;;;0;;152,41;0;152,41;3;2016;0;;;0;0.0;0.0;1627;0
262796;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;10;TELEFONIA;0;;RAMAL;;;0;;116,05;0;116,05;6;2016;0;;;0;0.0;0.0;1627;0
262797;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;10;TELEFONIA;0;;RAMAL;;;0;;96,05;0;96,05;4;2016;0;;;0;0.0;0.0;1627;0
262798;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;10;TELEFONIA;0;;RAMAL;;;0;;95,33;0;95,33;9;2016;0;;;0;0.0;0.0;1627;0
262799;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;10;TELEFONIA;0;;RAMAL;;;0;;87,73;0;87,73;8;2016;0;;;0;0.0;0.0;1627;0
262800;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;10;TELEFONIA;0;;RAMAL;;;0;;75,72;0;75,72;5;2016;0;;;0;0.0;0.0;1627;0
262801;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;10;TELEFONIA;0;;RAMAL;;;0;;74,49;0;74,49;7;2016;0;;;0;0.0;0.0;1627;0
262802;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;10;TELEFONIA;0;;RAMAL;;;0;;68,93;0;68,93;10;2016;0;;;0;0.0;0.0;1627;0
262803;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;10;TELEFONIA;0;;RAMAL;;;0;;64,75;0;64,75;11;2016;0;;;0;0.0;0.0;1627;0
262804;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;10;TELEFONIA;0;;RAMAL;;;0;;22,93;0;22,93;1;2016;0;;;0;0.0;0.0;1627;0
262805;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;10;TELEFONIA;0;;RAMAL;;;0;;19,45;0;19,45;12;2016;0;;;0;0.0;0.0;1627;0
262806;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CAIXA DE ENCOMENDAS BÁSICA/CONVENCIONAL;;RSP : 2175384;1;2016-09-02 12:01:33;7;0;7;9;2016;0;;;0;0.0;0.0;1627;0
262807;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA;;RSP : 2157465;1;2016-03-22 14:34:55;8,8;0;8,8;3;2016;0;;;0;0.0;0.0;1627;0
262808;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2164179;1;2016-05-19 12:00:45;9,3;0;9,3;5;2016;0;;;0;0.0;0.0;1627;0
262809;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2172666;1;2016-08-09 13:12:42;21,9;0;21,9;8;2016;0;;;0;0.0;0.0;1627;0
262810;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2176340;1;2016-09-14 11:07:10;10,95;0;10,95;9;2016;0;;;0;0.0;0.0;1627;0
262811;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2178659;1;2016-10-07 17:19:14;11,85;0;11,85;10;2016;0;;;0;0.0;0.0;1627;0
262812;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2183550;1;2016-11-28 16:01:53;23,7;0;23,7;11;2016;0;;;0;0.0;0.0;1627;0
262813;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - EMS DOCUMENTO;;RSP : 2177944;1;2016-09-29 17:03:45;104,5;0;104,5;9;2016;0;;;0;0.0;0.0;1627;0
262814;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2155934;1;2016-03-10 11:08:08;30,78;0;30,78;3;2016;0;;;0;0.0;0.0;1627;0
262815;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2161164;1;2016-04-27 16:53:25;28,22;0;28,22;4;2016;0;;;0;0.0;0.0;1627;0
262816;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2168985;1;2016-07-01 14:16:16;44,72;0;44,72;7;2016;0;;;0;0.0;0.0;1627;0
262817;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2170656;1;2016-07-19 11:22:26;129,76;0;129,76;7;2016;0;;;0;0.0;0.0;1627;0
262818;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2174391;1;2016-08-24 17:05:13;27,94;0;27,94;8;2016;0;;;0;0.0;0.0;1627;0
262819;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2183724;1;2016-12-19 10:17:15;52,76;0;52,76;12;2016;0;;;0;0.0;0.0;1627;0
262820;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENVELOPE BÁSICO/CONVENCIONAL - PLÁSTICO/BOLHA;;RSP : 2178402;1;2016-10-05 13:36:22;32;0;32;10;2016;0;;;0;0.0;0.0;1627;0
262821;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENVELOPE BÁSICO/CONVENCIONAL - PLÁSTICO/BOLHA;;RSP : 2180067;1;2016-10-24 15:48:05;3,2;0;3,2;10;2016;0;;;0;0.0;0.0;1627;0
262822;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2150176;1;2016-01-18 12:14:51;81,7;0;81,7;1;2016;0;;;0;0.0;0.0;1627;0
262823;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2156668;1;2016-03-15 17:25:56;90,3;0;90,3;3;2016;0;;;0;0.0;0.0;1627;0
262824;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2178401;1;2016-10-05 13:36:59;88;0;88;10;2016;0;;;0;0.0;0.0;1627;0
262825;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2180066;1;2016-10-24 15:50:31;88;0;88;10;2016;0;;;0;0.0;0.0;1627;0
262826;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2183552;1;2016-11-28 16:02:52;88;0;88;11;2016;0;;;0;0.0;0.0;1627;0
262827;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10 COM AR;;RSP : 2150103;1;2016-01-15 13:28:49;85,6;0;85,6;1;2016;0;;;0;0.0;0.0;1627;0
262828;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10 COM AR;;RSP : 2150680;1;2016-01-22 17:27:29;85,6;0;85,6;1;2016;0;;;0;0.0;0.0;1627;0
262829;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10 COM AR;;RSP : 2185470;1;2016-12-13 17:05:01;92,3;0;92,3;12;2016;0;;;0;0.0;0.0;1627;0
262830;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2149303;1;2016-01-04 17:14:29;31,93;0;31,93;1;2016;0;;;0;0.0;0.0;1627;0
262831;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2151644;1;2016-02-03 11:29:54;53,28;0;53,28;2;2016;0;;;0;0.0;0.0;1627;0
262832;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2152295;1;2016-02-12 10:09:40;83,67;0;83,67;2;2016;0;;;0;0.0;0.0;1627;0
262833;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2153267;1;2016-02-19 12:38:33;30,39;0;30,39;2;2016;0;;;0;0.0;0.0;1627;0
262834;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2153407;1;2016-02-22 12:43:45;93,22;0;93,22;2;2016;0;;;0;0.0;0.0;1627;0
262835;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2154925;1;2016-03-02 17:31:05;3187,68;0;3187,68;3;2016;0;;;0;0.0;0.0;1627;0
262836;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2155412;1;2016-03-07 11:56:05;115,71;0;115,71;3;2016;0;;;0;0.0;0.0;1627;0
262837;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2155660;1;2016-03-08 16:26:42;45,48;0;45,48;3;2016;0;;;0;0.0;0.0;1627;0
262838;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2155958;1;2016-03-10 11:47:07;106,56;0;106,56;3;2016;0;;;0;0.0;0.0;1627;0
262839;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2159201;1;2016-04-06 15:36:12;22,07;0;22,07;4;2016;0;;;0;0.0;0.0;1627;0
262840;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2159606;1;2016-04-08 17:36:07;45,48;0;45,48;4;2016;0;;;0;0.0;0.0;1627;0
262841;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2159880;1;2016-04-12 17:04:23;104,72;0;104,72;4;2016;0;;;0;0.0;0.0;1627;0
262842;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2170185;1;2016-07-12 17:28:02;17,01;0;17,01;7;2016;0;;;0;0.0;0.0;1627;0
262843;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2175385;1;2016-09-02 12:02:22;96,55;0;96,55;9;2016;0;;;0;0.0;0.0;1627;0
262844;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2177043;1;2016-09-20 17:12:30;41,09;0;41,09;9;2016;0;;;0;0.0;0.0;1627;0
262845;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2178404;1;2016-10-05 15:55:06;32,7;0;32,7;10;2016;0;;;0;0.0;0.0;1627;0
262846;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2180515;1;2016-10-27 10:51:26;72,69;0;72,69;10;2016;0;;;0;0.0;0.0;1627;0
262847;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2182858;1;2016-11-22 15:08:08;53,25;0;53,25;11;2016;0;;;0;0.0;0.0;1627;0
262848;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2182884;1;2016-11-22 15:07:18;53,25;0;53,25;11;2016;0;;;0;0.0;0.0;1627;0
262849;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2158800;1;2016-04-04 16:38:46;37,78;0;37,78;4;2016;0;;;0;0.0;0.0;1627;0
262850;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2170593;1;2016-07-15 18:12:40;37;0;37;7;2016;0;;;0;0.0;0.0;1627;0
262851;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2182663;1;2016-11-18 15:52:53;53,24;0;53,24;11;2016;0;;;0;0.0;0.0;1627;0
262852;ONYX LORENZONI;74399.0;510.0;2015;RS;DEM;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;DOM FRANCISCO RESTAURANTE LTDA.;3327191000199.0;74852;0;2016-10-17 00:00:00;135,96;0;135,96;10;2016;0;;;1332804;5587.0;0.0;1627;6130797
