;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
102278;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;205935;0;2016-05-25 00:00:00;23,3;0;23,3;5;2016;0;;;1294310;5459.0;0.0;1010;6008532
102279;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;206966;0;2016-06-01 00:00:00;3,5;0;3,5;6;2016;0;;;1296901;5465.0;0.0;1010;6016542
102280;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;207957;0;2016-06-08 00:00:00;24,5;0;24,5;6;2016;0;;;1297635;5466.0;0.0;1010;6018673
102281;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;225322;0;2016-03-31 00:00:00;36,3;0;36,3;3;2016;0;;;1278633;5407.0;0.0;1010;5959994
102282;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;236312;0;2016-07-13 00:00:00;24,5;0;24,5;7;2016;0;;;1308347;5502.0;0.0;1010;6053226
102283;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERC SENAC;33469172000672.0;198504;0;2016-04-14 00:00:00;29,5;0;29,5;4;2016;0;;;1282481;5418.0;0.0;1010;5971814
102284;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERC SENAC;33469172000672.0;227084;0;2016-04-15 00:00:00;24,5;0;24,5;4;2016;0;;;1282606;5418.0;0.0;1010;5972164
102285;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL  - SENAC;33469172001644.0;091540;0;2016-09-14 00:00:00;55,09;0;55,09;9;2016;0;;;1322950;5550.0;0.0;1010;6100072
102286;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;219581;0;2016-02-16 00:00:00;3,5;0;3,5;2;2016;0;;;1263975;5342.0;0.0;1010;5913887
102287;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;220575;0;2016-02-24 00:00:00;25,6;0;25,6;2;2016;0;;;1268146;5363.0;0.0;1010;5926746
102288;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;225768;0;2016-10-11 00:00:00;19,8;0;19,8;10;2016;0;;;1329566;5575.0;0.0;1010;6121338
102289;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;230191;0;2016-11-10 00:00:00;21;0;21;11;2016;0;;;1337805;5617.0;0.0;1010;6146959
102290;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;230192;0;2016-11-10 00:00:00;30,5;0;30,5;11;2016;0;;;1336750;5600.0;0.0;1010;6143662
102291;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;230545;0;2016-11-17 00:00:00;30;0;30;11;2016;0;;;1338753;5615.0;0.0;1010;6150085
102292;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;231247;0;2016-11-23 00:00:00;30,5;0;30,5;11;2016;0;;;1340035;5617.0;0.0;1010;6153664
102293;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;236624;0;2016-12-14 00:00:00;30,5;0;30,5;12;2016;0;;;1346938;5637.0;0.0;1010;6173643
102294;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;237393;0;2016-12-15 00:00:00;24,5;0;24,5;12;2016;0;;;1346938;5637.0;0.0;1010;6173637
102295;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;237951;0;2016-12-20 00:00:00;29,5;0;29,5;12;2016;0;;;1348169;5638.0;0.0;1010;6177354
102296;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;242232;0;2016-10-10 00:00:00;25,6;0;25,6;10;2016;0;;;1329566;5575.0;0.0;1010;6121323
102297;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;244702;0;2016-11-09 00:00:00;24,5;0;24,5;11;2016;0;;;1337805;5610.0;0.0;1010;6146965
102298;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172000672.0;201895;0;2016-05-04 00:00:00;29,5;0;29,5;5;2016;0;;;1287189;5435.0;0.0;1010;5986704
102299;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172000672.0;217145;0;2016-08-22 00:00:00;20;0;20;8;2016;0;;;1319502;5538.0;0.0;1010;6089689
102300;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172000672.0;218442;0;2016-08-24 00:00:00;21;0;21;8;2016;0;;;1319501;5538.0;0.0;1010;6089637
102301;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172000672.0;219317;0;2016-08-30 00:00:00;25,5;0;25,5;8;2016;0;;;1319501;5538.0;0.0;1010;6089613
102302;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172000672.0;240730;0;2016-09-13 00:00:00;19,5;0;19,5;9;2016;0;;;1322767;5551.0;0.0;1010;6099506
102303;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172000672.0;240968;0;2016-09-19 00:00:00;9,3;0;9,3;9;2016;0;;;1323958;5552.0;0.0;1010;6103609
102304;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Sr. Fardel Armazem e Restaurante LTDA;22543502000100.0;026793;0;2016-08-10 00:00:00;28,9;0;28,9;8;2016;0;;;1328497;5573.0;0.0;1010;6118058
102305;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;STARBUCKS BRASIL COMERCIO DE CAFES LTDA;7984267007708.0;619914;0;2016-11-30 00:00:00;10,5;0;10,5;11;2016;0;;;1343801;5624.0;0.0;1010;6164746
102306;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;STARBUCKS BRASIL COMERCIO DE CAFES LTDA;7984267007708.0;619984;0;2016-11-30 00:00:00;20,4;0;20,4;11;2016;0;;;1343801;5624.0;0.0;1010;6164743
102307;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Stopen Comércio de Alimentos Eireli ME;19434394000467.0;1886;0;2016-05-09 00:00:00;5;0;5;5;2016;0;;;1289001;5440.0;0.0;1010;5992076
102308;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Stopen Comércio de Alimentos Eireli ME;19434394000467.0;2015;0;2016-02-15 00:00:00;38,99;0;38,99;2;2016;0;;;1265153;5354.0;0.0;1010;5917382
102309;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Stopen Comércio de Alimentos Eireli ME;19434394000467.0;2042;0;2016-03-02 00:00:00;15,5;0;15,5;3;2016;0;;;1269613;5379.0;0.0;1010;5930747
102310;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Tacopep Mexican Grill;23880993000139.0;0339;0;2016-03-08 00:00:00;95,26;0;95,26;2;2016;0;;;1270997;5383.0;0.0;1010;5935493
102311;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Tacopep Mexican Grill;23880993000139.0;0628;0;2016-04-13 00:00:00;95,26;0;95,26;4;2016;0;;;1282114;5417.0;0.0;1010;5970698
102312;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;TAIOBA SELF-SERVICE LTDA-EPP;3346671000105.0;209;0;2016-07-14 00:00:00;6,13;0;6,13;7;2016;0;;;1308347;5502.0;0.0;1010;6053240
102313;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;TAIOBA SELF-SERVICE LTDA-EPP;3346671000105.0;590;0;2016-07-13 00:00:00;9,95;0;9,95;7;2016;0;;;1308347;5502.0;0.0;1010;6053235
102314;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;TAIOBA SELF-SERVICE LTDA-EPP;3346671000954.0;13336;0;2016-12-21 00:00:00;13,4;0;13,4;12;2016;0;;;1348894;5644.0;0.0;1010;6179512
102315;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Thor Empreendimentos Alimentícios Eireli;21610437000460.0;027006;0;2016-06-12 00:00:00;25;0;25;6;2016;0;;;1301149;5477.0;0.0;1010;6030095
102316;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Ui Pentella;;85128;3;2016-03-14 00:00:00;91,04;0;91,04;3;2016;0;;;1273038;5394.0;0.0;1010;5942090
102317;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Vi Pentella;;87829;3;2016-11-06 00:00:00;140,18;0;140,18;11;2016;0;;;1335677;5609.0;0.0;1010;6140706
102318;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;VICENTE PEDROSA E IRMAOS LTDA;23062698000256.0;169333;0;2016-02-29 00:00:00;84,12;0;84,12;2;2016;0;;;1268855;5367.0;0.0;1010;5928697
102319;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;VIENA;9060964004430.0;20095;0;2016-10-03 00:00:00;43,4;0;43,4;10;2016;0;;;1328041;5570.0;0.0;1010;6116669
102320;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;VILLA RURAL LTDA;65927000100.0;097474;0;2016-03-18 00:00:00;63,5;3;60,5;3;2016;0;;;1274359;5392.0;0.0;1010;5946374
102321;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;AMARAL & NICOLAU HOTELARIA E CONSULTORIA  ADM LTDA;5759021000109.0;00240272;0;2016-01-27 00:00:00;339,15;0;339,15;1;2016;0;;;1258623;5316.0;0.0;1010;5897877
102322;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;ANTARES HOTEL;23914674000105.0;3744;0;2016-06-25 00:00:00;150;0;150;6;2016;0;;;1302053;5486.0;0.0;1010;6033627
102323;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;ANTARES HOTEL;23914674000105.0;3745;0;2016-06-25 00:00:00;150;0;150;6;2016;0;;;1301608;5485.0;0.0;1010;6031962
102324;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;CASTRO MARQUES HOTÉIS LTDA;86623063000110.0;17045;0;2016-05-16 00:00:00;258,5;0;258,5;5;2016;0;;;1290533;5443.0;0.0;1010;5996665
102325;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;CASTRO MARQUES HOTÉIS LTDA;86623063000110.0;17046;0;2016-05-16 00:00:00;258,5;0;258,5;5;2016;0;;;1290533;5443.0;0.0;1010;5996668
102326;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Colonial Palace Hotel LTDA;17600024000184.0;18082;0;2016-04-14 00:00:00;250;0;250;4;2016;0;;;1284135;5424.0;0.0;1010;5976598
102327;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Colonial Palace Hotel LTDA;17600024000184.0;18107;0;2016-04-16 00:00:00;69;0;69;4;2016;0;;;1284135;5424.0;0.0;1010;5976594
102328;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Copamar Turismo Hoteleiro LTDA;30048417000195.0;00026729;0;2016-08-08 00:00:00;495;0;495;8;2016;0;;;1314649;5542.0;0.0;1010;6073303
102329;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Dazzler Hotel Montevideo;;51876;3;2016-03-15 00:00:00;701,38;0;701,38;3;2016;0;;;1273039;5394.0;0.0;1010;5941979
102330;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;DAZZLER HOTEL MONTEVIDEO;;68451;3;2016-11-08 00:00:00;598,74;0;598,74;11;2016;0;;;1335678;5609.0;0.0;1010;6140721
102331;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Divino Moreira dos Santos e CIA LTDA;4437690000100.0;1603;0;2016-05-01 00:00:00;85;0;85;5;2016;0;;;1285757;5433.0;0.0;1010;5982577
102332;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL E TURISMO CARLTON PLAZA LTDA;3120020000194.0;00031896;0;2016-04-01 00:00:00;141,25;0;141,25;4;2016;0;;;1278632;5407.0;0.0;1010;5959917
102333;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL EMBAIXADOR INN DE ITAJUBA;9386765000186.0;2457;0;2016-03-05 00:00:00;491,8;0;491,8;3;2016;0;;;1270394;5383.0;0.0;1010;5933228
102334;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL EMBAIXADOR INN DE ITAJUBA;9386765000186.0;2458;0;2016-03-05 00:00:00;280;0;280;3;2016;0;;;1270392;5381.0;0.0;1010;5933240
102335;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL GUANABARA SÃO LOURENÇO S/A;24821589000157.0;201600000000342;0;2016-06-11 00:00:00;540;0;540;6;2016;0;;;1300142;5475.0;0.0;1010;6026811
102336;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL GUANABARA SÃO LOURENÇO S/A;24821589000157.0;201600000000343;0;2016-06-11 00:00:00;540;0;540;6;2016;0;;;1300142;5475.0;0.0;1010;6026815
102337;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Hotel Pousada Crystal LTDA;8270638000154.0;000773;0;2016-02-26 00:00:00;95;0;95;2;2016;0;;;1269594;5379.0;0.0;1010;5930732
102338;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;J D GOMES ME;17601127000169.0;201600000000649;0;2016-07-07 00:00:00;300;0;300;7;2016;0;;;1306706;5498.0;0.0;1010;6048018
102339;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;J D GOMES ME;17601127000169.0;201600000000650;0;2016-07-07 00:00:00;94;0;94;7;2016;0;;;1306706;5498.0;0.0;1010;6048010
102340;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Nobre Palace Hotel de Teófilo Otoni LTDA - ME;23776522000185.0;5441;0;2016-03-19 00:00:00;110;0;110;3;2016;0;;;1274360;5396.0;0.0;1010;5946442
102341;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Nobre Palace Hotel de Teófilo Otoni LTDA - ME;23776522000185.0;5451;0;2016-03-19 00:00:00;100;0;100;3;2016;0;;;1274360;5396.0;0.0;1010;5946454
102342;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;ORGANIZAÇÕES M MENDES HOTEIS LTDA;7095212000149.0;30927;0;2016-08-11 00:00:00;250;0;250;8;2016;0;;;1314738;5522.0;0.0;1010;6073662
102343;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;ORGANIZAÇÕES M MENDES HOTEIS LTDA;7095212000149.0;31348;0;2016-08-25 00:00:00;414;0;414;8;2016;0;;;1319503;5538.0;0.0;1010;6089562
102344;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;ORGANIZAÇÕES M MENDES HOTEIS LTDA;7095212000149.0;31507;0;2016-09-01 00:00:00;250;0;250;9;2016;0;;;1319725;5542.0;0.0;1010;6090357
102345;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;ORGANIZAÇÕES M MENDES HOTEIS LTDA;7095212000149.0;32529;0;2016-10-07 00:00:00;138;0;138;10;2016;0;;;1328462;5573.0;0.0;1010;6118073
102346;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;ORGANIZAÇÕES M MENDES HOTEIS LTDA;7095212000149.0;34450;0;2016-12-16 00:00:00;480;0;480;12;2016;0;;;1348886;5645.0;0.0;1010;6179487
102347;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Ottoni adiministração de hoteis;18151401000108.0;2016954;0;2016-03-12 00:00:00;260;0;260;3;2016;0;;;1272914;5390.0;0.0;1010;5941003
102348;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;OURO NORTE PALACE HOTEL LTDA;5434087000129.0;11093;0;2016-02-27 00:00:00;145;0;145;2;2016;0;;;1268147;5365.0;0.0;1010;5926826
102349;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;OURO NORTE PALACE HOTEL LTDA;5434087000129.0;11094;0;2016-02-27 00:00:00;145;0;145;2;2016;0;;;1268147;5365.0;0.0;1010;5926891
102350;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;SANTANA E SANTANA;13316970000142.0;201600000000361;0;2016-04-29 00:00:00;112,5;0;112,5;4;2016;0;;;1287037;5435.0;0.0;1010;5986349
102351;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;SANTINHA PLAZA HOTEL;9290611000196.0;201600000000772;0;2016-05-21 00:00:00;91,5;0;91,5;5;2016;0;;;1292898;5453.0;0.0;1010;6004490
102352;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;SANTINHA PLAZA HOTEL;9290611000196.0;771;0;2016-05-21 00:00:00;91,5;0;91,5;5;2016;0;;;1292333;5460.0;0.0;1010;6002742
102353;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;SERRANO RESIDENCIAL HOTEL LTDA;22582795000126.0;20162836;0;2016-05-20 00:00:00;143;0;143;5;2016;0;;;1292898;5453.0;0.0;1010;6004484
102354;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;SESC ARAXA;3643856002036.0;125458;0;2016-06-24 00:00:00;84;0;84;6;2016;0;;;1302053;5486.0;0.0;1010;6033631
102355;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;SESC ARAXA;3643856002036.0;125459;0;2016-06-24 00:00:00;84;0;84;6;2016;0;;;1302053;5486.0;0.0;1010;6033635
102356;EDUARDO BARBOSA;74655.0;230.0;2015;MG;PSDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;TONOSOL S.A.;;4743;3;2016-12-02 00:00:00;762,17;0;762,17;12;2016;0;;;1343802;5706.0;0.0;1010;6164651
