;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
310840;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CORUJÃO;9480869000155.0;211725;0;2016-08-18 00:00:00;76,8;0;76,8;8;2016;0;;;1318511;5541.0;0.0;2347;6086453
310841;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CORUJÃO;9480869000155.0;212296;0;2016-08-20 00:00:00;99;0;99;8;2016;0;;;1318511;5541.0;0.0;2347;6086450
310842;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CORUJÃO;9480869000155.0;214661;0;2016-08-28 00:00:00;100,01;0;100,01;8;2016;0;;;1317986;5534.0;0.0;2347;6084919
310843;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CORUJÃO;9480869000155.0;226778;0;2016-10-03 00:00:00;130,06;0;130,06;10;2016;0;;;1327150;5568.0;0.0;2347;6114032
310844;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CORUJÃO;9480869000155.0;237013;0;2016-11-01 00:00:00;90,01;0;90,01;11;2016;0;;;1335640;5596.0;0.0;2347;6140513
310845;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CORUJÃO;9480869000155.0;237993;0;2016-11-04 00:00:00;138,01;0;138,01;11;2016;0;;;1335640;5596.0;0.0;2347;6140625
310846;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto Cruzeiro;9148243000146.0;63970;0;2016-07-20 00:00:00;50,01;0;50,01;7;2016;0;;;1309666;5516.0;0.0;2347;6058505
310847;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO DA GUIA LTDA;4338767000186.0;279921;0;2016-07-14 00:00:00;50;0;50;7;2016;0;;;1308789;5508.0;0.0;2347;6054814
310848;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO DELCA'S;26536763000145.0;844371;0;2016-08-26 00:00:00;104,9;0;104,9;8;2016;0;;;1317986;5534.0;0.0;2347;6084869
310849;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto JP;8399617000303.0;104165;0;2016-01-05 00:00:00;116;0;116;1;2016;0;;;1258197;5320.0;0.0;2347;5896260
310850;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto JP;8399617000303.0;106275;0;2016-01-12 00:00:00;110,57;0;110,57;1;2016;0;;;1258197;5320.0;0.0;2347;5896262
310851;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto JP;8399617000303.0;113166;0;2016-02-06 00:00:00;82,47;0;82,47;2;2016;0;;;1263687;5345.0;0.0;2347;5913119
310852;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto JP;8399617000303.0;114095;0;2016-02-09 00:00:00;129,69;0;129,69;2;2016;0;;;1263687;5345.0;0.0;2347;5913122
310853;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto JP;8399617000303.0;128548;0;2016-03-24 00:00:00;76,6;0;76,6;3;2016;0;;;1275763;5394.0;0.0;2347;5951037
310854;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto JP;8399617000303.0;129796;0;2016-03-27 00:00:00;85,59;0;85,59;3;2016;0;;;1275763;5394.0;0.0;2347;5951043
310855;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto JP;8399617000303.0;146022;0;2016-05-13 00:00:00;95,08;0;95,08;5;2016;0;;;1292219;5449.0;0.0;2347;6002024
310856;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto JP;8399617000303.0;150175;0;2016-05-26 00:00:00;101,57;0;101,57;5;2016;0;;;1294472;5463.0;0.0;2347;6009122
310857;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto JP;8399617000303.0;169523;0;2016-07-22 00:00:00;91,75;0;91,75;7;2016;0;;;1309666;5512.0;0.0;2347;6058522
310858;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto JP;8399617000303.0;171611;0;2016-07-27 00:00:00;85,02;0;85,02;7;2016;0;;;1309666;5512.0;0.0;2347;6058500
310859;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto JP;8399617000303.0;179254;0;2016-08-18 00:00:00;79,98;0;79,98;8;2016;0;;;1318511;5541.0;0.0;2347;6086423
310860;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto JP;8399617000303.0;180007;0;2016-08-20 00:00:00;57,03;0;57,03;8;2016;0;;;1318511;5541.0;0.0;2347;6086437
310861;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto JP;8399617000303.0;182625;0;2016-08-28 00:00:00;79,03;0;79,03;8;2016;0;;;1317986;5534.0;0.0;2347;6084924
310862;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto JP;8399617000303.0;200957;0;2016-11-01 00:00:00;71,18;0;71,18;11;2016;0;;;1335640;5596.0;0.0;2347;6140517
310863;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto JP;8399617000303.0;201787;0;2016-11-04 00:00:00;65,02;0;65,02;11;2016;0;;;1335640;5596.0;0.0;2347;6140514
310864;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto JP;8399617000303.0;215276;0;2016-12-27 00:00:00;67,18;0;67,18;12;2016;0;;;1352269;5687.0;0.0;2347;6191709
310865;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO M5 LTDA;70424882000106.0;10129;0;2016-07-01 00:00:00;848;0;848;7;2016;0;;;1303193;5490.0;0.0;2347;6037991
310866;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO M5 LTDA;70424882000106.0;10227;0;2016-07-25 00:00:00;891,24;0;891,24;7;2016;0;;;1309668;5512.0;0.0;2347;6058531
310867;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO M5 LTDA;70424882000106.0;10507;0;2016-09-30 00:00:00;842,13;0;842,13;9;2016;0;;;1327149;5568.0;0.0;2347;6114049
310868;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO M5 LTDA;70424882000106.0;10868;0;2016-12-06 00:00:00;1490,9;0;1490,9;12;2016;0;;;1342882;5626.0;0.0;2347;6162406
310869;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO M5 LTDA;70424882000106.0;9585;0;2016-02-08 00:00:00;824,65;0;824,65;2;2016;0;;;1263689;5345.0;0.0;2347;5913127
310870;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO M5 LTDA;70424882000106.0;9750;0;2016-03-26 00:00:00;1299,95;0;1299,95;3;2016;0;;;1275764;5394.0;0.0;2347;5951031
310871;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO M5 LTDA;70424882000106.0;9851;0;2016-04-22 00:00:00;936,57;0;936,57;4;2016;0;;;1285079;5432.0;0.0;2347;5980165
310872;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO M5 LTDA;70424882000106.0;9984;0;2016-05-27 00:00:00;739,18;0;739,18;5;2016;0;;;1294473;5463.0;0.0;2347;6008947
310873;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO PRIME;11280816000132.0;268787;0;2016-12-05 00:00:00;100;0;100;12;2016;0;;;1342881;5631.0;0.0;2347;6162375
310874;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SANTOS DUMONT LTDA-ME;7634857000102.0;125453;0;2016-05-18 00:00:00;50;0;50;5;2016;0;;;1294471;5463.0;0.0;2347;6009070
310875;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SANTOS DUMONT LTDA-ME;7634857000102.0;142921;0;2016-08-24 00:00:00;100;0;100;8;2016;0;;;1318511;5541.0;0.0;2347;6086447
310876;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto Sao Charbel;73468951000163.0;380957;0;2016-09-03 00:00:00;50;0;50;9;2016;0;;;1321505;5547.0;0.0;2347;6095864
310877;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto Sao Charbel;73468951000163.0;405438;0;2016-11-19 00:00:00;107,02;0;107,02;11;2016;0;;;1338591;5616.0;0.0;2347;6149692
310878;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Bosque da Saúde Com. de Combustíveis Ltda.;2823845000102.0;076400;0;2016-04-26 00:00:00;50;0;50;4;2016;0;;;1285388;5432.0;0.0;2347;5981022
310879;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;cascol combustivel para veiculos ltda;306597008181.0;12544;0;2016-11-09 00:00:00;129,29;0;129,29;11;2016;0;;;1335640;5596.0;0.0;2347;6140616
310880;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASTELO BRANCO COM. DE COMBUSTIVEIS LTDA;15746214000189.0;081098;0;2016-05-29 00:00:00;91,43;0;91,43;5;2016;0;;;1294471;5463.0;0.0;2347;6009060
310881;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CM COMERCIO DE COMBUSTIVEIS;11280816000213.0;159111;0;2016-12-02 00:00:00;280;0;280;12;2016;0;;;1342881;5631.0;0.0;2347;6162369
310882;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Comercial Amazônia de Petroleo;9001879001728.0;1025;0;2016-04-29 00:00:00;100,36;0;100,36;4;2016;0;;;1286255;5433.0;0.0;2347;5984071
310883;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Comercial Amazônia de Petroleo;9001879001728.0;1068;0;2016-05-07 00:00:00;100,03;0;100,03;5;2016;0;;;1289522;5441.0;0.0;2347;5993442
310884;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Comercial Amazônia de Petroleo;9001879001728.0;1184;0;2016-05-26 00:00:00;75,9;0;75,9;5;2016;0;;;1294471;5463.0;0.0;2347;6008938
310885;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Comercial Amazônia de Petroleo;9001879001728.0;1235;0;2016-06-06 00:00:00;101,18;0;101,18;6;2016;0;;;1297618;5467.0;0.0;2347;6018594
310886;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Comercial Amazônia de Petroleo;9001879001728.0;1291;0;2016-06-17 00:00:00;92,72;0;92,72;6;2016;0;;;1302445;5487.0;0.0;2347;6034822
310887;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Comercial Amazônia de Petroleo;9001879001728.0;1293;0;2016-06-17 00:00:00;100;0;100;6;2016;0;;;1302444;5487.0;0.0;2347;6034798
310888;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Comercial Amazônia de Petroleo;9001879001728.0;1349;0;2016-06-29 00:00:00;100,03;0;100,03;6;2016;0;;;1303191;5490.0;0.0;2347;6037995
310889;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Comercial Amazônia de Petroleo;9001879001728.0;1394;0;2016-07-08 00:00:00;50;0;50;7;2016;0;;;1309666;5512.0;0.0;2347;6058543
310890;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Comercial Amazônia de Petroleo;9001879001728.0;1407;0;2016-07-10 00:00:00;65,09;0;65,09;7;2016;0;;;1309667;5512.0;0.0;2347;6058547
310891;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Comercial Amazônia de Petroleo;9001879001728.0;1451;0;2016-07-18 00:00:00;107,03;0;107,03;7;2016;0;;;1309666;5512.0;0.0;2347;6058538
310892;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Comercial Amazônia de Petroleo;9001879001728.0;146;0;2016-12-22 00:00:00;108,36;0;108,36;12;2016;0;;;1352269;5691.0;0.0;2347;6191651
310893;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Comercial Amazônia de Petroleo;9001879001728.0;1469;0;2016-07-21 00:00:00;88,16;0;88,16;7;2016;0;;;1309667;5512.0;0.0;2347;6058551
310894;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Comercial Amazônia de Petroleo;9001879001728.0;1507;0;2016-07-30 00:00:00;102,6;0;102,6;7;2016;0;;;1309667;5512.0;0.0;2347;6058558
310895;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Comercial Amazônia de Petroleo;9001879001728.0;1509;0;2016-07-30 00:00:00;91,32;0;91,32;7;2016;0;;;1309667;5512.0;0.0;2347;6058556
310896;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Comercial Amazônia de Petroleo;9001879001728.0;1511;0;2016-07-31 00:00:00;65,78;0;65,78;7;2016;0;;;1309667;5512.0;0.0;2347;6058562
310897;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Comercial Amazônia de Petroleo;9001879001728.0;1552;0;2016-08-07 00:00:00;107,7;0;107,7;8;2016;0;;;1312695;5518.0;0.0;2347;6067907
310898;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Comercial Amazônia de Petroleo;9001879001728.0;156;0;2016-12-26 00:00:00;67,1;0;67,1;12;2016;0;;;1352269;5691.0;0.0;2347;6191646
310899;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Comercial Amazônia de Petroleo;9001879001728.0;1582;0;2016-08-15 00:00:00;77,24;0;77,24;8;2016;0;;;1318328;5534.0;0.0;2347;6085856
310900;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Comercial Amazônia de Petroleo;9001879001728.0;1631;0;2016-08-25 00:00:00;109,66;0;109,66;8;2016;0;;;1318328;5534.0;0.0;2347;6085854
310901;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Comercial Amazônia de Petroleo;9001879001728.0;1670;0;2016-09-01 00:00:00;116,02;0;116,02;9;2016;0;;;1321505;5547.0;0.0;2347;6095924
310902;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Comercial Amazônia de Petroleo;9001879001728.0;1687;0;2016-09-04 00:00:00;103,44;0;103,44;9;2016;0;;;1321505;5547.0;0.0;2347;6095913
310903;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Comercial Amazônia de Petroleo;9001879001728.0;1866;0;2016-10-04 00:00:00;98;0;98;10;2016;0;;;1333615;5592.0;0.0;2347;6134543
310904;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Comercial Amazônia de Petroleo;9001879001728.0;1895;0;2016-10-09 00:00:00;62,13;0;62,13;10;2016;0;;;1333615;5592.0;0.0;2347;6134540
310905;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Comercial Amazônia de Petroleo;9001879001728.0;1930;0;2016-10-14 00:00:00;81,57;0;81,57;10;2016;0;;;1333614;5592.0;0.0;2347;6134527
310906;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Comercial Amazônia de Petroleo;9001879001728.0;1980;0;2016-10-22 00:00:00;85,45;0;85,45;10;2016;0;;;1333615;5592.0;0.0;2347;6134530
310907;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Comercial Amazônia de Petroleo;9001879001728.0;2014;0;2016-10-29 00:00:00;112,49;0;112,49;10;2016;0;;;1335636;5596.0;0.0;2347;6140518
310908;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Comercial Amazônia de Petroleo;9001879001728.0;2030;0;2016-11-01 00:00:00;60,63;0;60,63;11;2016;0;;;1335640;5596.0;0.0;2347;6140519
310909;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Comercial Amazônia de Petroleo;9001879001728.0;23;0;2016-11-28 00:00:00;115,84;0;115,84;11;2016;0;;;1340929;5618.0;0.0;2347;6156887
310910;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Comercial Amazônia de Petroleo;9001879001728.0;398;0;2016-01-04 00:00:00;72,14;0;72,14;1;2016;0;;;1258197;5320.0;0.0;2347;5896351
310911;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Comercial Amazônia de Petroleo;9001879001728.0;399;0;2016-01-04 00:00:00;129,09;0;129,09;1;2016;0;;;1258197;5320.0;0.0;2347;5896353
310912;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Comercial Amazônia de Petroleo;9001879001728.0;457;0;2016-01-16 00:00:00;93,68;0;93,68;1;2016;0;;;1258197;5320.0;0.0;2347;5896354
310913;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Comercial Amazônia de Petroleo;9001879001728.0;459;0;2016-01-17 00:00:00;108,16;0;108,16;1;2016;0;;;1258197;5320.0;0.0;2347;5896341
310914;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Comercial Amazônia de Petroleo;9001879001728.0;487;0;2016-01-21 00:00:00;121,19;0;121,19;1;2016;0;;;1258198;5316.0;0.0;2347;5896357
310915;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Comercial Amazônia de Petroleo;9001879001728.0;488;0;2016-01-22 00:00:00;117,33;0;117,33;1;2016;0;;;1258198;5316.0;0.0;2347;5896355
310916;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Comercial Amazônia de Petroleo;9001879001728.0;512;0;2016-01-26 00:00:00;119,51;0;119,51;1;2016;0;;;1260811;5322.0;0.0;2347;5904642
310917;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Comercial Amazônia de Petroleo;9001879001728.0;529;0;2016-01-30 00:00:00;119,13;0;119,13;1;2016;0;;;1260811;5322.0;0.0;2347;5904634
310918;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Comercial Amazônia de Petroleo;9001879001728.0;57;0;2016-12-04 00:00:00;123,86;0;123,86;12;2016;0;;;1343129;5624.0;0.0;2347;6163140
310919;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Comercial Amazônia de Petroleo;9001879001728.0;571;0;2016-02-06 00:00:00;130,93;0;130,93;2;2016;0;;;1263687;5345.0;0.0;2347;5913130
310920;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Comercial Amazônia de Petroleo;9001879001728.0;607;0;2016-02-14 00:00:00;110,02;0;110,02;2;2016;0;;;1263688;5345.0;0.0;2347;5913133
310921;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Comercial Amazônia de Petroleo;9001879001728.0;848;0;2016-03-23 00:00:00;127,19;0;127,19;3;2016;0;;;1275763;5394.0;0.0;2347;5951035
310922;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Comercial Amazônia de Petroleo;9001879001728.0;895;0;2016-04-02 00:00:00;109,11;0;109,11;4;2016;0;;;1278258;5405.0;0.0;2347;5958934
310923;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Comercial Amazônia de Petroleo;9001879001728.0;926;0;2016-04-08 00:00:00;140,01;0;140,01;4;2016;0;;;1282280;5416.0;0.0;2347;5971215
310924;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Comercial Amazônia de Petroleo;9001879001728.0;937;0;2016-04-10 00:00:00;111,45;0;111,45;4;2016;0;;;1280598;5411.0;0.0;2347;5966041
310925;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Comercial Amazônia de Petroleo;9001879001728.0;999;0;2016-04-23 00:00:00;72,24;0;72,24;4;2016;0;;;1285078;5432.0;0.0;2347;5980162
310926;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL AMAZÔNIA DE PETRÔLEO LTDA;9001879000322.0;33022;0;2016-03-05 00:00:00;81,01;0;81,01;3;2016;0;;;1273102;5389.0;0.0;2347;5942254
310927;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL AMAZÔNIA DE PETRÔLEO LTDA;9001879000322.0;38385;0;2016-05-24 00:00:00;84,01;0;84,01;5;2016;0;;;1294471;5463.0;0.0;2347;6009076
