;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
326113;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;LG BRITO CARTUCHOS EIRELI - ME;18245790000130.0;26458;0;2016-09-06 00:00:00;464,46;0;464,46;9;2016;0;;;1322676;5550.0;0.0;2945;6098980
326114;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;LIVRARIA E PAPELARIA ARTE E CULTURA LTDA;4406988000306.0;3479;0;2016-07-27 00:00:00;69,22;0;69,22;7;2016;0;;;1310024;5513.0;0.0;2945;6059343
326115;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MODULO LIVRARIA PAPELARIA LTDA;719946000102.0;1013;0;2016-12-09 00:00:00;81,4;0;81,4;12;2016;0;;;1345418;5637.0;0.0;2945;6169381
326116;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MODULO LIVRARIA PAPELARIA LTDA;719946000102.0;956;0;2016-06-13 00:00:00;134,7;0;134,7;6;2016;0;;;1300325;5476.0;0.0;2945;6027301
326117;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Moreira &Moreira;12373930000170.0;00000806;0;2016-02-01 00:00:00;500;0;500;1;2016;0;;;1264432;5348.0;0.0;2945;5914992
326118;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Moreira &Moreira;12373930000170.0;00000813;0;2016-03-02 00:00:00;500;0;500;2;2016;0;;;1273475;5392.0;0.0;2945;5943088
326119;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Moreira &Moreira;12373930000170.0;00000823;0;2016-04-08 00:00:00;500;0;500;3;2016;0;;;1281075;5413.0;0.0;2945;5966344
326120;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Moreira &Moreira;12373930000170.0;00000834;0;2016-06-03 00:00:00;500;0;500;5;2016;0;;;1300308;5476.0;0.0;2945;6027416
326121;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Moreira &Moreira;12373930000170.0;00000848;0;2016-07-04 00:00:00;500;0;500;6;2016;0;;;1307554;5518.0;0.0;2945;6049956
326122;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Moreira &Moreira;12373930000170.0;00000850;0;2016-08-02 00:00:00;500;0;500;7;2016;0;;;1315714;5531.0;0.0;2945;6076910
326123;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Moreira &Moreira;12373930000170.0;00000865;0;2016-09-02 00:00:00;500;0;500;8;2016;0;;;1322670;5550.0;0.0;2945;6098556
326124;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Moreira &Moreira;12373930000170.0;00000871;0;2016-10-03 00:00:00;500;0;500;9;2016;0;;;1329639;5580.0;0.0;2945;6121616
326125;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Moreira &Moreira;12373930000170.0;00000889;0;2016-11-04 00:00:00;500;0;500;10;2016;0;;;1338233;5616.0;0.0;2945;6148370
326126;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Moreira &Moreira;12373930000170.0;00000895;0;2016-12-02 00:00:00;500;0;500;11;2016;0;;;1344654;5638.0;0.0;2945;6167096
326127;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Moreira &Neves;12373930000170.0;00000831;0;2016-05-10 00:00:00;500;0;500;4;2016;0;;;1291268;5448.0;0.0;2945;5998749
326128;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;NAGEM - CIL - COMERCIO DE INFORMÁTICA LTDA.;24073694002280.0;28366;0;2016-07-25 00:00:00;88,6;0;88,6;7;2016;0;;;1310024;5513.0;0.0;2945;6059368
326129;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;NAGEM - CIL - COMERCIO DE INFORMÁTICA LTDA.;24073694002280.0;29925;0;2016-09-13 00:00:00;182;0;182;9;2016;0;;;1324197;5553.0;0.0;2945;6104123
326130;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;NAGEM - CIL - COMERCIO DE INFORMÁTICA LTDA.;24073694002280.0;30845;0;2016-10-13 00:00:00;239,7;0;239,7;10;2016;0;;;1334485;5596.0;0.0;2945;6135339
326131;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;NAGEM - CIL - COMERCIO DE INFORMÁTICA LTDA.;24073694002280.0;30846;0;2016-10-13 00:00:00;199;0;199;10;2016;0;;;1334485;5596.0;0.0;2945;6135288
326132;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PREFEITURA DE RECIFE;10565000000192.0;7723318;1;2016-10-10 00:00:00;135,32;0;135,32;10;2016;0;;;1329643;5593.0;0.0;2945;6121597
326133;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PREFEITURA DE RECIFE;10565000000192.0;7723318;1;2016-11-10 00:00:00;135,32;0;135,32;11;2016;0;;;1338242;5615.0;0.0;2945;6148365
326134;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PREFEITURA DE RECIFE;10565000000192.0;7723326;1;2016-10-10 00:00:00;135,32;0;135,32;10;2016;0;;;1329643;5593.0;0.0;2945;6121601
326135;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PREFEITURA DE RECIFE;10565000000192.0;7723326;1;2016-11-10 00:00:00;135,32;0;135,32;11;2016;0;;;1338242;5615.0;0.0;2945;6148358
326136;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;RETONER COMERCIO E SERVILOS LTDA;3349326000117.0;14180;0;2016-09-09 00:00:00;100;0;100;9;2016;0;;;1322675;5550.0;0.0;2945;6098853
326137;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;RETONER COMERCIO E SERVILOS LTDA;3349326000117.0;1451;0;2016-11-09 00:00:00;100;0;100;11;2016;0;;;1338242;5615.0;0.0;2945;6148473
326138;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;RETONER COMERCIO E SERVILOS LTDA;3349326000117.0;14526;0;2016-11-30 00:00:00;100;0;100;11;2016;0;;;1344653;5638.0;0.0;2945;6167259
326139;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TECH NEW COMERCIAL LTDA;2291533000103.0;00000112;0;2016-02-02 00:00:00;1970;0;1970;1;2016;0;;;1261568;5335.0;0.0;2945;5906705
326140;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TECH NEW COMERCIAL LTDA;2291533000103.0;00000113;0;2016-03-07 00:00:00;1970;0;1970;2;2016;0;;;1282701;5424.0;0.0;2945;5972406
326141;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TECH NEW COMERCIAL LTDA;2291533000103.0;00000114;0;2016-04-04 00:00:00;1970;0;1970;3;2016;0;;;1279883;5413.0;0.0;2945;5963161
326142;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TECH NEW COMERCIAL LTDA;2291533000103.0;00000115;0;2016-05-06 00:00:00;1970;0;1970;4;2016;0;;;1289891;5443.0;0.0;2945;5994394
326143;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TECH NEW COMERCIAL LTDA;2291533000103.0;00000116;0;2016-06-02 00:00:00;1970;0;1970;5;2016;0;;;1300308;5476.0;0.0;2945;6027551
326144;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TECH NEW COMERCIAL LTDA;2291533000103.0;00000117;0;2016-07-01 00:00:00;1970;0;1970;6;2016;0;;;1307554;5522.0;0.0;2945;6050274
326145;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TECH NEW COMERCIAL LTDA;2291533000103.0;00000119;0;2016-08-11 00:00:00;1970;0;1970;7;2016;0;;;1314947;5525.0;0.0;2945;6071661
326146;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TECH NEW COMERCIAL LTDA;2291533000103.0;00000120;0;2016-09-06 00:00:00;1970;0;1970;8;2016;0;;;1324200;5553.0;0.0;2945;6104196
326147;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TECH NEW COMERCIAL LTDA;2291533000103.0;00000121;0;2016-10-04 00:00:00;1970;0;1970;9;2016;0;;;1329639;5580.0;0.0;2945;6121576
326148;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TECH NEW COMERCIAL LTDA;2291533000103.0;00000122;0;2016-11-07 00:00:00;1970;0;1970;10;2016;0;;;1338233;5616.0;0.0;2945;6148452
326149;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Torque Empresarial;2919415000199.0;00010;1;2016-10-05 00:00:00;3200;0;3200;10;2016;0;;;1329646;5589.0;0.0;2945;6121629
326150;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Torque Empresarial;2919415000199.0;002;1;2016-02-05 00:00:00;3200;0;3200;2;2016;0;;;1264243;5348.0;0.0;2945;5914673
326151;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Torque Empresarial;2919415000199.0;003;1;2016-03-05 00:00:00;3200;0;3200;3;2016;0;;;1275087;5393.0;0.0;2945;5948613
326152;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Torque Empresarial;2919415000199.0;005;1;2016-05-10 00:00:00;135,31;0;135,31;5;2016;0;;;1291277;5448.0;0.0;2945;5998835
326153;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Torque Empresarial;2919415000199.0;005;1;2016-05-10 00:00:00;135,31;0;135,31;5;2016;0;;;1291277;5448.0;0.0;2945;5998847
326154;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Torque Empresarial;2919415000199.0;007;1;2016-07-05 00:00:00;3200;0;3200;7;2016;0;;;1307615;5509.0;0.0;2945;6050883
326155;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Torque Empresarial;2919415000199.0;009;1;2016-09-05 00:00:00;3200;0;3200;9;2016;0;;;1325922;5566.0;0.0;2945;6104407
326156;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Torque Empresarial;2919415000199.0;12/2016;1;2016-12-05 00:00:00;3200;0;3200;12;2016;0;;;1344669;5637.0;0.0;2945;6167078
326157;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Torque Empresarial;2919415000199.0;7723318;0;2016-02-10 00:00:00;135,31;0;135,31;2;2016;0;;;1264465;5348.0;0.0;2945;5915271
326158;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Torque Empresarial;2919415000199.0;7723318;0;2016-04-10 00:00:00;135,31;0;135,31;4;2016;0;;;1281095;5413.0;0.0;2945;5966333
326159;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Torque Empresarial;2919415000199.0;7723318;1;2016-03-10 00:00:00;135,31;0;135,31;3;2016;0;;;1277208;5402.0;0.0;2945;5955440
326160;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Torque Empresarial;2919415000199.0;7723318;1;2016-06-10 00:00:00;135,32;0;135,32;6;2016;0;;;1300325;5476.0;0.0;2945;6027446
326161;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Torque Empresarial;2919415000199.0;7723318;1;2016-07-10 00:00:00;135,32;0;135,32;7;2016;0;;;1307603;5501.0;0.0;2945;6050250
326162;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Torque Empresarial;2919415000199.0;7723318;1;2016-08-10 00:00:00;135,32;0;135,32;8;2016;0;;;1315711;5530.0;0.0;2945;6076859
326163;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Torque Empresarial;2919415000199.0;7723318;1;2016-09-10 00:00:00;135,32;0;135,32;9;2016;0;;;1322675;5550.0;0.0;2945;6098705
326164;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Torque Empresarial;2919415000199.0;7723326;0;2016-02-10 00:00:00;135,31;0;135,31;2;2016;0;;;1264465;5348.0;0.0;2945;5915251
326165;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Torque Empresarial;2919415000199.0;7723326;0;2016-04-10 00:00:00;135,31;0;135,31;4;2016;0;;;1281095;5413.0;0.0;2945;5966320
326166;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Torque Empresarial;2919415000199.0;7723326;1;2016-03-10 00:00:00;135,31;0;135,31;3;2016;0;;;1277208;5402.0;0.0;2945;5955421
326167;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Torque Empresarial;2919415000199.0;7723326;1;2016-06-10 00:00:00;135,32;0;135,32;6;2016;0;;;1300325;5476.0;0.0;2945;6027432
326168;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Torque Empresarial;2919415000199.0;7723326;1;2016-07-10 00:00:00;135,32;0;135,32;7;2016;0;;;1307603;5501.0;0.0;2945;6050191
326169;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Torque Empresarial;2919415000199.0;7723326;1;2016-08-10 00:00:00;135,32;0;135,32;8;2016;0;;;1315711;5530.0;0.0;2945;6076867
326170;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Torque Empresarial;2919415000199.0;7723326;1;2016-09-10 00:00:00;135,32;0;135,32;9;2016;0;;;1322675;5550.0;0.0;2945;6098668
326171;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Torque Empresarial;2919415000199.0;s.n;1;2016-06-05 00:00:00;3500;0;-0;6;2016;0;;;1300391;;300.0;2945;6027927
326172;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Torque Empresarial;2919415000199.0;s.n;1;2016-06-05 00:00:00;3500;0;3500;6;2016;0;;;1300391;5485.0;0.0;2945;6027927
326173;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Torque Empresarial;2919415000199.0;s/n;1;2016-01-05 00:00:00;3200;0;3200;1;2016;0;;;1255907;5302.0;0.0;2945;5888232
326174;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Torque Empresarial;2919415000199.0;s/n;1;2016-04-05 00:00:00;3200;0;3200;4;2016;0;;;1282350;5443.0;0.0;2945;5971478
326175;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Torque Empresarial;2919415000199.0;s/n;1;2016-05-05 00:00:00;3200;0;3200;5;2016;0;;;1291391;5453.0;0.0;2945;5999353
326176;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Torque Empresarial;2919415000199.0;s/n;1;2016-08-05 00:00:00;3200;0;3200;8;2016;0;;;1315712;5535.0;0.0;2945;6077134
326177;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Torque Empresarial;2919415000199.0;s/n;1;2016-11-05 00:00:00;3200;0;3200;11;2016;0;;;1338270;5616.0;0.0;2945;6148712
326178;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ABASTECA COMERCIO DE COMBUSTIVEIS LTDA;69935930000133.0;159983;0;2016-04-06 00:00:00;193,03;0;193,03;4;2016;0;;;1281094;5413.0;0.0;2945;5966569
326179;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALBUQUERQUE PNEUS LTDA;11117785001337.0;084471;0;2016-01-09 00:00:00;176,75;0;176,75;1;2016;0;;;1256546;5306.0;0.0;2945;5890392
326180;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AEROPORTO LTDA;8202116000115.0;720630;0;2016-04-18 00:00:00;138,45;0;138,45;4;2016;0;;;1291390;5448.0;0.0;2945;5999288
326181;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CAPITAL LTDA;8978109000100.0;366246;0;2016-04-06 00:00:00;100;0;100;4;2016;0;;;1279888;5413.0;0.0;2945;5963507
326182;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CARRETEIRO LTDA;462284000138.0;094998;0;2016-04-05 00:00:00;80;0;80;4;2016;0;;;1281094;5413.0;0.0;2945;5966585
326183;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CARRETEIRO LTDA;462284000138.0;227510;0;2016-04-27 00:00:00;80;0;80;4;2016;0;;;1289890;5442.0;0.0;2945;5994171
326184;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO IGARASSU LTDA;4274378000134.0;219872;0;2016-10-01 00:00:00;150,01;0;150,01;10;2016;0;;;1331084;5589.0;0.0;2945;6126226
326185;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto Nova Esperança;21025118000144.0;141794;0;2016-08-02 00:00:00;50;0;50;8;2016;0;;;1313866;5522.0;0.0;2945;6070835
326186;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ROTA 232 LTDA EPP;20379786000107.0;065250;0;2016-02-23 00:00:00;80,04;0;80,04;2;2016;0;;;1270253;5379.0;0.0;2945;5933054
326187;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AV. Combustíveis LTDA;2162112000255.0;125825;0;2016-05-04 00:00:00;150;0;150;5;2016;0;;;1291276;5448.0;0.0;2945;5998452
326188;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AV. Combustíveis LTDA;2162112000255.0;129408;0;2016-05-19 00:00:00;200,06;0;200,06;5;2016;0;;;1294345;5464.0;0.0;2945;6008783
326189;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AV. Combustíveis LTDA;2162112000255.0;152332;0;2016-08-16 00:00:00;100;0;100;8;2016;0;;;1319456;5544.0;0.0;2945;6089334
326190;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AV. Combustíveis LTDA;2162112000255.0;156597;0;2016-09-05 00:00:00;150,01;0;150,01;9;2016;0;;;1322673;5550.0;0.0;2945;6098335
326191;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AV. Combustíveis LTDA;2162112000255.0;159039;0;2016-09-14 00:00:00;50;0;50;9;2016;0;;;1324197;5553.0;0.0;2945;6104021
326192;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AV. Combustíveis LTDA;2162112000255.0;162939;0;2016-09-25 00:00:00;100;0;100;9;2016;0;;;1326726;5565.0;0.0;2945;6112498
326193;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AV. Combustíveis LTDA;2162112000255.0;168508;0;2016-10-11 00:00:00;100;0;100;10;2016;0;;;1331084;5589.0;0.0;2945;6126188
326194;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AV. Combustíveis LTDA;2162112000255.0;170439;0;2016-10-17 00:00:00;254,55;0;254,55;10;2016;0;;;1334484;5594.0;0.0;2945;6134855
326195;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AV. Combustíveis LTDA;2162112000255.0;171843;0;2016-10-22 00:00:00;189,21;0;189,21;10;2016;0;;;1334483;5596.0;0.0;2945;6136957
