;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
254161;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ABASTECEDORA DE COMBUSTIVEIS SMR LTDA;11115559000183.0;199981;0;2016-05-09 00:00:00;177,28;0;177,28;5;2016;0;;;1290048;5449.0;0.0;2409;5994886
254162;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ABASTECEDORA DE COMBUSTIVEIS SMR LTDA;11115559000183.0;203468;0;2016-05-25 00:00:00;192,92;0;192,92;5;2016;0;;;1294817;5465.0;0.0;2409;6010022
254163;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ABASTECEDORA DE COMBUSTIVEIS SMR LTDA;11115559000183.0;205321;0;2016-06-03 00:00:00;192,57;0;192,57;6;2016;0;;;1297014;5469.0;0.0;2409;6016812
254164;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ABASTECEDORA DE COMBUSTIVEIS SMR LTDA;11115559000183.0;205760;0;2016-06-06 00:00:00;130,07;0;130,07;6;2016;0;;;1297014;5469.0;0.0;2409;6016821
254165;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ABASTECEDORA DE COMBUSTIVEIS SMR LTDA;11115559000183.0;206940;0;2016-06-13 00:00:00;149,02;0;149,02;6;2016;0;;;1300204;5478.0;0.0;2409;6027212
254166;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ABASTECEDORA DE COMBUSTIVEIS SMR LTDA;11115559000183.0;209735;0;2016-06-27 00:00:00;153,29;0;153,29;6;2016;0;;;1306017;5499.0;0.0;2409;6045801
254167;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ABASTECEDORA DE COMBUSTIVEIS SMR LTDA;11115559000183.0;210534;0;2016-06-30 00:00:00;130;0;130;6;2016;0;;;1306017;5499.0;0.0;2409;6045803
254168;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ABASTECEDORA DE COMBUSTIVEIS SMR LTDA;11115559000183.0;211203;0;2016-07-04 00:00:00;172,02;0;172,02;7;2016;0;;;1306014;5499.0;0.0;2409;6045813
254169;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ABASTECEDORA DE COMBUSTIVEIS SMR LTDA;11115559000183.0;212359;0;2016-07-11 00:00:00;187,06;0;187,06;7;2016;0;;;1308352;5512.0;0.0;2409;6053283
254170;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ABASTECEDORA DE COMBUSTIVEIS SMR LTDA;11115559000183.0;214386;0;2016-07-22 00:00:00;172,73;0;172,73;7;2016;0;;;1310620;5513.0;0.0;2409;6061008
254171;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ABASTECEDORA DE COMBUSTIVEIS SMR LTDA;11115559000183.0;235480;0;2016-11-18 00:00:00;206,82;0;206,82;11;2016;0;;;1342295;5624.0;0.0;2409;6160937
254172;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ABASTECEDORA DE COMBUSTIVEIS SMR LTDA;11115559000183.0;298;0;2016-12-02 00:00:00;110,78;0;110,78;12;2016;0;;;1344959;5635.0;0.0;2409;6168188
254173;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ABASTECEDORA DE COMBUSTIVEIS SMR LTDA;11115559000183.0;731;0;2016-12-06 00:00:00;150,14;0;150,14;12;2016;0;;;1344959;5635.0;0.0;2409;6168184
254174;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ABASTECEDORA DE COMBUSTIVEIS UNION LTDA;18051996000553.0;166685;0;2016-03-17 00:00:00;50;0;50;3;2016;0;;;1276745;5401.0;0.0;2409;5954053
254175;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO PETER PAN 01 LTDA;5000684000226.0;826987;0;2016-06-29 00:00:00;175,84;0;175,84;6;2016;0;;;1306017;5499.0;0.0;2409;6045814
254176;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO PETER PAN 01 LTDA;5000684000226.0;835014;0;2016-07-08 00:00:00;174,04;0;174,04;7;2016;0;;;1307002;5499.0;0.0;2409;6049145
254177;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO PETER PAN 01 LTDA;5000684000226.0;930372;0;2016-11-24 00:00:00;170,66;0;170,66;11;2016;0;;;1340508;5624.0;0.0;2409;6155488
254178;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO PETER PAN 01 LTDA;5000684000226.0;93888;0;2016-08-08 00:00:00;182,49;0;182,49;8;2016;0;;;1315599;5530.0;0.0;2409;6076683
254179;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO PETER PAN 01 LTDA;5000684000226.0;94300;0;2016-11-14 00:00:00;190,19;0;190,19;11;2016;0;;;1338338;5617.0;0.0;2409;6148916
254180;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO PRIMO LTDA;13682250000109.0;229600;0;2016-11-25 00:00:00;50;0;50;11;2016;0;;;1342295;5624.0;0.0;2409;6160932
254181;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SANTA MONICA LTDA;4489349000190.0;211271;0;2016-12-10 00:00:00;158,03;0;158,03;12;2016;0;;;1346892;5647.0;0.0;2409;6173359
254182;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597004003.0;5601;0;2016-12-08 00:00:00;198,93;0;198,93;12;2016;0;;;1344959;5635.0;0.0;2409;6168194
254183;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597007029.0;4598;0;2016-12-02 00:00:00;100;0;100;12;2016;0;;;1342399;5624.0;0.0;2409;6160904
254184;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COM. BUFFON COMB. E TRANSP. LTDA.;93489243007200.0;159920;0;2016-11-13 00:00:00;169,68;0;169,68;11;2016;0;;;1338338;5647.0;0.0;2409;6148947
254185;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMBUSTÍVEIS PORTO ALEGRE;8689190000108.0;098218;0;2016-02-19 00:00:00;129,85;0;129,85;2;2016;0;;;1267242;5367.0;0.0;2409;5924286
254186;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMBUSTÍVEIS PORTO ALEGRE;8689190000108.0;098345;0;2016-02-21 00:00:00;200,08;0;200,08;2;2016;0;;;1267242;5367.0;0.0;2409;5924284
254187;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL DE COMBUSTIVEIS RAMIRO LTDA;10520277000107.0;198878;0;2016-01-14 00:00:00;133;0;133;1;2016;0;;;1264638;5360.0;0.0;2409;5915522
254188;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML BUFFON COMB E TRANSPS LTDA - BUFFON 41;93489243004103.0;905124;0;2016-04-08 00:00:00;195,04;0;195,04;4;2016;0;;;1282564;5424.0;0.0;2409;5971982
254189;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DIAS FAURI & CIA LTDA;4307600000158.0;124709;0;2016-03-03 00:00:00;208,03;0;208,03;3;2016;0;;;1273018;5390.0;0.0;2409;5941939
254190;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ditrento postos e log ltda;7473735005655.0;757038;0;2016-05-13 00:00:00;50;0;50;5;2016;0;;;1294817;5465.0;0.0;2409;6010017
254191;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DITRENTO POSTOS E LOGISTICA LTDA;7473735009561.0;3631;0;2016-12-30 00:00:00;115,23;0;115,23;12;2016;0;;;1351732;5693.0;0.0;2409;6189743
254192;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DITRENTO POSTOS E LOGISTICA LTDA;7473735009561.0;3668;0;2016-12-30 00:00:00;78,7;0;78,7;12;2016;0;;;1351732;5693.0;0.0;2409;6189741
254193;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GAMA ABASTECEDORA DE COMB LTDA.;14635893000156.0;142686;0;2016-01-20 00:00:00;171,59;0;171,59;1;2016;0;;;1264638;5360.0;0.0;2409;5915515
254194;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GAMA ABASTECEDORA DE COMB LTDA.;14635893000156.0;149582;0;2016-02-11 00:00:00;50;0;50;2;2016;0;;;1267242;5367.0;0.0;2409;5924287
254195;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GAMA ABASTECEDORA DE COMB LTDA.;14635893000156.0;150931;0;2016-02-16 00:00:00;151,5;0;151,5;2;2016;0;;;1267242;5367.0;0.0;2409;5924289
254196;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GAMA ABASTECEDORA DE COMB LTDA.;14635893000156.0;158521;0;2016-03-08 00:00:00;50,03;0;50,03;3;2016;0;;;1273018;5390.0;0.0;2409;5941953
254197;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GAMA ABASTECEDORA DE COMB LTDA.;14635893000156.0;188562;0;2016-05-30 00:00:00;50;0;50;5;2016;0;;;1294817;5465.0;0.0;2409;6010015
254198;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GARAGE SIGARAN LTDA - ME;93000586000175.0;089638;0;2016-08-03 00:00:00;167,53;0;167,53;8;2016;0;;;1315599;5530.0;0.0;2409;6076678
254199;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GARAGE SIGARAN LTDA - ME;93000586000175.0;089821;0;2016-08-05 00:00:00;124,3;0;124,3;8;2016;0;;;1315599;5530.0;0.0;2409;6076675
254200;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GARAGE SIGARAN LTDA - ME;93000586000175.0;090026;0;2016-08-08 00:00:00;209,33;0;209,33;8;2016;0;;;1315599;5530.0;0.0;2409;6076676
254201;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GARAGE SIGARAN LTDA - ME;93000586000175.0;090417;0;2016-08-12 00:00:00;181,89;0;181,89;8;2016;0;;;1316051;5530.0;0.0;2409;6078494
254202;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GARAGE SIGARAN LTDA - ME;93000586000175.0;097741;0;2016-11-16 00:00:00;217,33;0;217,33;11;2016;0;;;1342295;5624.0;0.0;2409;6160927
254203;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GARAGEM SIQUEIRA CAMPOS;92956176000130.0;053478;0;2016-02-25 00:00:00;50;0;50;2;2016;0;;;1269310;5381.0;0.0;2409;5929931
254204;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GARAGEM SIQUEIRA CAMPOS;92956176000130.0;053595;0;2016-02-26 00:00:00;181,34;0;181,34;2;2016;0;;;1269310;5381.0;0.0;2409;5929935
254205;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GARAGEM SIQUEIRA CAMPOS;92956176000130.0;058546;0;2016-04-05 00:00:00;50;0;50;4;2016;0;;;1282564;5424.0;0.0;2409;5971981
254206;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GARAGEM SIQUEIRA CAMPOS;92956176000130.0;082425;0;2016-03-03 00:00:00;50;0;50;3;2016;0;;;1273018;5390.0;0.0;2409;5941960
254207;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GARAGEM SIQUEIRA CAMPOS;92956176000130.0;092569;0;2016-12-23 00:00:00;182,47;0;182,47;12;2016;0;;;1349644;5683.0;0.0;2409;6182149
254208;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MEU POSTINHO II;4703725000105.0;021013;0;2016-07-01 00:00:00;185;0;185;7;2016;0;;;1306014;5499.0;0.0;2409;6045804
254209;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 300;90730748000132.0;307839;0;2016-05-07 00:00:00;200,37;0;200,37;5;2016;0;;;1290048;5449.0;0.0;2409;5994872
254210;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE SERVIÇOS 4Z LTDA;14809233000144.0;154999;0;2016-12-02 00:00:00;50;0;50;12;2016;0;;;1344959;5635.0;0.0;2409;6168200
254211;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE SERVIÇOS 4Z LTDA;14809233000144.0;458332;0;2016-03-10 00:00:00;200,55;0;200,55;3;2016;0;;;1273018;5390.0;0.0;2409;5941948
254212;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE SERVIÇOS 4Z LTDA;14809233000144.0;460718;0;2016-03-22 00:00:00;185,16;0;185,16;3;2016;0;;;1276745;5401.0;0.0;2409;5954048
254213;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE SERVIÇOS 4Z LTDA;14809233000144.0;461888;0;2016-03-29 00:00:00;50;0;50;3;2016;0;;;1280196;5424.0;0.0;2409;5963853
254214;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE SERVIÇOS 4Z LTDA;14809233000144.0;472708;0;2016-05-05 00:00:00;138,18;0;138,18;5;2016;0;;;1290048;5449.0;0.0;2409;5994876
254215;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE SERVIÇOS ANCHIETA LTDA;851536000110.0;85419;0;2016-12-19 00:00:00;137,89;0;137,89;12;2016;0;;;1349158;5649.0;0.0;2409;6180282
254216;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PÉGASUS - POSTO DE COMB PÉGASUS LTDA;355670000120.0;1968;0;2016-11-25 00:00:00;154,05;0;154,05;11;2016;0;;;1344960;5635.0;0.0;2409;6168206
254217;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TONATTO LTDA;2791270000193.0;257123;0;2016-07-18 00:00:00;173,01;0;173,01;7;2016;0;;;1310620;5513.0;0.0;2409;6061135
254218;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO URUGUAIANA LTDA - EPP;72529274000183.0;4518;0;2016-01-11 00:00:00;50;0;50;1;2016;0;;;1262227;5344.0;0.0;2409;5908598
254219;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTOS PFLUG;95434809000138.0;481570;0;2016-06-02 00:00:00;100;0;100;6;2016;0;;;1297014;5469.0;0.0;2409;6016781
254220;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SANTIAGO E IRIGARAY LTDA;92976851000192.0;111912;0;2016-02-15 00:00:00;243,54;0;243,54;2;2016;0;;;1264645;5360.0;0.0;2409;5915517
254221;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SANTIAGO E IRIGARAY LTDA;92976851000192.0;120438;0;2016-03-30 00:00:00;30;0;30;3;2016;0;;;1280196;5424.0;0.0;2409;5963868
254222;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SANTIAGO E IRIGARAY LTDA;92976851000192.0;152254;0;2016-12-02 00:00:00;176,27;0;176,27;12;2016;0;;;1344959;5635.0;0.0;2409;6168217
254223;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SENAC - RESTAURANTE AN. IV 10º ANDAR;33469172001644.0;052041;0;2016-05-05 00:00:00;55,69;0;55,69;5;2016;0;;;1290048;5449.0;0.0;2409;5994898
254224;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SENAC - RESTAURANTE AN. IV 10º ANDAR;33469172001644.0;083740;0;2016-05-10 00:00:00;52,19;0;52,19;5;2016;0;;;1290048;5449.0;0.0;2409;5994890
254225;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;sim rede de postos;7473735009995.0;104046;0;2016-03-02 00:00:00;50;0;50;3;2016;0;;;1273018;5390.0;0.0;2409;5941968
254226;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;HAL 9000 SISTEMAS DE INFORMAÇÃO EM SAÚDE LTDA - EPP;15300158000154.0;201600000000167;0;2016-07-08 00:00:00;5800;0;5800;6;2016;0;;;1308355;5515.0;0.0;2409;6053301
254227;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;HAL 9000 SISTEMAS DE INFORMAÇÃO EM SAÚDE LTDA - EPP;15300158000154.0;201600000000183;0;2016-08-09 00:00:00;5980;0;5980;7;2016;0;;;1316052;5546.0;0.0;2409;6078502
254228;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;HAL 9000 SISTEMAS DE INFORMAÇÃO EM SAÚDE LTDA - EPP;15300158000154.0;20160000000129;0;2016-06-07 00:00:00;6410;0;6410;5;2016;0;;;1300208;5490.0;0.0;2409;6027172
254229;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;HAL 9000 SISTEMAS DE INFORMAÇÃO EM SAÚDE LTDA - EPP;15300158000154.0;2016117;0;2016-05-10 00:00:00;6680;0;6680;4;2016;0;;;1294824;5466.0;0.0;2409;6010046
254230;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;HAL 9000 SISTEMAS DE INFORMAÇÃO EM SAÚDE LTDA - EPP;15300158000154.0;201660;0;2016-03-06 23:00:00;5960;0;5960;2;2016;0;;;1273020;5399.0;0.0;2409;5942049
254231;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;HAL 9000 SISTEMAS DE INFORMAÇÃO EM SAÚDE LTDA - EPP;15300158000154.0;201680;0;2016-04-05 00:00:00;6860;0;6860;3;2016;0;;;1286962;5438.0;0.0;2409;5985939
254232;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;HAL 9000 SISTEMAS DE INFORMAÇÃO EM SAÚDE LTDA - EPP;15300158000154.0;42;0;2016-02-11 00:00:00;6230;0;6230;1;2016;0;;;1264639;5360.0;0.0;2409;5915750
254233;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;AKNA TECNOLOGIA DA INFORMAÇÃO LTDA;4997563000157.0;00071282;0;2016-01-15 00:00:00;458;0;458;1;2016;0;;;1262232;5344.0;0.0;2409;5908578
254234;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;AKNA TECNOLOGIA DA INFORMAÇÃO LTDA;4997563000157.0;00072683;0;2016-02-18 00:00:00;458;0;458;2;2016;0;;;1267245;5367.0;0.0;2409;5924136
254235;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;AKNA TECNOLOGIA DA INFORMAÇÃO LTDA;4997563000157.0;00073550;0;2016-03-14 23:00:00;458;0;458;3;2016;0;;;1273020;5399.0;0.0;2409;5942015
254236;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;AKNA TECNOLOGIA DA INFORMAÇÃO LTDA;4997563000157.0;00074920;0;2016-04-18 00:00:00;458;0;458;4;2016;0;;;1287409;5438.0;0.0;2409;5986979
254237;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;AKNA TECNOLOGIA DA INFORMAÇÃO LTDA;4997563000157.0;00076007;0;2016-05-17 00:00:00;458;0;458;5;2016;0;;;1295570;5466.0;0.0;2409;6012449
254238;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;AKNA TECNOLOGIA DA INFORMAÇÃO LTDA;4997563000157.0;00082963;0;2016-11-16 00:00:00;458;0;458;11;2016;0;;;1338339;5617.0;0.0;2409;6148942
254239;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;AKNA TECNOLOGIA DA INFORMAÇÃO LTDA;4997563000157.0;00084640;0;2016-12-27 00:00:00;458;0;458;12;2016;0;;;1349645;5683.0;0.0;2409;6182156
