;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
352691;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EDYBNS;0;2016-02-16 00:00:00;363,54;0;363,54;2;2016;0;ZÉ CARLOS;SLZ/BSB;0;0.0;0.0;3031;0
352692;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EJCGVT;0;2016-12-12 00:00:00;908,69;0;908,69;12;2016;0;ZÉ CARLOS;BSB/SLZ;0;0.0;0.0;3031;0
352693;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ENMS8B;0;2016-04-26 00:00:00;525,63;0;525,63;4;2016;0;ZÉ CARLOS;BSB/SLZ;0;0.0;0.0;3031;0
352694;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ENMS8B;0;2016-05-25 00:00:00;-395,63;0;-395,63;5;2016;0;ZÉ CARLOS;BSB/BSB;0;0.0;0.0;3031;0
352695;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EW4IJB;0;2016-04-26 00:00:00;338,63;0;338,63;4;2016;0;ZÉ CARLOS;BSB/SLZ;0;0.0;0.0;3031;0
352696;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EW4IJB;0;2016-05-20 00:00:00;-208,63;0;-208,63;5;2016;0;ZÉ CARLOS;BSB/BSB;0;0.0;0.0;3031;0
352697;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FCGZHI;0;2016-06-01 00:00:00;550,63;0;550,63;6;2016;0;ZÉ CARLOS;BSB/SLZ;0;0.0;0.0;3031;0
352698;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FHHPVW;0;2016-03-10 00:00:00;198,63;0;198,63;3;2016;0;ZÉ CARLOS;BSB/SLZ;0;0.0;0.0;3031;0
352699;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FWK7SR;0;2016-09-23 00:00:00;2249,27;0;2249,27;9;2016;0;HERIVELTO BARROSO;BSB/MAO/BSB;0;0.0;0.0;3031;0
352700;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GC8SPI;0;2016-03-09 00:00:00;2027,58;0;2027,58;3;2016;0;ZÉ CARLOS;SLZ/BSB;0;0.0;0.0;3031;0
352701;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GEYWUF;0;2016-11-11 00:00:00;818,69;0;818,69;11;2016;0;ZÉ CARLOS;BSB/SLZ;0;0.0;0.0;3031;0
352702;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GEYWUF;0;2016-11-17 00:00:00;-818,69;0;-818,69;11;2016;0;ZÉ CARLOS;BSB/BSB;0;0.0;0.0;3031;0
352703;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GGSCGZ;0;2016-11-11 00:00:00;814,58;0;814,58;11;2016;0;ZÉ CARLOS;SLZ/BSB;0;0.0;0.0;3031;0
352704;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GGSCGZ;0;2016-11-16 00:00:00;-814,58;0;-814,58;11;2016;0;ZÉ CARLOS;BSB/BSB;0;0.0;0.0;3031;0
352705;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GWRRWB;0;2016-06-01 00:00:00;1539,21;0;1539,21;6;2016;0;HERIVELTO BARROSO;BSB/FOR/BSB;0;0.0;0.0;3031;0
352706;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HDN1QV;0;2016-11-10 00:00:00;675,69;0;675,69;11;2016;0;ZÉ CARLOS;BSB/SLZ;0;0.0;0.0;3031;0
352707;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HE638C;0;2016-08-09 00:00:00;932,63;0;932,63;8;2016;0;ZÉ CARLOS;BSB/SLZ;0;0.0;0.0;3031;0
352708;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HIBTWW;0;2016-09-16 00:00:00;853,58;0;853,58;9;2016;0;ZÉ CARLOS;SLZ/BSB;0;0.0;0.0;3031;0
352709;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HNV3UE;0;2016-06-28 00:00:00;478,58;0;478,58;6;2016;0;ZÉ CARLOS;SLZ/BSB;0;0.0;0.0;3031;0
352710;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IGE6RM;0;2016-07-27 00:00:00;693,63;0;693,63;7;2016;0;ZÉ CARLOS;BSB/SLZ;0;0.0;0.0;3031;0
352711;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: INYC8E;0;2016-10-13 00:00:00;782,69;0;782,69;10;2016;0;ZÉ CARLOS;BSB/SLZ;0;0.0;0.0;3031;0
352712;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: INYC8E;0;2016-10-26 00:00:00;-782,69;0;-782,69;10;2016;0;ZÉ CARLOS;BSB/BSB;0;0.0;0.0;3031;0
352713;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JBVMKY;0;2016-04-26 00:00:00;823,21;0;823,21;4;2016;0;STORQUIO/NAYARA;BSB/SLZ/BSB;0;0.0;0.0;3031;0
352714;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JFU43Z;0;2016-04-27 00:00:00;300,63;0;300,63;4;2016;0;ZÉ CARLOS;BSB/SLZ;0;0.0;0.0;3031;0
352715;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JFU43Z;0;2016-06-03 00:00:00;-170,63;0;-170,63;6;2016;0;ZÉ CARLOS;BSB/BSB;0;0.0;0.0;3031;0
352716;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JG6V6Z;0;2016-07-21 00:00:00;669,58;0;669,58;7;2016;0;ZÉ CARLOS;SLZ/BSB;0;0.0;0.0;3031;0
352717;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JG6V6Z;0;2016-08-03 00:00:00;-669,58;0;-669,58;8;2016;0;ZÉ CARLOS;BSB/BSB;0;0.0;0.0;3031;0
352718;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JHGQWZ;0;2016-11-24 00:00:00;908,69;0;908,69;11;2016;0;ZÉ CARLOS;BSB/SLZ;0;0.0;0.0;3031;0
352719;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JHGQWZ;0;2016-12-15 00:00:00;-758,69;0;-758,69;12;2016;0;ZÉ CARLOS;BSB/BSB;0;0.0;0.0;3031;0
352720;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JIJFRT;0;2016-03-16 00:00:00;589,58;0;589,58;3;2016;0;ZÉ CARLOS;SLZ/BSB;0;0.0;0.0;3031;0
352721;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KEWC9P;0;2016-07-11 00:00:00;2025,63;0;2025,63;7;2016;0;ZÉ CARLOS;BSB/SLZ;0;0.0;0.0;3031;0
352722;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KEWC9P;0;2016-07-12 00:00:00;-2025,63;0;-2025,63;7;2016;0;ZÉ CARLOS;BSB/BSB;0;0.0;0.0;3031;0
352723;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KW4IKE;0;2016-09-02 00:00:00;690,69;0;690,69;9;2016;0;ZÉ CARLOS;BSB/SLZ;0;0.0;0.0;3031;0
352724;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LF38WC;0;2016-06-27 00:00:00;598,58;0;598,58;6;2016;0;ZÉ CARLOS;SLZ/BSB;0;0.0;0.0;3031;0
352725;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LF38WC;0;2016-07-04 00:00:00;-468,58;0;-468,58;7;2016;0;ZÉ CARLOS;BSB/BSB;0;0.0;0.0;3031;0
352726;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LISMKT;0;2016-07-08 00:00:00;1532,63;0;1532,63;7;2016;0;ZÉ CARLOS;BSB/SLZ;0;0.0;0.0;3031;0
352727;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LISMKT;0;2016-07-12 00:00:00;-1532,63;0;-1532,63;7;2016;0;ZÉ CARLOS;BSB/BSB;0;0.0;0.0;3031;0
352728;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LW5IYE;0;2016-04-29 00:00:00;393,58;0;393,58;4;2016;0;ZÉ CARLOS;SLZ/BSB;0;0.0;0.0;3031;0
352729;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LWSFWR;0;2016-07-05 00:00:00;1392,63;0;1392,63;7;2016;0;ZÉ CARLOS;BSB/SLZ;0;0.0;0.0;3031;0
352730;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LWSFWR;0;2016-07-12 00:00:00;-1392,63;0;-1392,63;7;2016;0;ZÉ CARLOS;BSB/BSB;0;0.0;0.0;3031;0
352731;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MBTLXL;0;2016-03-23 00:00:00;380,63;0;380,63;3;2016;0;ZÉ CARLOS;BSB/SLZ;0;0.0;0.0;3031;0
352732;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MBTLXL;0;2016-04-25 00:00:00;-380,63;0;-380,63;4;2016;0;ZÉ CARLOS;BSB/BSB;0;0.0;0.0;3031;0
352733;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MEWKHC;0;2016-05-11 00:00:00;525,63;0;525,63;5;2016;0;ZÉ CARLOS;BSB/SLZ;0;0.0;0.0;3031;0
352734;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MIMIFT;0;2016-04-25 00:00:00;391,63;0;391,63;4;2016;0;ZÉ CARLOS;BSB/SLZ;0;0.0;0.0;3031;0
352735;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MM7FMX;0;2016-04-26 00:00:00;396,63;0;396,63;4;2016;0;ZÉ CARLOS;BSB/SLZ;0;0.0;0.0;3031;0
352736;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MM7FMX;0;2016-05-12 00:00:00;-266,63;0;-266,63;5;2016;0;ZÉ CARLOS;BSB/BSB;0;0.0;0.0;3031;0
352737;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MNDU2R;0;2016-03-23 00:00:00;1170,63;0;1170,63;3;2016;0;BARROSO/HERIVELTO MR;BSB/MAO;0;0.0;0.0;3031;0
352738;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NFDZ9P;0;2016-10-17 00:00:00;763,69;0;763,69;10;2016;0;ZÉ CARLOS;BSB/SLZ;0;0.0;0.0;3031;0
352739;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NFDZ9P;0;2016-10-19 00:00:00;59;0;59;10;2016;0;ZÉ CARLOS;BSB/SLZ;0;0.0;0.0;3031;0
352740;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NFDZ9P;0;2016-10-31 00:00:00;256;0;256;10;2016;0;ZÉ CARLOS;BSB/SLZ;0;0.0;0.0;3031;0
352741;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NFDZ9P;0;2016-11-15 00:00:00;-763,69;0;-763,69;11;2016;0;ZÉ CARLOS;BSB/BSB;0;0.0;0.0;3031;0
352742;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NFDZ9P;0;2016-11-15 00:00:00;-55;0;-55;11;2016;0;ZÉ CARLOS;BSB/BSB;0;0.0;0.0;3031;0
352743;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NGME5Z;0;2016-10-04 00:00:00;1063,58;0;1063,58;10;2016;0;HERIVELTO BARROSO;MAO/BSB;0;0.0;0.0;3031;0
352744;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NH5TPM;0;2016-10-13 00:00:00;853,69;0;853,69;10;2016;0;ZÉ CARLOS;BSB/SLZ;0;0.0;0.0;3031;0
352745;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NH5TPM;0;2016-10-19 00:00:00;-853,69;0;-853,69;10;2016;0;ZÉ CARLOS;BSB/BSB;0;0.0;0.0;3031;0
352746;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OFIWPC;0;2016-09-27 00:00:00;854,58;0;854,58;9;2016;0;ZÉ CARLOS;SLZ/BSB;0;0.0;0.0;3031;0
352747;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OFIWPC;0;2016-10-05 00:00:00;-854,58;0;-854,58;10;2016;0;ZÉ CARLOS;BSB/BSB;0;0.0;0.0;3031;0
352748;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OGYR3J;0;2016-01-22 00:00:00;469,54;0;469,54;1;2016;0;ZÉ CARLOS;SLZ/BSB;0;0.0;0.0;3031;0
352749;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OI2Z3T;0;2016-03-23 00:00:00;344,63;0;344,63;3;2016;0;ZÉ CARLOS;BSB/SLZ;0;0.0;0.0;3031;0
352750;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OI2Z3T;0;2016-04-19 00:00:00;-214,63;0;-214,63;4;2016;0;ZÉ CARLOS;BSB/BSB;0;0.0;0.0;3031;0
352751;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ONG25R;0;2016-02-02 00:00:00;469,54;0;469,54;2;2016;0;ZÉ CARLOS;SLZ/BSB;0;0.0;0.0;3031;0
352752;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PGZMRP;0;2016-06-21 00:00:00;476,63;0;476,63;6;2016;0;ZÉ CARLOS;BSB/SLZ;0;0.0;0.0;3031;0
352753;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PGZMRP;0;2016-06-23 00:00:00;-346,63;0;-346,63;6;2016;0;ZÉ CARLOS;BSB/BSB;0;0.0;0.0;3031;0
352754;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PID88T;0;2016-03-23 00:00:00;346,58;0;346,58;3;2016;0;ZÉ CARLOS;SLZ/BSB;0;0.0;0.0;3031;0
352755;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PID88T;0;2016-04-15 00:00:00;-216,58;0;-216,58;4;2016;0;ZÉ CARLOS;BSB/BSB;0;0.0;0.0;3031;0
352756;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PJYR4Q;0;2016-05-25 00:00:00;333,63;0;333,63;5;2016;0;ZÉ CARLOS;BSB/SLZ;0;0.0;0.0;3031;0
352757;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PJYR4Q;0;2016-06-23 00:00:00;-203,63;0;-203,63;6;2016;0;ZÉ CARLOS;BSB/BSB;0;0.0;0.0;3031;0
352758;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PKGP4N;0;2016-06-23 00:00:00;1159,58;0;1159,58;6;2016;0;ZÉ CARLOS;SLZ/BSB;0;0.0;0.0;3031;0
352759;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QCHB3V;0;2016-01-28 00:00:00;774,63;0;774,63;1;2016;0;ZÉ CARLOS;BSB/SLZ;0;0.0;0.0;3031;0
352760;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QMU3MX;0;2016-07-14 00:00:00;469,63;0;469,63;7;2016;0;ZÉ CARLOS;BSB/SLZ;0;0.0;0.0;3031;0
352761;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QMU3MX;0;2016-08-03 00:00:00;-469,63;0;-469,63;8;2016;0;ZÉ CARLOS;BSB/BSB;0;0.0;0.0;3031;0
352762;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QNULVH;0;2016-09-27 00:00:00;819,69;0;819,69;9;2016;0;ZÉ CARLOS;BSB/SLZ;0;0.0;0.0;3031;0
352763;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QNULVH;0;2016-10-05 00:00:00;-819,69;0;-819,69;10;2016;0;ZÉ CARLOS;BSB/BSB;0;0.0;0.0;3031;0
352764;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RD6BUI;0;2016-03-18 00:00:00;833,21;0;833,21;3;2016;0;BARROSO/HERIVELTO;BSB/MAO/BSB;0;0.0;0.0;3031;0
352765;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RD6BUI;0;2016-03-23 00:00:00;576,37;0;576,37;3;2016;0;BARROSO/HERIVELTO;MAO/BSB;0;0.0;0.0;3031;0
352766;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RF8HXC;0;2016-03-30 00:00:00;489,63;0;489,63;3;2016;0;ZÉ CARLOS;BSB/SLZ;0;0.0;0.0;3031;0
352767;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RHSVSZ;0;2016-11-16 00:00:00;692,58;0;692,58;11;2016;0;ZÉ CARLOS;SLZ/BSB;0;0.0;0.0;3031;0
352768;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RJDKPG;0;2016-11-22 00:00:00;1008,69;0;1008,69;11;2016;0;ZÉ CARLOS;BSB/SLZ;0;0.0;0.0;3031;0
352769;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RKZY9Q;0;2016-09-02 00:00:00;690,69;0;690,69;9;2016;0;ZÉ CARLOS;BSB/SLZ;0;0.0;0.0;3031;0
352770;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RKZY9Q;0;2016-09-14 00:00:00;-690,69;0;-690,69;9;2016;0;ZÉ CARLOS;BSB/BSB;0;0.0;0.0;3031;0
352771;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RNIG2E;0;2016-06-22 00:00:00;1249,58;0;1249,58;6;2016;0;ZÉ CARLOS;MAO/BSB;0;0.0;0.0;3031;0
352772;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SIFHFG;0;2016-03-29 00:00:00;489,63;0;489,63;3;2016;0;ZÉ CARLOS;BSB/SLZ;0;0.0;0.0;3031;0
352773;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SIFHFG;0;2016-03-31 00:00:00;-359,63;0;-359,63;3;2016;0;ZÉ CARLOS;BSB/BSB;0;0.0;0.0;3031;0
352774;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TD6CVY;0;2016-08-23 00:00:00;1335,69;0;1335,69;8;2016;0;ZÉ CARLOS;BSB/SLZ;0;0.0;0.0;3031;0
352775;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TD6CVY;0;2016-08-24 00:00:00;-1205,69;0;-1205,69;8;2016;0;ZÉ CARLOS;BSB/BSB;0;0.0;0.0;3031;0
352776;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: THTGJW;0;2016-02-16 00:00:00;753,24;0;753,24;2;2016;0;DESOUSA PATRICIA;SLZ/STM/SLZ;0;0.0;0.0;3031;0
352777;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TP2NHR;0;2016-06-27 00:00:00;619,63;0;619,63;6;2016;0;ZÉ CARLOS;BSB/SLZ;0;0.0;0.0;3031;0
