;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
265973;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2105207;1;2015-01-08 17:24:53;18,79;0;18,79;1;2015;0;;;0;0.0;0.0;1133;0
265974;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2122898;1;2015-06-12 16:23:02;57,11;0;57,11;6;2015;0;;;0;0.0;0.0;1133;0
265975;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2138034;1;2015-10-02 15:11:02;49,89;0;49,89;10;2015;0;;;0;0.0;0.0;1133;0
265976;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC COM AR;;RSP : 2119685;1;2015-05-15 10:40:45;26,38;0;26,38;5;2015;0;;;0;0.0;0.0;1133;0
265977;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC COM AR;;RSP : 2122319;1;2015-06-02 12:07:02;17,61;0;17,61;6;2015;0;;;0;0.0;0.0;1133;0
265978;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC COM AR;;RSP : 2124739;1;2015-06-19 16:43:26;154,29;0;154,29;6;2015;0;;;0;0.0;0.0;1133;0
265979;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC COM AR;;RSP : 2132946;1;2015-08-24 17:44:39;33,31;0;33,31;8;2015;0;;;0;0.0;0.0;1133;0
265980;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC COM AR;;RSP : 2133833;1;2015-08-31 15:42:00;29,86;0;29,86;8;2015;0;;;0;0.0;0.0;1133;0
265981;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2109732;1;2015-02-23 16:34:32;73,1;0;73,1;2;2015;0;;;0;0.0;0.0;1133;0
265982;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2104837;1;2015-01-05 17:20:48;39,51;0;39,51;1;2015;0;;;0;0.0;0.0;1133;0
265983;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2104845;1;2015-01-06 17:30:22;72,74;0;72,74;1;2015;0;;;0;0.0;0.0;1133;0
265984;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2107118;1;2015-01-28 13:17:19;44,05;0;44,05;1;2015;0;;;0;0.0;0.0;1133;0
265985;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2107317;1;2015-01-29 13:03:47;49,17;0;49,17;1;2015;0;;;0;0.0;0.0;1133;0
265986;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2107355;1;2015-01-29 15:40:38;68,88;0;68,88;1;2015;0;;;0;0.0;0.0;1133;0
265987;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2107732;1;2015-02-03 09:34:28;44,05;0;44,05;2;2015;0;;;0;0.0;0.0;1133;0
265988;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2108259;1;2015-02-06 10:37:13;60,09;0;60,09;2;2015;0;;;0;0.0;0.0;1133;0
265989;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2108317;1;2015-02-06 14:59:54;108;0;108;2;2015;0;;;0;0.0;0.0;1133;0
265990;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2108511;1;2015-02-10 16:14:16;15,17;0;15,17;2;2015;0;;;0;0.0;0.0;1133;0
265991;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2109952;1;2015-02-25 10:33:58;44,05;0;44,05;2;2015;0;;;0;0.0;0.0;1133;0
265992;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2110187;1;2015-02-26 12:18:34;56,9;0;56,9;2;2015;0;;;0;0.0;0.0;1133;0
265993;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2110439;1;2015-02-27 16:27:49;44,05;0;44,05;2;2015;0;;;0;0.0;0.0;1133;0
265994;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2111587;1;2015-03-09 17:27:58;47,62;0;47,62;3;2015;0;;;0;0.0;0.0;1133;0
265995;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2113974;1;2015-03-26 11:42:22;146,17;0;146,17;3;2015;0;;;0;0.0;0.0;1133;0
265996;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2116828;1;2015-04-20 16:58:16;30,04;0;30,04;4;2015;0;;;0;0.0;0.0;1133;0
265997;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2118408;1;2015-05-04 16:37:28;28,59;0;28,59;5;2015;0;;;0;0.0;0.0;1133;0
265998;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2119279;1;2015-05-11 16:40:03;46,75;0;46,75;5;2015;0;;;0;0.0;0.0;1133;0
265999;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2119521;1;2015-05-14 17:35:12;39,32;0;39,32;5;2015;0;;;0;0.0;0.0;1133;0
266000;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2120706;1;2015-05-20 16:25:11;42,89;0;42,89;5;2015;0;;;0;0.0;0.0;1133;0
266001;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2124421;1;2015-06-18 11:13:29;46,82;0;46,82;6;2015;0;;;0;0.0;0.0;1133;0
266002;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2127800;1;2015-07-13 15:04:29;77,31;0;77,31;7;2015;0;;;0;0.0;0.0;1133;0
266003;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2128438;1;2015-07-17 13:23:58;50,61;0;50,61;7;2015;0;;;0;0.0;0.0;1133;0
266004;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2129367;1;2015-07-27 12:14:11;63,86;0;63,86;7;2015;0;;;0;0.0;0.0;1133;0
266005;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2129620;1;2015-07-29 11:39:00;46,82;0;46,82;7;2015;0;;;0;0.0;0.0;1133;0
266006;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2129736;1;2015-07-30 14:29:48;46,82;0;46,82;7;2015;0;;;0;0.0;0.0;1133;0
266007;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2132812;1;2015-08-21 17:32:52;53,28;0;53,28;8;2015;0;;;0;0.0;0.0;1133;0
266008;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2136063;1;2015-09-15 16:01:25;46,82;0;46,82;9;2015;0;;;0;0.0;0.0;1133;0
266009;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2137717;1;2015-09-29 13:47:29;63,86;0;63,86;9;2015;0;;;0;0.0;0.0;1133;0
266010;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2139645;1;2015-10-14 11:40:05;28,9;0;28,9;10;2015;0;;;0;0.0;0.0;1133;0
266011;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2143578;1;2015-11-17 11:10:43;60,16;0;60,16;11;2015;0;;;0;0.0;0.0;1133;0
266012;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2146436;1;2015-12-08 14:07:10;46,82;0;46,82;12;2015;0;;;0;0.0;0.0;1133;0
266013;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2106904;1;2015-01-27 10:37:43;88,79;0;88,79;1;2015;0;;;0;0.0;0.0;1133;0
266014;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2107694;1;2015-02-02 17:24:17;39,14;0;39,14;2;2015;0;;;0;0.0;0.0;1133;0
266015;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2108258;1;2015-02-06 11:03:48;75,94;0;75,94;2;2015;0;;;0;0.0;0.0;1133;0
266016;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2108436;1;2015-02-09 12:36:51;114,11;0;114,11;2;2015;0;;;0;0.0;0.0;1133;0
266017;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2108843;1;2015-02-11 12:12:20;136,7;0;136,7;2;2015;0;;;0;0.0;0.0;1133;0
266018;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2110347;1;2015-02-27 12:11:37;42,71;0;42,71;2;2015;0;;;0;0.0;0.0;1133;0
266019;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2111839;1;2015-03-11 12:31:36;124,43;0;124,43;3;2015;0;;;0;0.0;0.0;1133;0
266020;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2112488;1;2015-03-16 16:25:57;39,14;0;39,14;3;2015;0;;;0;0.0;0.0;1133;0
266021;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2113614;1;2015-03-24 13:02:33;41,16;0;41,16;3;2015;0;;;0;0.0;0.0;1133;0
266022;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2114457;1;2015-03-30 16:43:37;151,88;0;151,88;3;2015;0;;;0;0.0;0.0;1133;0
266023;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2114666;1;2015-03-31 16:38:51;75,94;0;75,94;3;2015;0;;;0;0.0;0.0;1133;0
266024;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2115015;1;2015-04-06 15:28:30;75,94;0;75,94;4;2015;0;;;0;0.0;0.0;1133;0
266025;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2120959;1;2015-05-21 17:20:15;51,22;0;51,22;5;2015;0;;;0;0.0;0.0;1133;0
266026;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2121228;1;2015-05-25 16:43:53;57,6;0;57,6;5;2015;0;;;0;0.0;0.0;1133;0
266027;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2121916;1;2015-05-29 12:49:23;112,47;0;112,47;5;2015;0;;;0;0.0;0.0;1133;0
266028;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2122322;1;2015-06-02 12:06:11;41,79;0;41,79;6;2015;0;;;0;0.0;0.0;1133;0
266029;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2122946;1;2015-06-08 17:10:22;45,59;0;45,59;6;2015;0;;;0;0.0;0.0;1133;0
266030;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2126129;1;2015-07-01 11:23:53;41,79;0;41,79;7;2015;0;;;0;0.0;0.0;1133;0
266031;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2128553;1;2015-07-17 10:45:46;41,79;0;41,79;7;2015;0;;;0;0.0;0.0;1133;0
266032;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2129200;1;2015-07-23 16:12:06;25,67;0;25,67;7;2015;0;;;0;0.0;0.0;1133;0
266033;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2130044;1;2015-08-03 17:32:51;94,56;0;94,56;8;2015;0;;;0;0.0;0.0;1133;0
266034;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2132146;1;2015-08-19 15:50:04;50,42;0;50,42;8;2015;0;;;0;0.0;0.0;1133;0
266035;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2133940;1;2015-09-01 12:35:31;54,21;0;54,21;9;2015;0;;;0;0.0;0.0;1133;0
266036;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2136284;1;2015-09-16 17:18:15;108,32;0;108,32;9;2015;0;;;0;0.0;0.0;1133;0
266037;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2138174;1;2015-10-01 17:14:20;94,56;0;94,56;10;2015;0;;;0;0.0;0.0;1133;0
266038;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2139345;1;2015-10-09 15:25:06;18,08;0;18,08;10;2015;0;;;0;0.0;0.0;1133;0
266039;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2142287;1;2015-11-05 16:50:39;18,08;0;18,08;11;2015;0;;;0;0.0;0.0;1133;0
266040;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2144679;1;2015-11-24 17:11:05;83,07;0;83,07;11;2015;0;;;0;0.0;0.0;1133;0
266041;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2146159;1;2015-12-04 17:15:41;56,88;0;56,88;12;2015;0;;;0;0.0;0.0;1133;0
266042;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2146162;1;2015-12-28 16:50:08;57,18;0;57,18;12;2015;0;;;0;0.0;0.0;1133;0
266043;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2146366;1;2015-12-07 14:33:56;50,42;0;50,42;12;2015;0;;;0;0.0;0.0;1133;0
266044;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2147162;1;2015-12-11 14:18:19;94,56;0;94,56;12;2015;0;;;0;0.0;0.0;1133;0
266045;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2148180;1;2015-12-18 10:55:43;135,52;0;135,52;12;2015;0;;;0;0.0;0.0;1133;0
266046;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2105196;1;2015-01-08 15:33:18;10,37;0;10,37;1;2015;0;;;0;0.0;0.0;1133;0
266047;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2115972;1;2015-04-13 16:01:59;11,33;0;11,33;4;2015;0;;;0;0.0;0.0;1133;0
266048;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2127609;1;2015-07-10 15:50:29;33,99;0;33,99;7;2015;0;;;0;0.0;0.0;1133;0
266049;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2129132;1;2015-07-22 17:38:20;11,33;0;11,33;7;2015;0;;;0;0.0;0.0;1133;0
266050;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2134696;1;2015-09-04 15:07:49;11,33;0;11,33;9;2015;0;;;0;0.0;0.0;1133;0
266051;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2139199;1;2015-10-08 16:18:00;11,33;0;11,33;10;2015;0;;;0;0.0;0.0;1133;0
266052;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2145809;1;2015-12-02 16:16:49;11,33;0;11,33;12;2015;0;;;0;0.0;0.0;1133;0
266053;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Divina Providência Alimentos e Serviços Administrativos Ltda;19388901000120.0;0357;0;2015-12-03 00:00:00;181,8;0;181,8;12;2015;0;;;1249493;5254.0;0.0;1133;5868242
266054;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE PADRINO LTDA;7257003000154.0;13788;0;2015-12-07 00:00:00;91,6;0;91,6;12;2015;0;;;1249493;5254.0;0.0;1133;5868158
266055;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - RESTAURANTE ESCOLA SENADO FEDERAL;33469172002292.0;052389;0;2015-12-02 00:00:00;44,1;0;44,1;12;2015;0;;;1252534;5263.0;0.0;1133;5877462
266056;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - RESTAURANTE ESCOLA SENADO FEDERAL;33469172002292.0;053340;0;2015-12-15 00:00:00;44,1;0;44,1;12;2015;0;;;1253503;5263.0;0.0;1133;5880197
266057;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - RESTAURANTE ESCOLA SENADO FEDERAL;33469172002292.0;053959;0;2015-12-08 00:00:00;44,1;0;44,1;11;2015;0;;;1250767;5261.0;0.0;1133;5871957
266058;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172001644.0;051569;0;2015-11-12 00:00:00;40,4;0;40,4;11;2015;0;;;1247686;5254.0;0.0;1133;5862393
266059;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172001644.0;074412;0;2015-12-01 00:00:00;53,43;0;53,43;12;2015;0;;;1247687;5254.0;0.0;1133;5862388
266060;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172001644.0;178474;0;2015-11-11 00:00:00;32;0;32;11;2015;0;;;1247686;5254.0;0.0;1133;5862399
266061;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;PARANOA HOTEIS LTDA;76755404000157.0;18179;0;2015-01-26 00:00:00;1500;0;1500;1;2015;0;;;1164114;4898.0;0.0;1133;5591675
266062;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;PARANOA HOTEIS LTDA;76755404000157.0;18180;0;2015-01-26 00:00:00;1500;0;1500;1;2015;0;;;1164114;4898.0;0.0;1133;5591698
266063;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;PARANOA HOTEIS LTDA;76755404000157.0;18181;0;2015-01-26 00:00:00;1500;0;1500;1;2015;0;;;1164114;4898.0;0.0;1133;5591678
266064;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;PARANOA HOTEIS LTDA;76755404000157.0;18738;0;2015-03-02 00:00:00;1500;0;1500;2;2015;0;;;1170859;4944.0;0.0;1133;5615535
266065;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;PARANOA HOTEIS LTDA;76755404000157.0;18740;0;2015-03-02 00:00:00;1500;0;1500;2;2015;0;;;1170859;4944.0;0.0;1133;5615486
266066;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;PARANOA HOTEIS LTDA;76755404000157.0;18741;0;2015-03-02 00:00:00;1500;0;1500;2;2015;0;;;1170859;4944.0;0.0;1133;5615505
266067;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;PARANOA HOTEIS LTDA;76755404000157.0;19118;0;2015-04-06 00:00:00;2500;0;2500;3;2015;0;;;1180632;4992.0;0.0;1133;5647454
266068;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;PARANOA HOTEIS LTDA;76755404000157.0;19119;0;2015-04-06 00:00:00;2000;0;2000;3;2015;0;;;1180632;4992.0;0.0;1133;5647468
266069;NELSON MEURER;73781.0;458.0;2015;PR;PP;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;PARANOA HOTEIS LTDA;76755404000157.0;19120;0;2015-04-06 00:00:00;2500;0;2500;3;2015;0;;;1180632;4992.0;0.0;1133;5647461
