;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
348723;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 109 SUL DERIVADOS DE PETRÓLEO LTDA;5158335000156.0;044061;0;2015-08-11 00:00:00;152,16;0;152,16;8;2015;0;;;1220725;5133.0;0.0;527;5771689
348724;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 81 LTDA;1974000190.0;526065;0;2015-05-08 00:00:00;40;0;40;5;2015;0;;;1191745;5036.0;0.0;527;5681281
348725;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 81 LTDA;1974000190.0;608991;0;2015-12-11 00:00:00;50;0;50;12;2015;0;;;1253639;5280.0;0.0;527;5877820
348726;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO AMIGÃO;7774853000120.0;048943;0;2015-10-29 00:00:00;105,02;0;105,02;10;2015;0;;;1250973;5260.0;0.0;527;5870130
348727;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO AMORIM & AMORIM;5401860000150.0;376841;0;2015-12-14 00:00:00;176,77;0;176,77;12;2015;0;;;1253639;5280.0;0.0;527;5877918
348728;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO AMORIM & AMORIM;5401860000150.0;380021;0;2015-12-29 00:00:00;50;0;50;12;2015;0;;;1260773;5323.0;0.0;527;5903542
348729;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO BOCA DA SERRA;4308884000369.0;576209;0;2015-05-12 00:00:00;123,02;0;123,02;5;2015;0;;;1193666;5038.0;0.0;527;5687089
348730;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CEILANDIA LTDA;342436000169.0;114393;0;2015-12-07 00:00:00;157,92;0;157,92;12;2015;0;;;1250978;5260.0;0.0;527;5872380
348731;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CEILANDIA LTDA;342436000169.0;187832;0;2015-04-22 00:00:00;100;0;100;4;2015;0;;;1187553;5019.0;0.0;527;5667601
348732;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CEILANDIA LTDA;342436000169.0;198016;0;2015-05-19 00:00:00;157,69;0;157,69;5;2015;0;;;1193666;5038.0;0.0;527;5687646
348733;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CEILANDIA LTDA;342436000169.0;200200;0;2015-05-25 00:00:00;147,2;0;147,2;5;2015;0;;;1201706;5062.0;0.0;527;5711984
348734;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CEILANDIA LTDA;342436000169.0;203153;0;2015-06-01 00:00:00;166,65;0;166,65;6;2015;0;;;1199302;5056.0;0.0;527;5704510
348735;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CEILANDIA LTDA;342436000169.0;223797;0;2015-07-31 00:00:00;165,48;0;165,48;7;2015;0;;;1214825;5114.0;0.0;527;5746810
348736;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CEILANDIA LTDA;342436000169.0;229738;0;2015-08-18 00:00:00;176,81;0;176,81;8;2015;0;;;1220725;5133.0;0.0;527;5771738
348737;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CEILANDIA LTDA;342436000169.0;236277;0;2015-09-06 00:00:00;158,68;0;158,68;9;2015;0;;;1224685;5148.0;0.0;527;5786630
348738;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CEILANDIA LTDA;342436000169.0;240179;0;2015-09-18 00:00:00;160,16;0;160,16;9;2015;0;;;1228049;5169.0;0.0;527;5798257
348739;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CEILANDIA LTDA;342436000169.0;604735;0;2015-05-03 00:00:00;146,25;0;146,25;5;2015;0;;;1189714;5032.0;0.0;527;5675562
348740;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO COLINA;24912669000118.0;314017;0;2015-11-01 00:00:00;160,11;0;160,11;11;2015;0;;;1240367;5219.0;0.0;527;5838387
348741;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Combustiveis Sariedyn;8642617000112.0;134768;0;2015-12-05 00:00:00;121,43;0;121,43;12;2015;0;;;1250978;5260.0;0.0;527;5870619
348742;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI EPP;4473193000159.0;024937;0;2015-07-07 00:00:00;100;0;100;7;2015;0;;;1207748;5086.0;0.0;527;5730653
348743;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI EPP;4473193000159.0;039459;0;2015-06-17 00:00:00;100;0;100;6;2015;0;;;1207744;5086.0;0.0;527;5730648
348744;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI EPP;4473193000159.0;046629;0;2015-07-06 00:00:00;100;0;100;7;2015;0;;;1207748;5086.0;0.0;527;5730585
348745;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE LTDA;4473193000159.0;142643;0;2015-02-09 00:00:00;50;0;50;2;2015;0;;;1167382;4921.0;0.0;527;5603209
348746;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE LTDA;4473193000159.0;143547;0;2015-02-12 00:00:00;50;0;50;2;2015;0;;;1172103;4950.0;0.0;527;5619105
348747;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE LTDA;4473193000159.0;305841;0;2015-02-23 00:00:00;50;0;50;2;2015;0;;;1172104;4950.0;0.0;527;5619074
348748;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA VILA LTDA;4896145000173.0;116598;0;2015-06-29 00:00:00;50,22;0;50,22;6;2015;0;;;1214816;5114.0;0.0;527;5746870
348749;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA VILA LTDA;4896145000173.0;127804;0;2015-08-14 00:00:00;70,03;0;70,03;8;2015;0;;;1226265;5152.0;0.0;527;5790248
348750;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA VILA LTDA;4896145000173.0;128935;0;2015-08-19 00:00:00;70;0;70;8;2015;0;;;1226265;5152.0;0.0;527;5790243
348751;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA VILA LTDA;4896145000173.0;135712;0;2015-09-24 00:00:00;50;0;50;9;2015;0;;;1235715;5201.0;0.0;527;5822927
348752;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA VILA LTDA;4896145000173.0;139585;0;2015-10-14 00:00:00;70;0;70;10;2015;0;;;1242574;5230.0;0.0;527;5843334
348753;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA VILA LTDA;4896145000173.0;144423;0;2015-11-07 00:00:00;150;0;150;11;2015;0;;;1253632;5280.0;0.0;527;5877733
348754;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA VILA LTDA;4896145000173.0;324930;0;2015-07-06 00:00:00;50;0;50;7;2015;0;;;1216641;5119.0;0.0;527;5758289
348755;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA VILA LTDA;4896145000173.0;338216;0;2015-08-25 00:00:00;50,06;0;50,06;8;2015;0;;;1226265;5152.0;0.0;527;5790236
348756;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA VILA LTDA;4896145000173.0;351955;0;2015-11-08 00:00:00;50;0;50;10;2015;0;;;1242574;5230.0;0.0;527;5843405
348757;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA VILA LTDA;4896145000173.0;370186;0;2015-12-07 00:00:00;100;0;100;12;2015;0;;;1254867;5286.0;0.0;527;5884847
348758;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS BORDIGNON LTDA;14583334000140.0;196719;0;2015-04-11 00:00:00;100;0;100;4;2015;0;;;1193664;5038.0;0.0;527;5687139
348759;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS BORDIGNON LTDA;14583334000140.0;197897;0;2015-04-16 00:00:00;70;0;70;4;2015;0;;;1193664;5038.0;0.0;527;5687103
348760;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS BORDIGNON LTDA;14583334000140.0;199293;0;2015-04-22 00:00:00;60;0;60;4;2015;0;;;1193664;5038.0;0.0;527;5687127
348761;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS BORDIGNON LTDA;14583334000140.0;200287;0;2015-04-25 00:00:00;60;0;60;4;2015;0;;;1193664;5038.0;0.0;527;5687114
348762;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS BORDIGNON LTDA;14583334000140.0;204087;0;2015-05-12 00:00:00;128,55;0;128,55;5;2015;0;;;1203340;5069.0;0.0;527;5717661
348763;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS BORDIGNON LTDA;14583334000140.0;205178;0;2015-05-16 00:00:00;50;0;50;5;2015;0;;;1203340;5069.0;0.0;527;5717646
348764;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS BORDIGNON LTDA;14583334000140.0;206169;0;2015-05-21 00:00:00;60;0;60;5;2015;0;;;1203340;5069.0;0.0;527;5717653
348765;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS BORDIGNON LTDA;14583334000140.0;208472;0;2015-05-30 00:00:00;70;0;70;5;2015;0;;;1203340;5069.0;0.0;527;5717640
348766;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS BORDIGNON LTDA;14583334000140.0;209556;0;2015-06-04 00:00:00;40;0;40;6;2015;0;;;1214816;5114.0;0.0;527;5746857
348767;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS BORDIGNON LTDA;14583334000140.0;211459;0;2015-06-12 00:00:00;40;0;40;6;2015;0;;;1214816;5114.0;0.0;527;5746861
348768;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS BORDIGNON LTDA;14583334000140.0;211841;0;2015-06-15 00:00:00;70;0;70;6;2015;0;;;1214816;5114.0;0.0;527;5746865
348769;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS BORDIGNON LTDA;14583334000140.0;213358;0;2015-06-22 00:00:00;70;0;70;6;2015;0;;;1214816;5114.0;0.0;527;5746880
348770;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS BORDIGNON LTDA;14583334000140.0;214904;0;2015-06-27 00:00:00;50;0;50;6;2015;0;;;1214816;5114.0;0.0;527;5746874
348771;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS BORDIGNON LTDA;14583334000140.0;216027;0;2015-07-02 00:00:00;50;0;50;7;2015;0;;;1216641;5119.0;0.0;527;5758302
348772;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS BORDIGNON LTDA;14583334000140.0;218420;0;2015-07-11 00:00:00;70;0;70;7;2015;0;;;1216641;5119.0;0.0;527;5758230
348773;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS BORDIGNON LTDA;14583334000140.0;221090;0;2015-07-23 00:00:00;70;0;70;7;2015;0;;;1216641;5119.0;0.0;527;5758251
348774;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS BORDIGNON LTDA;14583334000140.0;223001;0;2015-07-30 00:00:00;70;0;70;7;2015;0;;;1226262;5152.0;0.0;527;5790726
348775;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS BORDIGNON LTDA;14583334000140.0;224810;0;2015-09-06 00:00:00;70;0;70;8;2015;0;;;1226265;5152.0;0.0;527;5790718
348776;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS BORDIGNON LTDA;14583334000140.0;241702;0;2015-10-12 00:00:00;55;0;55;10;2015;0;;;1242574;5230.0;0.0;527;5843343
348777;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS BORDIGNON LTDA;14583334000140.0;243607;0;2015-10-19 00:00:00;70;0;70;10;2015;0;;;1242574;5230.0;0.0;527;5843323
348778;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS BORDIGNON LTDA;14583334000140.0;244590;0;2015-10-22 00:00:00;100;0;100;10;2015;0;;;1242580;5230.0;0.0;527;5843310
348779;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS BORDIGNON LTDA;14583334000140.0;247697;0;2015-11-03 00:00:00;75;0;75;11;2015;0;;;1253632;5280.0;0.0;527;5877680
348780;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS BORDIGNON LTDA;14583334000140.0;254029;0;2015-11-27 00:00:00;150;0;150;11;2015;0;;;1253632;5280.0;0.0;527;5877715
348781;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DISBRAVE GUARA;543213000402.0;424870;0;2015-09-25 00:00:00;185,24;0;185,24;9;2015;0;;;1229938;5174.0;0.0;527;5804480
348782;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DISBRAVE GUARA;543213000402.0;452889;0;2015-12-13 00:00:00;183,21;0;183,21;12;2015;0;;;1253638;5280.0;0.0;527;5877702
348783;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DISBRAVE IMPERIAL LTDA;10750039000180.0;280209;0;2015-02-25 00:00:00;157,56;0;157,56;2;2015;0;;;1172104;4950.0;0.0;527;5619099
348784;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DISBRAVE IMPERIAL LTDA;10750039000180.0;283988;0;2015-03-04 00:00:00;164,69;0;164,69;3;2015;0;;;1172113;4950.0;0.0;527;5619068
348785;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DISBRAVE IMPERIAL LTDA;10750039000180.0;292417;0;2015-03-20 00:00:00;50;0;50;3;2015;0;;;1181689;4996.0;0.0;527;5649645
348786;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DISBRAVE IMPERIAL LTDA;10750039000180.0;293969;0;2015-03-24 00:00:00;50;0;50;3;2015;0;;;1178152;4974.0;0.0;527;5638253
348787;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DISBRAVE IMPERIAL LTDA;10750039000180.0;298441;0;2015-03-11 00:00:00;154,68;0;154,68;3;2015;0;;;1174087;4959.0;0.0;527;5625172
348788;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DISBRAVE IMPERIAL LTDA;10750039000180.0;301592;0;2015-03-18 00:00:00;100;0;100;3;2015;0;;;1176312;4968.0;0.0;527;5632607
348789;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DISBRAVE IMPERIAL LTDA;10750039000180.0;306065;0;2015-04-16 00:00:00;100;0;100;4;2015;0;;;1184159;5005.0;0.0;527;5658140
348790;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DISBRAVE IMPERIAL LTDA;10750039000180.0;306364;0;2015-03-30 00:00:00;50;0;50;3;2015;0;;;1181689;4996.0;0.0;527;5649676
348791;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DISBRAVE IMPERIAL LTDA;10750039000180.0;308840;0;2015-04-07 00:00:00;100;0;100;4;2015;0;;;1181691;4996.0;0.0;527;5650357
348792;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DISBRAVE IMPERIAL LTDA;10750039000180.0;324572;0;2015-05-15 00:00:00;50;0;50;5;2015;0;;;1193666;5038.0;0.0;527;5687005
348793;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DISBRAVE IMPERIAL LTDA;10750039000180.0;423962;0;2015-11-10 00:00:00;178,02;0;178,02;11;2015;0;;;1244574;5235.0;0.0;527;5850230
348794;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Disbrave Imperial Ltda.;10750039000180.0;446638;0;2015-12-15 00:00:00;50;0;50;12;2015;0;;;1253784;5286.0;0.0;527;5881018
348795;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DO ENCONTRO;85789857000195.0;459275;0;2015-10-30 00:00:00;117;0;117;10;2015;0;;;1240365;5219.0;0.0;527;5834644
348796;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DO GURI;13498302000183.0;074865;0;2015-06-14 00:00:00;155,03;0;155,03;6;2015;0;;;1201676;5062.0;0.0;527;5711903
348797;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DO MAURO;2465030000107.0;868297;0;2015-08-29 00:00:00;148,03;0;148,03;8;2015;0;;;1224684;5148.0;0.0;527;5786618
348798;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DORIGNONI LTDA;83297614000104.0;747880;0;2015-07-27 00:00:00;101,95;0;101,95;7;2015;0;;;1214826;5114.0;0.0;527;5753527
348799;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO GALLI LTDA;83298125000177.0;163413;0;2015-09-08 00:00:00;77,88;0;77,88;9;2015;0;;;1226292;5157.0;0.0;527;5790744
348800;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO GALLI LTDA;83298125000177.0;166744;0;2015-06-22 00:00:00;50;0;50;6;2015;0;;;1207745;5086.0;0.0;527;5730762
348801;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO GALLI LTDA;83298125000177.0;167136;0;2015-06-23 00:00:00;50;0;50;6;2015;0;;;1207745;5086.0;0.0;527;5730773
348802;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO GALLI LTDA;83298125000177.0;168255;0;2015-06-28 00:00:00;50,01;0;50,01;6;2015;0;;;1207745;5086.0;0.0;527;5730749
348803;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO GALLI LTDA;83298125000177.0;170892;0;2015-10-16 00:00:00;70;0;70;10;2015;0;;;1237486;5212.0;0.0;527;5829440
348804;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO IPIRANGA CEILÂNDIA;306597002817.0;002544;0;2015-04-04 00:00:00;151,23;0;151,23;4;2015;0;;;1181691;4996.0;0.0;527;5649634
348805;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO IPIRANGA CEILÂNDIA;306597002817.0;005215;0;2015-06-21 00:00:00;50;0;50;6;2015;0;;;1207744;5086.0;0.0;527;5730633
348806;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO IPIRANGA CEILÂNDIA;306597002817.0;005865;0;2015-07-11 00:00:00;50;0;50;7;2015;0;;;1214827;5114.0;0.0;527;5753615
348807;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO IPIRANGA CEILÂNDIA;306597002817.0;012261;0;2015-12-25 00:00:00;100;0;100;12;2015;0;;;1260773;5323.0;0.0;527;5903533
348808;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO IPIRANGA CEILÂNDIA;306597002817.0;25282;0;2015-11-21 00:00:00;191,47;0;191,47;11;2015;0;;;1248188;5250.0;0.0;527;5862458
348809;VALDIR COLATTO;74010.0;489.0;2015;SC;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO IRMÃO DA ESTRADA LTDA294370;82931551000133.0;303181;0;2015-12-30 00:00:00;160;0;160;12;2015;0;;;1260774;5323.0;0.0;527;5904187
