;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
146955;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ABASTECEDORA DE COMBUSTÍVEIS TW LTDA;110559000174.0;68789;0;2015-08-08 00:00:00;177,75;0;177,75;8;2015;0;;;1216490;5120.0;0.0;3056;5757853
146956;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ABASTECEDORA DE COMBUSTÍVEIS TW LTDA;110559000174.0;92303;0;2015-09-28 00:00:00;132,28;0;132,28;9;2015;0;;;1229757;5181.0;0.0;3056;5803799
146957;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALEGRIA COMERCIAL DE COMBUSTÍVEIS LTDA;92076108000186.0;029307;0;2015-05-15 00:00:00;193,31;0;193,31;5;2015;0;;;1193153;5040.0;0.0;3056;5685864
146958;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ARCO GAS COM E TRANP DE COMB. LTDA;89713861000120.0;438087;0;2015-04-25 00:00:00;197,87;0;197,87;4;2015;0;;;1186683;5012.0;0.0;3056;5666137
146959;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO ABAST PAPAGAIO LTDA;87712725000190.0;19300;0;2015-12-12 00:00:00;161,03;0;161,03;12;2015;0;;;1251987;5264.0;0.0;3056;5875829
146960;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO DE SERVIÇOS TREVO LTDA;55585640000100.0;015297;0;2015-07-27 00:00:00;97;0;97;7;2015;0;;;1216484;5120.0;0.0;3056;5758647
146961;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO EIXINHO LTDA;5470808000156.0;156727;0;2015-05-14 00:00:00;129,46;0;129,46;5;2015;0;;;1193153;5040.0;0.0;3056;5685896
146962;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO EIXINHO LTDA;5470808000156.0;158381;0;2015-05-27 00:00:00;136,33;0;136,33;5;2015;0;;;1196244;5049.0;0.0;3056;5695830
146963;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MORADA LTDA;9215903000164.0;386123;0;2015-03-30 00:00:00;163,46;0;163,46;3;2015;0;;;1178640;4979.0;0.0;3056;5641046
146964;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MORADA LTDA;9215903000164.0;416232;0;2015-06-01 00:00:00;144;0;144;6;2015;0;;;1196980;5049.0;0.0;3056;5698221
146965;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MORADA LTDA;9215903000164.0;424221;0;2015-06-17 00:00:00;143,35;0;143,35;6;2015;0;;;1202411;5066.0;0.0;3056;5714213
146966;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MORADA LTDA;9215903000164.0;427127;0;2015-06-23 00:00:00;168,08;0;168,08;6;2015;0;;;1203202;5069.0;0.0;3056;5716992
146967;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MORADA LTDA;9215903000164.0;430922;0;2015-07-01 00:00:00;153,56;0;153,56;7;2015;0;;;1206337;5086.0;0.0;3056;5726937
146968;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MORADA LTDA;9215903000164.0;433869;0;2015-07-07 00:00:00;163,62;0;163,62;7;2015;0;;;1207019;5086.0;0.0;3056;5729478
146969;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MORADA LTDA;9215903000164.0;438300;0;2015-07-16 00:00:00;134,89;0;134,89;7;2015;0;;;1210862;5100.0;0.0;3056;5740428
146970;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MORADA LTDA;9215903000164.0;448107;0;2015-08-05 00:00:00;148,37;0;148,37;8;2015;0;;;1214292;5110.0;0.0;3056;5750927
146971;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MORADA LTDA;9215903000164.0;451180;0;2015-08-11 00:00:00;134,37;0;134,37;8;2015;0;;;1216490;5120.0;0.0;3056;5757813
146972;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MORADA LTDA;9215903000164.0;454629;0;2015-08-18 00:00:00;181,07;0;181,07;8;2015;0;;;1218027;5124.0;0.0;3056;5764336
146973;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO PETER PAN 01 LTDA;5000684000226.0;739835;0;2015-04-09 00:00:00;141,58;0;141,58;4;2015;0;;;1181913;4995.0;0.0;3056;5650943
146974;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO PETER PAN 01 LTDA;5000684000226.0;745755;0;2015-04-16 00:00:00;125,21;0;125,21;4;2015;0;;;1184935;5009.0;0.0;3056;5660840
146975;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO PETER PAN 01 LTDA;5000684000226.0;755259;0;2015-04-27 00:00:00;171,24;0;171,24;4;2015;0;;;1186683;5012.0;0.0;3056;5666166
146976;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SEMINÁRIO LTDA;93489243002836.0;223228;0;2015-07-06 00:00:00;144,28;0;144,28;7;2015;0;;;1207019;5086.0;0.0;3056;5729484
146977;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO V8 LTDA;10533213000132.0;181294;0;2015-07-11 00:00:00;199,73;0;199,73;7;2015;0;;;1209511;5094.0;0.0;3056;5736544
146978;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO V8 LTDA;10533213000132.0;190343;0;2015-10-10 00:00:00;198;0;198;10;2015;0;;;1234291;5196.0;0.0;3056;5818475
146979;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SHOPPING SOBRADINHO DER. DE PETROLEO LTDA;37128428000124.0;215166;0;2015-03-18 00:00:00;143,05;0;143,05;3;2015;0;;;1178639;4979.0;0.0;3056;5641048
146980;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597006308.0;026080;0;2015-09-22 00:00:00;149,56;0;149,56;9;2015;0;;;1228242;5165.0;0.0;3056;5798828
146981;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597006308.0;026315;0;2015-09-28 00:00:00;153,67;0;153,67;9;2015;0;;;1234289;5196.0;0.0;3056;5818472
146982;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597006308.0;026835;0;2015-10-10 00:00:00;100;0;100;10;2015;0;;;1246158;5243.0;0.0;3056;5857507
146983;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597006308.0;027279;0;2015-10-22 00:00:00;169,71;0;169,71;10;2015;0;;;1237868;5212.0;0.0;3056;5830686
146984;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597006308.0;027981;0;2015-11-10 00:00:00;170,04;0;170,04;11;2015;0;;;1241411;5224.0;0.0;3056;5841605
146985;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597006308.0;028447;0;2015-11-23 00:00:00;120;0;120;11;2015;0;;;1245173;5240.0;0.0;3056;5853466
146986;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597006308.0;028581;0;2015-11-26 00:00:00;109,97;0;109,97;11;2015;0;;;1246304;5243.0;0.0;3056;5858020
146987;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597006308.0;029281;0;2015-12-15 00:00:00;164,87;0;164,87;12;2015;0;;;1252893;5281.0;0.0;3056;5878510
146988;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEICULOS LTDA;306597007100.0;019871;0;2015-02-24 00:00:00;165,07;0;165,07;2;2015;0;;;1168570;4934.0;0.0;3056;5608474
146989;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEICULOS LTDA;306597007100.0;40946;0;2015-03-11 00:00:00;178,91;0;178,91;3;2015;0;;;1173731;4955.0;0.0;3056;5624357
146990;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA.;306597006308.0;14867;0;2015-08-31 00:00:00;100;0;100;8;2015;0;;;1224162;5149.0;0.0;3056;5784762
146991;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COM. DE COMB. FLORESTAL LTDA - POSTO FORMULA;2558109000760.0;700042;0;2015-11-06 00:00:00;200,68;0;200,68;11;2015;0;;;1241411;5224.0;0.0;3056;5841599
146992;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COM. DE COMB. NEVOEIRO LTDA;95425369000403.0;841872;0;2015-03-06 00:00:00;160,02;0;160,02;3;2015;0;;;1173731;4955.0;0.0;3056;5624395
146993;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COM. DE COMB. NEVOEIRO LTDA;95425369000403.0;860532;0;2015-05-02 00:00:00;178,02;0;178,02;5;2015;0;;;1188380;5021.0;0.0;3056;5672026
146994;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COM. DE COMB. NEVOEIRO LTDA;95425369000403.0;862972;0;2015-05-10 00:00:00;192,51;0;192,51;5;2015;0;;;1191047;5035.0;0.0;3056;5679395
146995;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COM. DE COMB. NEVOEIRO LTDA;95425369000403.0;865270;0;2015-05-17 00:00:00;192;0;192;5;2015;0;;;1193153;5040.0;0.0;3056;5685893
146996;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COM. DE COMB. TWORKOWKI LTDA;10694872000150.0;076727;0;2015-11-21 00:00:00;176,03;0;176,03;11;2015;0;;;1249792;5256.0;0.0;3056;5868173
146997;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL DE COMBUSTIVEIS RAMIRO LTDA;10520277000107.0;058746;0;2015-06-01 00:00:00;180,08;0;180,08;6;2015;0;;;1199750;5058.0;0.0;3056;5704614
146998;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL SULINA DE DERIVADOS DE PETROLEO LTDA;88181615000102.0;459444;0;2015-07-25 00:00:00;162,62;0;162,62;7;2015;0;;;1216484;5120.0;0.0;3056;5758573
146999;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL SULINA DE DERIVADOS DE PETROLEO LTDA;88181615000102.0;462270;0;2015-05-30 00:00:00;143;0;143;5;2015;0;;;1201101;5066.0;0.0;3056;5710437
147000;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMÉRCIO DE COMBUSTIVEIS FLORESTAL LTDA;2558109000506.0;579253;0;2015-12-05 00:00:00;194,09;0;194,09;12;2015;0;;;1249794;5256.0;0.0;3056;5868232
147001;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA;95425369000667.0;178159;0;2015-08-24 00:00:00;187,3;0;187,3;8;2015;0;;;1220641;5142.0;0.0;3056;5773361
147002;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMÉRCIO VAREJISTA DE COMBUSTÍVEIS E LUBRIFICANTES;90930587000120.0;028966;0;2015-03-08 00:00:00;135;0;135;3;2015;0;;;1173731;4955.0;0.0;3056;5624397
147003;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML BUFFON COMB E TRANSPS LTDA - BUFFON 41;93489243004103.0;647115;0;2015-03-02 00:00:00;192,96;0;192,96;3;2015;0;;;1170720;4944.0;0.0;3056;5615667
147004;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML BUFFON COMB E TRANSPS LTDA - BUFFON 41;93489243004103.0;734764;0;2015-02-12 00:00:00;248,87;0;248,87;2;2015;0;;;1168571;4934.0;0.0;3056;5608528
147005;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML BUFFON TRANSPS E COM LTDA - P. BUFFON 10;93489243001007.0;443786;0;2015-06-15 00:00:00;174,78;0;174,78;6;2015;0;;;1203202;5069.0;0.0;3056;5716995
147006;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML BUFFON TRANSPS E COMB LTDA - POSTO 08;93489243000892.0;218673;0;2015-03-18 00:00:00;178,65;0;178,65;3;2015;0;;;1179798;4995.0;0.0;3056;5644386
147007;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML DE COMB STRIEDER LTDA;706355000109.0;008073;0;2015-03-09 00:00:00;163;0;163;3;2015;0;;;1173731;4955.0;0.0;3056;5624387
147008;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DITRENTO POSTO E LOGISITICA LTDA;7473735003601.0;481120;0;2015-12-14 00:00:00;184,48;0;184,48;12;2015;0;;;1251987;5264.0;0.0;3056;5875805
147009;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DITRENTO POSTOS E LOGISTICA LTDA;7473735001668.0;643642;0;2015-07-21 00:00:00;200,35;0;200,35;7;2015;0;;;1214284;5110.0;0.0;3056;5750991
147010;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DITRENTO POSTOS E LOGISTICA LTDA;7473735009561.0;129698;0;2015-06-11 00:00:00;148,73;0;148,73;6;2015;0;;;1201102;5066.0;0.0;3056;5710431
147011;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRIVE CAR - TRANSPORTES E COMBUSTÍVEIS LTDA;12211000225.0;206619;0;2015-06-09 00:00:00;153,52;0;153,52;6;2015;0;;;1199750;5058.0;0.0;3056;5705001
147012;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRIVE CAR TRANSPORTES E COMBUSTÍVEIS LTDA;12211000225.0;056837;0;2015-07-14 00:00:00;155,57;0;155,57;7;2015;0;;;1209515;5094.0;0.0;3056;5736540
147013;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GIOVANE F PICK E CIA LTDA - POSTO CENTRAL;2906922000350.0;091463;0;2015-10-08 00:00:00;192;0;192;10;2015;0;;;1234291;5196.0;0.0;3056;5818495
147014;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GP COMERCIO DE PETRÓLEO LTDA;3776075000157.0;054173;0;2015-08-25 00:00:00;195,02;0;195,02;8;2015;0;;;1220641;5142.0;0.0;3056;5773359
147015;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;IRMÃOS BASSOTTO LTDA;97168124000201.0;048961;0;2015-03-14 00:00:00;147;0;147;3;2015;0;;;1175624;4964.0;0.0;3056;5629823
147016;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;J. PACHECO E FILHOS LTDA;93648517000172.0;080872;0;2015-11-23 00:00:00;166,01;0;166,01;11;2015;0;;;1245173;5240.0;0.0;3056;5853922
147017;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JK COMBUSTIVEIS;8202116000115.0;521203;0;2015-09-01 00:00:00;185,5;0;185,5;9;2015;0;;;1221539;5142.0;0.0;3056;5776703
147018;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JP Santa Lucia Comercio de Combustiveis Ltda;17695813000731.0;082410;0;2015-08-30 00:00:00;200,13;0;200,13;8;2015;0;;;1221540;5142.0;0.0;3056;5776489
147019;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JUCAR COMBUSTÍVEIS LTDA;92299833000113.0;262728;0;2015-11-27 00:00:00;216,23;0;216,23;11;2015;0;;;1247847;5250.0;0.0;3056;5862917
147020;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;KIELING LAUERMANN E CIA LTDA;5807499000167.0;090670;0;2015-12-23 00:00:00;183,02;0;183,02;12;2015;0;;;1260560;5321.0;0.0;3056;5901665
147021;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MACEDO E SOUZA LTDA;19046218001004.0;065186;0;2015-07-27 00:00:00;86;0;86;7;2015;0;;;1216484;5120.0;0.0;3056;5758324
147022;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PACASSA e CIA LTDA;90399312000102.0;187222;0;2015-10-16 00:00:00;200,01;0;200,01;10;2015;0;;;1235677;5207.0;0.0;3056;5823258
147023;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PECOBRAL COM. DE DERIVADOS DE PETROLEO BSB LTDA;689901000302.0;028159;0;2015-05-19 00:00:00;142;0;142;5;2015;0;;;1193153;5040.0;0.0;3056;5685863
147024;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PEGASUS COMBS. E CONVENIENCIAS LTDA;6180240000100.0;040426;0;2015-03-16 00:00:00;78,03;0;78,03;3;2015;0;;;1175624;4964.0;0.0;3056;5629816
147025;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PETRONORTE COMBUSTÍVEIS LTDA;6071706000120.0;271649;0;2015-05-06 00:00:00;148,24;0;148,24;5;2015;0;;;1191048;5035.0;0.0;3056;5679377
147026;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PORTO GARIBALDI COM DE COMBUSTIVEIS LTDA;16899185000158.0;037265;0;2015-10-28 00:00:00;140;0;140;10;2015;0;;;1239021;5214.0;0.0;3056;5834169
147027;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PORTO GARIBALDI COM DE COMBUSTIVEIS LTDA;16899185000158.0;039811;0;2015-10-26 00:00:00;140;0;140;10;2015;0;;;1239021;5214.0;0.0;3056;5834158
147028;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PORTO GARIBALDI COM DE COMBUSTIVEIS LTDA;16899185000158.0;040139;0;2015-10-28 00:00:00;135;0;135;10;2015;0;;;1239021;5214.0;0.0;3056;5834189
147029;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 2001 - JULIO CESAR ZINGLER;73206823000141.0;271988;0;2015-02-18 00:00:00;231;0;231;2;2015;0;;;1168571;4934.0;0.0;3056;5608511
147030;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 2001 - JULIO CESAR ZINGLER;73206823000141.0;274209;0;2015-02-25 00:00:00;215,05;0;215,05;2;2015;0;;;1170719;4944.0;0.0;3056;5615688
147031;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 2001 - JULIO CESAR ZINGLER;73206823000141.0;278554;0;2015-03-12 00:00:00;147,48;0;147,48;3;2015;0;;;1175624;4964.0;0.0;3056;5629829
147032;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO ALVORADA;4545744000142.0;058726;0;2015-03-15 00:00:00;139,99;0;139,99;3;2015;0;;;1175624;4964.0;0.0;3056;5629820
147033;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO BINOTTO;94242856000117.0;023741;0;2015-09-12 00:00:00;190;0;190;9;2015;0;;;1226208;5152.0;0.0;3056;5791737
147034;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO BOZETTI;11064906000196.0;117415;0;2015-08-03 00:00:00;163;0;163;8;2015;0;;;1214292;5110.0;0.0;3056;5750975
147035;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CAETANO;87664215000195.0;127062;0;2015-02-14 00:00:00;200,09;0;200,09;2;2015;0;;;1168571;4934.0;0.0;3056;5608525
147036;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Callai - AUTO POSTO CALLAI LTDA;14272209000119.0;177654;0;2015-12-07 00:00:00;115;0;115;12;2015;0;;;1249794;5256.0;0.0;3056;5868237
147037;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CENTER POINT LTDA;6993809000148.0;150665;0;2015-02-27 00:00:00;225,02;0;225,02;2;2015;0;;;1170719;4944.0;0.0;3056;5615682
