;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
271783;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: UYRY4J;0;2015-12-17 00:00:00;1555,73;0;1555,73;12;2015;0;ODORICO MONTEIRO;BSB/VCP;0;0.0;0.0;2899;0
271784;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: VGJCTX;0;2015-08-04 00:00:00;811,93;0;811,93;8;2015;0;ODORICO MONTEIRO;BSB/VCP;0;0.0;0.0;2899;0
271785;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: W62IYL;0;2015-05-15 00:00:00;180;0;180;5;2015;0;ODORICO MONTEIRO;VCP/BSB;0;0.0;0.0;2899;0
271786;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: W7TZ9C;0;2015-02-19 00:00:00;130;0;130;2;2015;0;ODORICO MONTEIRO;FOR/VCP;0;0.0;0.0;2899;0
271787;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: WYBE5J;0;2015-05-15 00:00:00;180;0;180;5;2015;0;ODORICO MONTEIRO;SDU/VCP;0;0.0;0.0;2899;0
271788;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: XBKENW;0;2015-03-20 00:00:00;1303,93;0;1303,93;3;2015;0;ODORICO MONTEIRO;VCP/FOR;0;0.0;0.0;2899;0
271789;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AB76JF;0;2015-02-09 00:00:00;903,54;0;903,54;2;2015;0;ODORICO MONTEIRO;FOR/BSB;0;0.0;0.0;2899;0
271790;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AB76JF;0;2015-02-18 00:00:00;380,39;0;380,39;2;2015;0;ODORICO MONTEIRO;BSB/FOR;0;0.0;0.0;2899;0
271791;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ABG4KF;0;2015-03-30 00:00:00;573,93;0;573,93;3;2015;0;ODORICO MONTEIRO;BSB/FOR;0;0.0;0.0;2899;0
271792;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AGLLTT;0;2015-02-27 00:00:00;863,93;0;863,93;2;2015;0;ODORICO MONTEIRO;BSB/FOR;0;0.0;0.0;2899;0
271793;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AYIINY;0;2015-07-31 00:00:00;1075,54;0;1075,54;7;2015;0;ODORICO MONTEIRO;FOR/BSB/GYN;0;0.0;0.0;2899;0
271794;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BD61QP;0;2015-04-22 00:00:00;418,54;0;418,54;4;2015;0;ODORICO MONTEIRO;REC/FOR;0;0.0;0.0;2899;0
271795;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BEG4RZ;0;2015-02-10 00:00:00;1023,93;0;1023,93;2;2015;0;ODORICO MONTEIRO;BSB/FOR;0;0.0;0.0;2899;0
271796;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BEG4RZ;0;2015-02-11 00:00:00;-30;0;-30;2;2015;0;ODORICO MONTEIRO;BSB/BSB;0;0.0;0.0;2899;0
271797;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CY4I5Y;0;2015-10-01 00:00:00;1030,08;0;1030,08;10;2015;0;ODORICO MONTEIRO;FOR/REC/FOR;0;0.0;0.0;2899;0
271798;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CY4I5Y;0;2015-10-03 00:00:00;-305,54;0;-305,54;10;2015;0;ODORICO MONTEIRO;BSB/BSB;0;0.0;0.0;2899;0
271799;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DJ12SN;0;2015-04-17 00:00:00;638,93;0;638,93;4;2015;0;ODORICO MONTEIRO;BSB/FOR;0;0.0;0.0;2899;0
271800;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DJ12SN;0;2015-05-22 00:00:00;-458,93;0;-458,93;5;2015;0;ODORICO MONTEIRO;BSB/BSB;0;0.0;0.0;2899;0
271801;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EEWSXM;0;2015-04-17 00:00:00;463,54;0;463,54;4;2015;0;ODORICO MONTEIRO;FOR/BSB;0;0.0;0.0;2899;0
271802;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EEWSXM;0;2015-05-18 00:00:00;460,39;0;460,39;5;2015;0;ODORICO MONTEIRO;BSB/FOR;0;0.0;0.0;2899;0
271803;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EEWSXM;0;2015-05-20 00:00:00;-463,54;0;-463,54;5;2015;0;ODORICO MONTEIRO;BSB/BSB;0;0.0;0.0;2899;0
271804;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EEWSXM;0;2015-05-20 00:00:00;-160,39;0;-160,39;5;2015;0;ODORICO MONTEIRO;BSB/BSB;0;0.0;0.0;2899;0
271805;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EI9PJA;0;2015-04-17 00:00:00;639,54;0;639,54;4;2015;0;ODORICO MONTEIRO;FOR/BSB;0;0.0;0.0;2899;0
271806;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EI9PJA;0;2015-05-19 00:00:00;284;0;284;5;2015;0;ODORICO MONTEIRO;FOR/BSB;0;0.0;0.0;2899;0
271807;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ELWFJE;0;2015-03-30 00:00:00;722,93;0;722,93;3;2015;0;CAROLYNE BARBOSA;BSB/FOR;0;0.0;0.0;2899;0
271808;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ELWFJE;0;2015-04-17 00:00:00;169;0;169;4;2015;0;CAROLYNE BARBOSA;BSB/FOR;0;0.0;0.0;2899;0
271809;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EM4J4B;0;2015-03-20 00:00:00;874,54;0;874,54;3;2015;0;HELLY ELLERYFILHO;FOR/BSB;0;0.0;0.0;2899;0
271810;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EM4J4B;0;2015-03-23 00:00:00;582;0;582;3;2015;0;HELLY ELLERYFILHO;FOR/BSB;0;0.0;0.0;2899;0
271811;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FHM68A;0;2015-02-06 00:00:00;543,27;0;543,27;2;2015;0;ODORICO MONTEIRO;CNF/FOR;0;0.0;0.0;2899;0
271812;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FM4M7R;0;2015-08-06 00:00:00;1163,93;0;1163,93;8;2015;0;ODORICO MONTEIRO;BSB/REC/FOR;0;0.0;0.0;2899;0
271813;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GIZR9A;0;2015-04-17 00:00:00;638,93;0;638,93;4;2015;0;ODORICO MONTEIRO;BSB/FOR;0;0.0;0.0;2899;0
271814;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JB9WRI;0;2015-04-17 00:00:00;1373,86;0;1373,86;4;2015;0;ICARO FRUTUOSO;BSB/FOR;0;0.0;0.0;2899;0
271815;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JB9WRI;0;2015-05-15 00:00:00;-506,93;0;-506,93;5;2015;0;ICARO FRUTUOSO;BSB/BSB;0;0.0;0.0;2899;0
271816;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JGUCRG;0;2015-04-17 00:00:00;772,54;0;772,54;4;2015;0;ODORICO MONTEIRO;FOR/BSB;0;0.0;0.0;2899;0
271817;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JH9B8D;0;2015-04-17 00:00:00;771,93;0;771,93;4;2015;0;ODORICO MONTEIRO;BSB/FOR;0;0.0;0.0;2899;0
271818;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JH9B8D;0;2015-05-06 00:00:00;1372;0;1372;5;2015;0;ODORICO MONTEIRO;BSB/FOR;0;0.0;0.0;2899;0
271819;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JLYM5H;0;2015-11-09 00:00:00;494,54;0;494,54;11;2015;0;ODORICO MONTEIRO;FOR/BSB;0;0.0;0.0;2899;0
271820;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KEULGM;0;2015-07-07 00:00:00;1623,93;0;1623,93;7;2015;0;ODORICO MONTEIRO;BSB/FOR;0;0.0;0.0;2899;0
271821;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KIFYFQ;0;2015-06-25 00:00:00;1123,54;0;1123,54;6;2015;0;ODORICO MONTEIRO;FOR/BSB;0;0.0;0.0;2899;0
271822;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LJJ8KN;0;2015-06-25 00:00:00;973,54;0;973,54;6;2015;0;CAROLYNE BARBOSA;FOR/BSB;0;0.0;0.0;2899;0
271823;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OBYK2V;0;2015-06-21 00:00:00;819,93;0;819,93;6;2015;0;WANDERSON MANSUR;BSB/FOR;0;0.0;0.0;2899;0
271824;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OC6RPV;0;2015-04-17 00:00:00;771,93;0;771,93;4;2015;0;ODORICO MONTEIRO;BSB/FOR;0;0.0;0.0;2899;0
271825;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QDSDRC;0;2015-04-14 00:00:00;464,54;0;464,54;4;2015;0;ODORICO MONTEIRO;FOR/BSB;0;0.0;0.0;2899;0
271826;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QKJ2MK;0;2015-04-27 00:00:00;964,54;0;964,54;4;2015;0;ROBERTAGLYCIA FELIX;FOR/BSB;0;0.0;0.0;2899;0
271827;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QKKCRN;0;2015-10-03 00:00:00;624,54;0;624,54;10;2015;0;ODORICO MONTEIRO;FOR/REC;0;0.0;0.0;2899;0
271828;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RC5UGI;0;2015-10-09 00:00:00;544,54;0;544,54;10;2015;0;ODORICO MONTEIRO;FOR/GRU;0;0.0;0.0;2899;0
271829;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RYKN7Y;0;2015-04-17 00:00:00;772,54;0;772,54;4;2015;0;ODORICO MONTEIRO;FOR/BSB;0;0.0;0.0;2899;0
271830;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RYKN7Y;0;2015-05-14 00:00:00;-592,54;0;-592,54;5;2015;0;ODORICO MONTEIRO;BSB/BSB;0;0.0;0.0;2899;0
271831;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SECE9M;0;2015-03-06 00:00:00;1227,86;0;1227,86;3;2015;0;CAROLYNE BARBOSA;BSB/FOR;0;0.0;0.0;2899;0
271832;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SJK3UA;0;2015-03-30 00:00:00;722,93;0;722,93;3;2015;0;WANDERSON MANSUR;BSB/FOR;0;0.0;0.0;2899;0
271833;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SJK3UA;0;2015-04-17 00:00:00;169;0;169;4;2015;0;WANDERSON MANUR;BSB/FOR;0;0.0;0.0;2899;0
271834;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SJK3UA;0;2015-05-15 00:00:00;-591,93;0;-591,93;5;2015;0;WANDERSON MANSUR;BSB/BSB;0;0.0;0.0;2899;0
271835;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SMGBJH;0;2015-10-14 00:00:00;428,25;0;428,25;10;2015;0;ODORICO MONTEIRO;JPA/BSB;0;0.0;0.0;2899;0
271836;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SYHN5Y;0;2015-04-14 00:00:00;463,93;0;463,93;4;2015;0;ODORICO MONTEIRO;BSB/FOR;0;0.0;0.0;2899;0
271837;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SYHN5Y;0;2015-04-22 00:00:00;373;0;373;4;2015;0;ODORICO MONTEIRO;BSB/REC;0;0.0;0.0;2899;0
271838;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SYHN5Y;0;2015-04-24 00:00:00;-463,93;0;-463,93;4;2015;0;ODORICO MONTEIRO;BSB/BSB;0;0.0;0.0;2899;0
271839;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SYHN5Y;0;2015-04-24 00:00:00;-73;0;-73;4;2015;0;ODORICO MONTEIRO;BSB/BSB;0;0.0;0.0;2899;0
271840;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TKJL4X;0;2015-04-13 00:00:00;1245,54;0;1245,54;4;2015;0;ODORICO MONTEIRO;FOR/BSB;0;0.0;0.0;2899;0
271841;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UJ4CGD;0;2015-11-24 00:00:00;1295,54;0;1295,54;11;2015;0;ODORICO MONTEIRO;CGH/CNF;0;0.0;0.0;2899;0
271842;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UM7YVH;0;2015-03-04 00:00:00;819,93;0;819,93;3;2015;0;ODORICO MONTEIRO;BSB/FOR;0;0.0;0.0;2899;0
271843;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UM7YVH;0;2015-03-19 00:00:00;-106;0;-106;3;2015;0;ODORICO MONTEIRO;BSB/BSB;0;0.0;0.0;2899;0
271844;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UM7YVH;0;2015-03-21 00:00:00;-413,93;0;-413,93;3;2015;0;ODORICO MONTEIRO;BSB/BSB;0;0.0;0.0;2899;0
271845;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VFSB4J;0;2015-05-15 00:00:00;-506,93;0;-506,93;5;2015;0;MARIADOSOCORR GONCALVES;BSB/BSB;0;0.0;0.0;2899;0
271846;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VMQ64E;0;2015-08-10 00:00:00;873,93;0;873,93;8;2015;0;ALEXANDRINA BRITO;BSB/FOR;0;0.0;0.0;2899;0
271847;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VY483L;0;2015-03-30 00:00:00;1023,93;0;1023,93;3;2015;0;ODORICO MONTEIRO;BSB/FOR;0;0.0;0.0;2899;0
271848;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XJ3YKD;0;2015-09-16 00:00:00;984,54;0;984,54;9;2015;0;ODORICO MONTEIRO;SDU/BSB;0;0.0;0.0;2899;0
271849;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YDD8HF;0;2015-07-02 00:00:00;1064,54;0;1064,54;7;2015;0;ODORICO MONTEIRO;FOR/BSB;0;0.0;0.0;2899;0
271850;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YI19UW;0;2015-08-27 00:00:00;904,73;0;904,73;8;2015;0;ODORICO MONTEIRO;FOR/NAT/FOR;0;0.0;0.0;2899;0
271851;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZDVV7P;0;2015-03-04 00:00:00;1221,93;0;1221,93;3;2015;0;ODORICO MONTEIRO;BSB/FOR;0;0.0;0.0;2899;0
271852;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZJDMFQ;0;2015-05-28 00:00:00;622,54;0;622,54;5;2015;0;ODORICO MONTEIRO;FOR/GRU;0;0.0;0.0;2899;0
271853;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZJDMFQ;0;2015-06-01 00:00:00;-442,54;0;-442,54;6;2015;0;ODORICO MONTEIRO;BSB/BSB;0;0.0;0.0;2899;0
271854;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZLEDPK;0;2015-03-30 00:00:00;873,93;0;873,93;3;2015;0;ODORICO MONTEIRO;BSB/FOR;0;0.0;0.0;2899;0
271855;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZLEDPK;0;2015-04-29 00:00:00;663;0;663;4;2015;0;ODORICO MONTEIRO;BSB/FOR;0;0.0;0.0;2899;0
271856;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2000.678059;0;2015-03-19 00:00:00;40;0;40;3;2015;0;ODORICO MONTEIRO;BSB/BSB;0;0.0;0.0;2899;0
271857;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2001.442322;0;2015-09-03 00:00:00;40;0;40;9;2015;0;ODORICO MONTEIRO;BSB/BSB;0;0.0;0.0;2899;0
271858;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2105.083912;0;2015-02-05 00:00:00;623,93;0;623,93;2;2015;0;ODORICO MONTEIRO;BSB/CNF;0;0.0;0.0;2899;0
271859;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2105.083913;0;2015-02-05 00:00:00;1023,03;0;1023,03;2;2015;0;ODORICO MONTEIRO;BSB/FOR;0;0.0;0.0;2899;0
271860;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2105.083914;0;2015-02-05 00:00:00;1220,57;0;1220,57;2;2015;0;ODORICO MONTEIRO;FOR/BSB;0;0.0;0.0;2899;0
271861;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2105.083921;0;2015-02-05 00:00:00;623,93;0;623,93;2;2015;0;ODORICO MONTEIRO;BSB/CNF;0;0.0;0.0;2899;0
271862;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2105.084402;0;2015-02-09 00:00:00;903,03;0;903,03;2;2015;0;ODORICO MONTEIRO;BSB/FOR;0;0.0;0.0;2899;0
271863;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2105.084403;0;2015-02-09 00:00:00;903,03;0;903,03;2;2015;0;ODORICO MONTEIRO;BSB/FOR;0;0.0;0.0;2899;0
271864;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2105.084418;0;2015-02-09 00:00:00;563,64;0;563,64;2;2015;0;ODORICO MONTEIRO;FOR/BSB;0;0.0;0.0;2899;0
271865;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2105.483945;0;2015-02-19 00:00:00;373,93;0;373,93;2;2015;0;MARIA VERONICA MS DE OLIVEIRA;BSB/VIX;0;0.0;0.0;2899;0
271866;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2106.191197;0;2015-02-27 00:00:00;300,61;0;300,61;2;2015;0;ODORICO MONTEIRO;FOR/BSB;0;0.0;0.0;2899;0
271867;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2106.191591;0;2015-03-04 00:00:00;28;0;28;3;2015;0;ODORICO MONTEIRO;FOR/BSB;0;0.0;0.0;2899;0
