;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
196611;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO GENESIS J.A. LTDA;19643397000168.0;006381;0;2015-05-12 00:00:00;60;0;60;5;2015;0;;;1197716;5051.0;0.0;2261;5700417
196612;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO LIRITAPURA LTDA;7441746000180.0;592918;0;2015-06-02 00:00:00;81,79;0;81,79;6;2015;0;;;1201492;5068.0;0.0;2261;5711550
196613;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MAR VIDA LTDA;17423801000162.0;078065;0;2015-01-28 00:00:00;117,49;0;117,49;1;2015;0;;;1165012;4904.0;0.0;2261;5595684
196614;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MAR VIDA LTDA;17423801000162.0;081194;0;2015-02-11 00:00:00;50;0;50;2;2015;0;;;1169656;4938.0;0.0;2261;5611929
196615;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MAR VIDA LTDA;17423801000162.0;083392;0;2015-02-21 00:00:00;50;0;50;2;2015;0;;;1173551;4958.0;0.0;2261;5624168
196616;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MAR VIDA LTDA;17423801000162.0;084476;0;2015-02-26 00:00:00;50;0;50;2;2015;0;;;1171837;4950.0;0.0;2261;5618904
196617;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MAR VIDA LTDA;17423801000162.0;092648;0;2015-04-03 00:00:00;50;0;50;4;2015;0;;;1201151;5068.0;0.0;2261;5710610
196618;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MAR VIDA LTDA;17423801000162.0;121193;0;2015-08-09 00:00:00;20;0;20;8;2015;0;;;1217441;5129.0;0.0;2261;5762039
196619;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MARICA LTDA;3767673000160.0;073517;0;2015-03-06 00:00:00;50;0;50;3;2015;0;;;1176498;4968.0;0.0;2261;5633360
196620;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MARSIL;44289478000159.0;350989;0;2015-04-29 00:00:00;50;0;50;4;2015;0;;;1197458;5053.0;0.0;2261;5699739
196621;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MARTINIANO LTDA;7588587000140.0;059207;0;2015-03-15 00:00:00;40;0;40;3;2015;0;;;1178719;4979.0;0.0;2261;5641221
196622;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MOGI DAS CRUZES;62071196000162.0;160565;0;2015-05-19 00:00:00;40;0;40;5;2015;0;;;1197716;5051.0;0.0;2261;5700406
196623;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MOGI DAS CRUZES;62071196000162.0;163203;0;2015-05-22 00:00:00;50;0;50;5;2015;0;;;1197716;5051.0;0.0;2261;5700397
196624;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MOGI DAS CRUZES;62071196000162.0;318607;0;2015-12-02 00:00:00;50;0;50;12;2015;0;;;1256449;5305.0;0.0;2261;5890144
196625;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO NOVO AGUIA DE HAIA LTDA;13462086000116.0;120300;0;2015-10-16 00:00:00;86;0;86;10;2015;0;;;1236765;5213.0;0.0;2261;5826734
196626;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO POP LTDA;43036565000131.0;428142;0;2015-04-07 00:00:00;86,02;0;86,02;4;2015;0;;;1187060;5012.0;0.0;2261;5667863
196627;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO PORTAL DE MOGI LTDA;5510236000191.0;513456;0;2015-05-07 00:00:00;60;0;60;5;2015;0;;;1197716;5051.0;0.0;2261;5700412
196628;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO RADIAL III LTDA;14891983000108.0;557149;0;2015-03-03 00:00:00;25;0;25;3;2015;0;;;1176727;4980.0;0.0;2261;5624176
196629;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO RADIAL III LTDA;14891983000108.0;691627;0;2015-10-15 00:00:00;20;0;20;10;2015;0;;;1236771;5213.0;0.0;2261;5826738
196630;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SERRA DE BRAGANÇA LTDA;43386838000178.0;034959;0;2015-04-22 00:00:00;72,12;0;72,12;4;2015;0;;;1187060;5012.0;0.0;2261;5667859
196631;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SUZANO LTDA;44409241000164.0;14650;0;2015-12-22 00:00:00;20;0;20;12;2015;0;;;1256462;5305.0;0.0;2261;5890154
196632;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO UNICO LTDA;60714904000100.0;4829;0;2015-10-23 00:00:00;105,73;0;105,73;10;2015;0;;;1242723;5245.0;0.0;2261;5845629
196633;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO VIA BRESSER LTDA;4347903000102.0;016628;0;2015-06-11 00:00:00;30;0;30;6;2015;0;;;1204217;5086.0;0.0;2261;5720207
196634;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AVATAR AUTO POSTO LTDA;12448864000150.0;132421;0;2015-02-12 00:00:00;20;0;20;2;2015;0;;;1169656;4938.0;0.0;2261;5611976
196635;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AVIGNON COM. VAREJISTA DE COMBUSTIVEIS LTDA.;7093284000157.0;281986;0;2015-01-05 00:00:00;50;0;50;1;2015;0;;;1165012;4904.0;0.0;2261;5595686
196636;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AVIGNON COM. VAREJISTA DE COMBUSTIVEIS LTDA.;7093284000157.0;289119;0;2015-03-03 00:00:00;50;0;50;3;2015;0;;;1176498;4968.0;0.0;2261;5633397
196637;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AVIGNON COM. VAREJISTA DE COMBUSTIVEIS LTDA.;7093284000157.0;289700;0;2015-03-08 00:00:00;50,05;0;50,05;3;2015;0;;;1176498;4968.0;0.0;2261;5633378
196638;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AVIGNON COM. VAREJISTA DE COMBUSTIVEIS LTDA.;7093284000157.0;299482;0;2015-09-15 00:00:00;50;0;50;9;2015;0;;;1230667;5193.0;0.0;2261;5806287
196639;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AVIGNON COM. VAREJISTA DE COMBUSTIVEIS LTDA.;7093284000157.0;300399;0;2015-09-25 00:00:00;60;0;60;10;2015;0;;;1242723;5245.0;0.0;2261;5845667
196640;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AVIGNON COM. VAREJISTA DE COMBUSTIVEIS LTDA.;7093284000157.0;301153;0;2015-10-01 00:00:00;60;0;60;10;2015;0;;;1242722;5245.0;0.0;2261;5845627
196641;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AVIGNON COM. VAREJISTA DE COMBUSTIVEIS LTDA.;7093284000157.0;302677;0;2015-10-16 00:00:00;50;0;50;10;2015;0;;;1242722;5245.0;0.0;2261;5845603
196642;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AVIGNON COM. VAREJISTA DE COMBUSTIVEIS LTDA.;7093284000157.0;302831;0;2015-10-18 01:00:00;50;0;50;10;2015;0;;;1242722;5245.0;0.0;2261;5845599
196643;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AVIGNON COM. VAREJISTA DE COMBUSTIVEIS LTDA.;7093284000157.0;303640;0;2015-10-26 00:00:00;50;0;50;10;2015;0;;;1242722;5245.0;0.0;2261;5845596
196644;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AVIGNON COM. VAREJISTA DE COMBUSTIVEIS LTDA.;7093284000157.0;304449;0;2015-11-03 00:00:00;50;0;50;10;2015;0;;;1242723;5245.0;0.0;2261;5845641
196645;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AVIGNON COM. VAREJISTA DE COMBUSTIVEIS LTDA.;7093284000157.0;304790;0;2015-11-06 00:00:00;50;0;50;11;2015;0;;;1248305;5261.0;0.0;2261;5864381
196646;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AVIGNON COM. VAREJISTA DE COMBUSTIVEIS LTDA.;7093284000157.0;305109;0;2015-11-09 00:00:00;50;0;50;11;2015;0;;;1248305;5261.0;0.0;2261;5864359
196647;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AVIGNON COM. VAREJISTA DE COMBUSTIVEIS LTDA.;7093284000157.0;305710;0;2015-11-16 00:00:00;50;0;50;11;2015;0;;;1248305;5261.0;0.0;2261;5864369
196648;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AVIGNON COM. VAREJISTA DE COMBUSTIVEIS LTDA.;7093284000157.0;306091;0;2015-11-19 00:00:00;50;0;50;11;2015;0;;;1248305;5261.0;0.0;2261;5864372
196649;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AVIGNON COM. VAREJISTA DE COMBUSTIVEIS LTDA.;7093284000157.0;306781;0;2015-11-25 00:00:00;50;0;50;11;2015;0;;;1248305;5261.0;0.0;2261;5864363
196650;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AVIGNON COM. VAREJISTA DE COMBUSTIVEIS LTDA.;7093284000157.0;307746;0;2015-12-04 00:00:00;60;0;60;12;2015;0;;;1256448;5305.0;0.0;2261;5890091
196651;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AVIGNON COM. VAREJISTA DE COMBUSTIVEIS LTDA.;7093284000157.0;307997;0;2015-12-06 00:00:00;50;0;50;12;2015;0;;;1256448;5305.0;0.0;2261;5890089
196652;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AVIGNON COM. VAREJISTA DE COMBUSTIVEIS LTDA.;7093284000157.0;308297;0;2015-12-09 00:00:00;60;0;60;12;2015;0;;;1256448;5305.0;0.0;2261;5890096
196653;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AVIGNON COM. VAREJISTA DE COMBUSTIVEIS LTDA.;7093284000157.0;308584;0;2015-12-11 00:00:00;60;0;60;12;2015;0;;;1256448;5305.0;0.0;2261;5890105
196654;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AVIGNON COM. VAREJISTA DE COMBUSTIVEIS LTDA.;7093284000157.0;308869;0;2015-12-14 00:00:00;60;0;60;12;2015;0;;;1256448;5305.0;0.0;2261;5890099
196655;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AVIGNON COM. VAREJISTA DE COMBUSTIVEIS LTDA.;7093284000157.0;309512;0;2015-12-19 00:00:00;50;0;50;12;2015;0;;;1256448;5305.0;0.0;2261;5890134
196656;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AVIGNON COM. VAREJISTA DE COMBUSTIVEIS LTDA.;7093284000157.0;309811;0;2015-12-22 00:00:00;60;0;60;12;2015;0;;;1271303;5388.0;0.0;2261;5936382
196657;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CENTRO AUTOMOTIVO BARRACUDA LTDA;10214800000169.0;358538;0;2015-03-13 00:00:00;50;0;50;3;2015;0;;;1180473;4993.0;0.0;2261;5647046
196658;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Claryn Auto Posto LTDA;10961422000187.0;046654;0;2015-01-07 00:00:00;20;0;20;1;2015;0;;;1166506;4916.0;0.0;2261;5601377
196659;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Claryn Auto Posto LTDA;10961422000187.0;049526;0;2015-02-18 00:00:00;30;0;30;2;2015;0;;;1169656;4938.0;0.0;2261;5611949
196660;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Claryn Auto Posto LTDA;10961422000187.0;054040;0;2015-04-18 00:00:00;34,6;0;34,6;4;2015;0;;;1197458;5053.0;0.0;2261;5699731
196661;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FABIO MOTTA MARQUES;4750757000153.0;480482;0;2015-11-11 00:00:00;30;0;30;11;2015;0;;;1248305;5261.0;0.0;2261;5864356
196662;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GAMELINHA SERVIÇOS AUTOMOTIVOS LTDA.;68072552000149.0;659469;0;2015-10-02 00:00:00;82,98;0;82,98;10;2015;0;;;1236765;5213.0;0.0;2261;5826730
196663;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GUARAITA AUTO POSTO LTDA;74460346000109.0;032092;0;2015-04-15 00:00:00;87,95;0;87,95;4;2015;0;;;1187062;5012.0;0.0;2261;5667672
196664;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE SER. AUT. E COM. DE COMB. TOURIGA LTDA;10445677000197.0;000008354;0;2015-09-19 00:00:00;118,06;0;118,06;9;2015;0;;;1252299;5263.0;0.0;2261;5876956
196665;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE SER. AUT. E COM. DE COMB. TOURIGA LTDA;10445677000197.0;021240;0;2015-08-07 00:00:00;100;0;100;8;2015;0;;;1217441;5129.0;0.0;2261;5762061
196666;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto de Serv.Aut. e Com. de Combs.Cabernet Ltda;10492211000142.0;137826;0;2015-09-18 00:00:00;60;0;60;9;2015;0;;;1252299;5263.0;0.0;2261;5876446
196667;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto de Serv.Aut. e Com. de Combs.Cabernet Ltda;10492211000142.0;173487;0;2015-12-16 00:00:00;60;0;60;12;2015;0;;;1256448;5305.0;0.0;2261;5890137
196668;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE SERVIÇOS CCS LTDA;52661501000112.0;033314;0;2015-05-14 00:00:00;80;0;80;5;2015;0;;;1201495;5068.0;0.0;2261;5711542
196669;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE SERVIÇOS CCS LTDA;52661501000112.0;054152;0;2015-10-30 00:00:00;87,93;0;87,93;10;2015;0;;;1242722;5245.0;0.0;2261;5845590
196670;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE SERVIÇOS CCS LTDA;52661501000112.0;056589;0;2015-11-21 00:00:00;52;0;52;11;2015;0;;;1254249;5285.0;0.0;2261;5882851
196671;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE SERVIÇOS CCS LTDA;52661501000112.0;1032;0;2015-11-24 00:00:00;4489,05;0;4489,05;11;2015;0;;;1248778;5262.0;0.0;2261;5865725
196672;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE SERVIÇOS CCS LTDA;52661501000112.0;1056;0;2015-12-16 00:00:00;2917,41;0;2917,41;12;2015;0;;;1254342;5286.0;0.0;2261;5883163
196673;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE SERVIÇOS CCS LTDA;52661501000112.0;599;0;2015-01-30 00:00:00;2969,37;0;2969,37;1;2015;0;;;1165013;4904.0;0.0;2261;5595676
196674;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE SERVIÇOS CCS LTDA;52661501000112.0;664;0;2015-02-25 00:00:00;1995,9;0;1995,9;2;2015;0;;;1169772;4938.0;0.0;2261;5612412
196675;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE SERVIÇOS CCS LTDA;52661501000112.0;703;0;2015-03-20 00:00:00;2476,79;0;2476,79;3;2015;0;;;1178720;4979.0;0.0;2261;5641242
196676;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE SERVIÇOS CCS LTDA;52661501000112.0;716;0;2015-04-01 00:00:00;2952,46;0;2952,46;4;2015;0;;;1181695;4995.0;0.0;2261;5650459
196677;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE SERVIÇOS CCS LTDA;52661501000112.0;784;0;2015-05-25 00:00:00;1965,9;0;1965,9;5;2015;0;;;1210818;5100.0;0.0;2261;5740491
196678;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE SERVIÇOS CCS LTDA;52661501000112.0;812;0;2015-06-15 00:00:00;2604,5;0;2604,5;6;2015;0;;;1201884;5069.0;0.0;2261;5712686
196679;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE SERVIÇOS CCS LTDA;52661501000112.0;833;0;2015-07-01 00:00:00;1810,86;0;1810,86;7;2015;0;;;1210812;5100.0;0.0;2261;5740473
196680;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE SERVIÇOS CCS LTDA;52661501000112.0;931;0;2015-09-15 00:00:00;3299,57;0;3299,57;9;2015;0;;;1225612;5185.0;0.0;2261;5790119
196681;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE SERVIÇOS CCS LTDA;52661501000112.0;978;0;2015-10-26 00:00:00;3834,3;0;3834,3;10;2015;0;;;1238966;5213.0;0.0;2261;5834407
196682;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE SERVIÇOS LINS LTDA;19315338000160.0;019230;0;2015-07-24 00:00:00;50;0;50;7;2015;0;;;1214519;5115.0;0.0;2261;5752942
196683;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE SERVIÇOS NATALIA LTDA;6124220000103.0;731097;0;2015-02-06 00:00:00;20;0;20;2;2015;0;;;1171837;4950.0;0.0;2261;5618983
196684;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE SERVIÇOS NATALIA LTDA;6124220000103.0;790218;0;2015-04-15 00:00:00;70,02;0;70,02;4;2015;0;;;1186982;5012.0;0.0;2261;5667640
196685;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE SERVIÇOS NOVA ITAQUERA LTDA;16958500000170.0;032843;0;2015-12-21 00:00:00;101,77;0;101,77;12;2015;0;;;1256448;5305.0;0.0;2261;5890075
196686;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE SERVIÇOS OS CUNHADOS LTDA;50545060000168.0;007074;0;2015-01-05 00:00:00;30;0;30;1;2015;0;;;1162843;4892.0;0.0;2261;5587153
196687;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE SERVIÇOS OS CUNHADOS LTDA;50545060000168.0;007988;0;2015-02-19 00:00:00;20;0;20;2;2015;0;;;1169656;4938.0;0.0;2261;5611962
196688;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DISBRAVE GUARA;543213000402.0;073194;0;2015-02-04 00:00:00;50;0;50;2;2015;0;;;1165866;4909.0;0.0;2261;5598068
196689;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO J P C DERIVADOS DE PETRÓLEO LTDA.;7129219000134.0;215151;0;2015-08-18 00:00:00;100;0;100;8;2015;0;;;1217931;5129.0;0.0;2261;5764212
196690;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO J P C DERIVADOS DE PETRÓLEO LTDA.;7129219000134.0;219335;0;2015-09-15 00:00:00;100;0;100;9;2015;0;;;1228387;5169.0;0.0;2261;5799467
196691;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO J P C DERIVADOS DE PETRÓLEO LTDA.;7129219000134.0;228750;0;2015-11-11 00:00:00;100;0;100;10;2015;0;;;1242723;5245.0;0.0;2261;5845645
196692;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO J P C DERIVADOS DE PETRÓLEO LTDA.;7129219000134.0;241976;0;2015-10-10 00:00:00;100;0;100;10;2015;0;;;1236765;5213.0;0.0;2261;5826728
196693;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TORRE LESTE LTDA.;2183537000160.0;095738;0;2015-03-10 00:00:00;25;0;25;3;2015;0;;;1176498;4968.0;0.0;2261;5633372
196694;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PRESTAÇÃO DE SERVIÇOS AUTOMOTIVOS LTDA;8209973000147.0;051330;0;2015-03-20 00:00:00;50;0;50;3;2015;0;;;1178719;4979.0;0.0;2261;5641229
196695;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;REDE DE POSTOS SETE ESTRELAS LTDA;45694437002073.0;024200;0;2015-11-14 00:00:00;50,02;0;50,02;11;2015;0;;;1248305;5261.0;0.0;2261;5864391
