;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
343853;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MGM6KG;0;2015-03-12 00:00:00;371;0;371;3;2015;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
343854;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MGM6KG;0;2015-05-29 00:00:00;-251,93;0;-251,93;5;2015;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
343855;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MJ5JRQ;0;2015-09-08 00:00:00;129,73;0;129,73;9;2015;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
343856;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NB2GYI;0;2015-02-04 00:00:00;228,46;0;228,46;2;2015;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
343857;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NB2GYI;0;2015-02-27 00:00:00;-479,93;0;-479,93;2;2015;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
343858;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NBNFPY;0;2015-09-10 00:00:00;178,73;0;178,73;9;2015;0;FABIANO ANTUNES;BSB/CWB;0;0.0;0.0;1693;0
343859;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NM4MXE;0;2015-02-01 00:00:00;-450,4;0;-450,4;2;2015;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
343860;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OKFKPX;0;2015-06-10 00:00:00;-173,47;0;-173,47;6;2015;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
343861;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OL3QKK;0;2015-09-10 00:00:00;129,73;0;129,73;9;2015;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
343862;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PD2DSF;0;2015-04-30 00:00:00;390,47;0;390,47;4;2015;0;LAIS LEMOS;BSB/CWB/BSB;0;0.0;0.0;1693;0
343863;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PJIIJA;0;2015-08-20 00:00:00;159,73;0;159,73;8;2015;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
343864;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PL9YNK;0;2015-08-20 00:00:00;159,73;0;159,73;8;2015;0;FABIANO LAZARINO;BSB/CWB;0;0.0;0.0;1693;0
343865;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QCJ6MS;0;2015-03-12 00:00:00;6,46;0;6,46;3;2015;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
343866;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QCJ6MS;0;2015-05-15 00:00:00;-257,93;0;-257,93;5;2015;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
343867;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QE9HGM;0;2015-08-19 00:00:00;-173,47;0;-173,47;8;2015;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
343868;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QFVT6J;0;2015-07-21 00:00:00;508,47;0;508,47;7;2015;0;TAKAYAMA;CWB/BSB/CWB;0;0.0;0.0;1693;0
343869;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QIV9QA;0;2015-02-09 00:00:00;806,93;0;806,93;2;2015;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
343870;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QIV9QA;0;2015-02-19 00:00:00;-298;0;-298;2;2015;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
343871;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QIV9QA;0;2015-03-04 00:00:00;418;0;418;3;2015;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
343872;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QIV9QA;0;2015-03-09 00:00:00;94;0;94;3;2015;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
343873;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QIV9QA;0;2015-03-27 00:00:00;-480,93;0;-480,93;3;2015;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
343874;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QNYFFE;0;2015-09-25 00:00:00;134,73;0;134,73;9;2015;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
343875;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: REVFJP;0;2015-11-07 00:00:00;-8,73;0;-8,73;11;2015;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
343876;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: S8PQYB;0;2015-06-17 00:00:00;-351,47;0;-351,47;6;2015;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
343877;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SCGYXI;0;2015-07-21 00:00:00;208,93;0;208,93;7;2015;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
343878;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SCGYXI;0;2015-08-21 00:00:00;-28,93;0;-28,93;8;2015;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
343879;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SJJB8A;0;2015-12-16 00:00:00;164,73;0;164,73;12;2015;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
343880;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: T8VPUB;0;2015-02-05 00:00:00;-107,93;0;-107,93;2;2015;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
343881;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: T8VPUB;0;2015-02-26 00:00:00;901;0;901;2;2015;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
343882;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TN6ESH;0;2015-12-10 00:00:00;164,73;0;164,73;12;2015;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
343883;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UD36KS;0;2015-02-05 00:00:00;1138,47;0;1138,47;2;2015;0;TAKAYAMA;CWB/BSB/CWB;0;0.0;0.0;1693;0
343884;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UD36KS;0;2015-02-19 00:00:00;-958,47;0;-958,47;2;2015;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
343885;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UFEGRZ;0;2015-07-01 00:00:00;-351,47;0;-351,47;7;2015;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
343886;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UNL2VE;0;2015-07-17 00:00:00;1026,1;0;1026,1;7;2015;0;TAKAYAMA;CWB/GRU/MVD/GRU/CWB;0;0.0;0.0;1693;0
343887;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: V8I4GB;0;2015-03-12 00:00:00;1327,46;0;1327,46;3;2015;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
343888;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: V8I4GB;0;2015-03-27 00:00:00;-1327,46;0;-1327,46;3;2015;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
343889;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: V8I4GB;0;2015-03-27 00:00:00;-120,54;0;-120,54;3;2015;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
343890;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: V8I4GB;0;2015-06-12 00:00:00;-30,93;0;-30,93;6;2015;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
343891;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VGV3MZ;0;2015-12-17 00:00:00;164,73;0;164,73;12;2015;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
343892;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VINF2N;0;2015-02-10 00:00:00;1620,46;0;1620,46;2;2015;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
343893;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VINF2N;0;2015-02-12 00:00:00;-1620,46;0;-1620,46;2;2015;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
343894;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VINF2N;0;2015-02-12 00:00:00;-267,47;0;-267,47;2;2015;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
343895;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WD9D9P;0;2015-06-10 00:00:00;-351,47;0;-351,47;6;2015;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
343896;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WHLD5Q;0;2015-02-05 00:00:00;-107,93;0;-107,93;2;2015;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
343897;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WHLD5Q;0;2015-03-03 00:00:00;250,39;0;250,39;3;2015;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
343898;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WHLD5Q;0;2015-03-27 00:00:00;-293,93;0;-293,93;3;2015;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
343899;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WKBW9X;0;2015-08-26 00:00:00;-173,47;0;-173,47;8;2015;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
343900;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XL4GFH;0;2015-09-02 00:00:00;-173,47;0;-173,47;9;2015;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
343901;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: Y989WB;0;2015-04-30 00:00:00;-351,47;0;-351,47;4;2015;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
343902;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YCTSJS;0;2015-03-03 00:00:00;-12,54;0;-12,54;3;2015;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
343903;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YCTSJS;0;2015-04-11 00:00:00;-238,93;0;-238,93;4;2015;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
343904;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YIGLXD;0;2015-02-12 00:00:00;-131,86;0;-131,86;2;2015;0;LAIS LEMOS;BSB/BSB;0;0.0;0.0;1693;0
343905;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YYWVYL;0;2015-02-05 00:00:00;-107,93;0;-107,93;2;2015;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
343906;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YYWVYL;0;2015-03-03 00:00:00;388,39;0;388,39;3;2015;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
343907;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YYWVYL;0;2015-03-26 00:00:00;-158;0;-158;3;2015;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
343908;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZC3DKV;0;2015-03-12 00:00:00;6,46;0;6,46;3;2015;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
343909;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZC3DKV;0;2015-05-22 00:00:00;-257,93;0;-257,93;5;2015;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
343910;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZDTLHP;0;2015-02-05 00:00:00;229,07;0;229,07;2;2015;0;TAKAYAMA;CWB/CGH/BSB;0;0.0;0.0;1693;0
343911;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZDTLHP;0;2015-03-03 00:00:00;-380,54;0;-380,54;3;2015;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
343912;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZEWE3Z;0;2015-03-12 00:00:00;6,46;0;6,46;3;2015;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
343913;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZEWE3Z;0;2015-05-08 00:00:00;-257,93;0;-257,93;5;2015;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
343914;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2001.539274;0;2015-09-25 00:00:00;120;0;120;9;2015;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
343915;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2001.596381;0;2015-10-02 00:00:00;100;0;100;10;2015;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
343916;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2001.596382;0;2015-10-02 00:00:00;100;0;100;10;2015;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
343917;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2001.596383;0;2015-10-02 00:00:00;120;0;120;10;2015;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
343918;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2001.802060;0;2015-11-19 00:00:00;160;0;160;11;2015;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
343919;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2102.879359;0;2015-01-09 00:00:00;1503,94;0;1503,94;1;2015;0;TAKAYAMA;CWB/CGH/CWB;0;0.0;0.0;1693;0
343920;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2102.879408;0;2015-01-12 00:00:00;1017,1;0;1017,1;1;2015;0;TAKAYAMA;CWB/CGH/CWB;0;0.0;0.0;1693;0
343921;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2102.879839;0;2015-01-19 00:00:00;966,94;0;966,94;1;2015;0;TAKAYAMA;CWB/CGH/CWB;0;0.0;0.0;1693;0
343922;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2105.164112;0;2015-02-06 00:00:00;1149,93;0;1149,93;2;2015;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
343923;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2105.164134;0;2015-02-09 00:00:00;2056,57;0;2056,57;2;2015;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
343924;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2105.164135;0;2015-02-09 00:00:00;661,54;0;661,54;2;2015;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
343925;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2105.164158;0;2015-02-09 00:00:00;390,54;0;390,54;2;2015;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
343926;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2105.164159;0;2015-02-09 00:00:00;661,54;0;661,54;2;2015;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
343927;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2105.164160;0;2015-02-09 00:00:00;661,54;0;661,54;2;2015;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
343928;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2105.164161;0;2015-02-09 00:00:00;661,54;0;661,54;2;2015;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
343929;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2106.262511;0;2015-03-02 00:00:00;1364,93;0;1364,93;3;2015;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
343930;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2106.262576;0;2015-03-04 00:00:00;891,03;0;891,03;3;2015;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
343931;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2106.582214;0;2015-03-04 00:00:00;891,64;0;891,64;3;2015;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
343932;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2106.582225;0;2015-03-05 00:00:00;659,57;0;659,57;3;2015;0;LAIS LEMOS;BSB/CWB/BSB;0;0.0;0.0;1693;0
343933;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2107.306863;0;2015-03-23 00:00:00;347;0;347;3;2015;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
343934;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2107.485954;0;2015-03-20 00:00:00;544,54;0;544,54;3;2015;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
343935;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2107.485959;0;2015-03-20 00:00:00;1377,03;0;1377,03;3;2015;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
343936;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2114.374986;0;2015-07-17 00:00:00;115,93;0;115,93;7;2015;0;TAKAYAMA;GRU/BSB;0;0.0;0.0;1693;0
343937;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2115.249731;0;2015-08-07 00:00:00;523,87;0;523,87;8;2015;0;FABIANO MR LAZARINO;CWB/BSB/CWB;0;0.0;0.0;1693;0
343938;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2116.763110;0;2015-09-02 00:00:00;464,73;0;464,73;9;2015;0;FABIANO LAZARINO ANTUNES;BSB/CWB;0;0.0;0.0;1693;0
343939;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2117.270300;0;2015-09-10 00:00:00;184,64;0;184,64;9;2015;0;FABIANO MR ANTUNES;CWB/BSB;0;0.0;0.0;1693;0
343940;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2117.270301;0;2015-09-10 00:00:00;184,64;0;184,64;9;2015;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
343941;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2117.270303;0;2015-09-10 00:00:00;184,64;0;184,64;9;2015;0;FABIANO MR ANTUNES;CWB/BSB;0;0.0;0.0;1693;0
