;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
127547;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO GOIO LTDA;58314071000149.0;0182025;0;2014-03-09 00:00:00;50,03;0;50,03;3;2014;0;;;1105927;4641.0;0.0;2866;5386677
127548;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO GOIO LTDA;58314071000149.0;018385;0;2014-03-11 00:00:00;50,01;0;50,01;3;2014;0;;;1105927;4641.0;0.0;2866;5386674
127549;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO GOIO LTDA;58314071000149.0;018568;0;2014-03-13 00:00:00;50,02;0;50,02;3;2014;0;;;1105927;4641.0;0.0;2866;5386668
127550;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO GUIGUI LTDA;44377489000190.0;014116;0;2014-05-19 00:00:00;142,02;0;142,02;5;2014;0;;;1116126;4678.0;0.0;2866;5422130
127551;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO GUIGUI LTDA;44377489000190.0;102721;0;2014-09-18 00:00:00;151,01;0;151,01;9;2014;0;;;1141831;4792.0;0.0;2866;5517660
127552;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO INTEGRAÇÃO LTDA;44203974000148.0;010626;0;2014-10-29 00:00:00;30;0;30;10;2014;0;;;1147456;4812.0;0.0;2866;5537473
127553;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MIRACATU;5084807000173.0;147528;0;2014-04-28 00:00:00;100,1;0;100,1;4;2014;0;;;1112160;4668.0;0.0;2866;5409098
127554;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO NARANJÃO LTDA;13007702000149.0;046689;0;2014-03-28 00:00:00;30,06;0;30,06;3;2014;0;;;1109891;4653.0;0.0;2866;5401179
127555;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO NARANJÃO LTDA;13007702000149.0;055542;0;2014-05-02 00:00:00;50;0;50;5;2014;0;;;1120254;4696.0;0.0;2866;5437422
127556;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO NARANJÃO LTDA;13007702000149.0;056548;0;2014-05-05 00:00:00;50;0;50;5;2014;0;;;1120254;4696.0;0.0;2866;5437417
127557;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO NARANJÃO LTDA;13007702000149.0;057665;0;2014-05-09 00:00:00;88,25;0;88,25;5;2014;0;;;1120254;4696.0;0.0;2866;5437419
127558;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO NELU;55552285000165.0;176908;0;2014-02-15 00:00:00;50;0;50;2;2014;0;;;1093072;4590.0;0.0;2866;5343573
127559;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO NELU;55552285000165.0;186894;0;2014-02-27 00:00:00;73,01;0;73,01;2;2014;0;;;1096672;4608.0;0.0;2866;5355977
127560;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO NELU;55552285000165.0;194357;0;2014-03-15 00:00:00;95,02;0;95,02;3;2014;0;;;1100920;4620.0;0.0;2866;5370225
127561;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO NELU;55552285000165.0;195693;0;2014-03-18 00:00:00;155,02;0;155,02;3;2014;0;;;1100921;4620.0;0.0;2866;5370226
127562;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO NELU;55552285000165.0;199363;0;2014-03-26 00:00:00;40;0;40;3;2014;0;;;1102719;4635.0;0.0;2866;5376502
127563;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO NELU;55552285000165.0;200699;0;2014-03-28 00:00:00;70;0;70;3;2014;0;;;1102720;4635.0;0.0;2866;5376506
127564;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO NELU;55552285000165.0;203378;0;2014-04-03 00:00:00;40;0;40;4;2014;0;;;1109899;4653.0;0.0;2866;5401172
127565;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO NELU;55552285000165.0;222284;0;2014-05-16 00:00:00;30;0;30;5;2014;0;;;1120254;4696.0;0.0;2866;5437401
127566;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO NELU;55552285000165.0;284002;0;2014-09-29 00:00:00;55,25;5,25;50;9;2014;0;;;1141830;4792.0;0.0;2866;5517656
127567;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO NELU;55552285000165.0;285325;0;2014-10-02 00:00:00;285,27;0;285,27;10;2014;0;;;1141834;4797.0;0.0;2866;5517655
127568;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO NELU;55552285000165.0;291983;0;2014-10-16 00:00:00;124,02;0;124,02;10;2014;0;;;1144250;4809.0;0.0;2866;5526477
127569;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO NELU;55552285000165.0;294718;0;2014-10-21 00:00:00;50;0;50;10;2014;0;;;1145686;4809.0;0.0;2866;5531623
127570;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO PORTAL DE RIBEIRÃO;8883200000141.0;718442;0;2014-11-28 00:00:00;68;0;68;11;2014;0;;;1157905;4851.0;0.0;2866;5572078
127571;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO RIGOLETO;8952316000195.0;453018;0;2014-03-25 00:00:00;95,7;0;95,7;3;2014;0;;;1109891;4653.0;0.0;2866;5401184
127572;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ROBERTO LTDA;43690569000139.0;009246;0;2014-01-15 00:00:00;257,66;0;257,66;1;2014;0;;;1091120;4566.0;0.0;2866;5336456
127573;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ROBERTO LTDA;43690569000139.0;009279;0;2014-01-31 00:00:00;413;0;413;1;2014;0;;;1091120;4566.0;0.0;2866;5336452
127574;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ROBERTO LTDA;43690569000139.0;009300;0;2014-02-17 00:00:00;815,72;0;815,72;2;2014;0;;;1096673;4608.0;0.0;2866;5356007
127575;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ROBERTO LTDA;43690569000139.0;009331;0;2014-02-28 00:00:00;1145,68;0;1145,68;2;2014;0;;;1096673;4608.0;0.0;2866;5355995
127576;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ROBERTO LTDA;43690569000139.0;009380;0;2014-03-31 00:00:00;2113,07;0;2113,07;3;2014;0;;;1107063;4644.0;0.0;2866;5391066
127577;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ROBERTO LTDA;43690569000139.0;009423;0;2014-04-16 00:00:00;1467;0;1467;4;2014;0;;;1116071;4678.0;0.0;2866;5421947
127578;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ROBERTO LTDA;43690569000139.0;009444;0;2014-04-30 00:00:00;1346,59;82,34;1264,25;4;2014;0;;;1116071;4678.0;0.0;2866;5421954
127579;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ROBERTO LTDA;43690569000139.0;009498;0;2014-05-31 00:00:00;2151,34;0;2151,34;5;2014;0;;;1123358;4713.0;0.0;2866;5449336
127580;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ROBERTO LTDA;43690569000139.0;009548;0;2014-06-30 00:00:00;2459,61;0;2459,61;6;2014;0;;;1132477;4741.0;0.0;2866;5477256
127581;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ROBERTO LTDA;43690569000139.0;009571;0;2014-07-16 00:00:00;2849,7;0;2849,7;7;2014;0;;;1135498;4761.0;0.0;2866;5494000
127582;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ROBERTO LTDA;43690569000139.0;009611;0;2014-08-01 00:00:00;2310,08;0;2310,08;8;2014;0;;;1137344;4761.0;0.0;2866;5500759
127583;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ROBERTO LTDA;43690569000139.0;023244;0;2014-02-26 00:00:00;156,27;0;156,27;2;2014;0;;;1100910;4622.0;0.0;2866;5370207
127584;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ROBERTO LTDA;43690569000139.0;024340;0;2014-03-06 00:00:00;40;0;40;3;2014;0;;;1100920;4620.0;0.0;2866;5370210
127585;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ROBERTO LTDA;43690569000139.0;024595;0;2014-03-08 00:00:00;75;0;75;3;2014;0;;;1096674;4608.0;0.0;2866;5355985
127586;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ROBERTO LTDA;43690569000139.0;031972;0;2014-05-08 00:00:00;50;0;50;5;2014;0;;;1133098;4749.0;0.0;2866;5484437
127587;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ROBERTO LTDA;43690569000139.0;032012;0;2014-05-08 00:00:00;113,1;0;113,1;5;2014;0;;;1132471;4749.0;0.0;2866;5477591
127588;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ROBERTO LTDA;43690569000139.0;032057;0;2014-05-08 00:00:00;50;0;50;5;2014;0;;;1133098;4749.0;0.0;2866;5484440
127589;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ROBERTO LTDA;43690569000139.0;032182;0;2014-05-09 00:00:00;50;0;50;5;2014;0;;;1133098;4749.0;0.0;2866;5484444
127590;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ROBERTO LTDA;43690569000139.0;032352;0;2014-05-12 00:00:00;136;0;136;5;2014;0;;;1132471;4749.0;0.0;2866;5477593
127591;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ROBERTO LTDA;43690569000139.0;032515;0;2014-05-13 00:00:00;80,64;0;80,64;5;2014;0;;;1132471;4749.0;0.0;2866;5477598
127592;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ROBERTO LTDA;43690569000139.0;032521;0;2014-05-13 00:00:00;90;0;90;5;2014;0;;;1132471;4749.0;0.0;2866;5477596
127593;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ROBERTO LTDA;43690569000139.0;032542;0;2014-05-13 00:00:00;50;0;50;5;2014;0;;;1132471;4749.0;0.0;2866;5477600
127594;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ROBERTO LTDA;43690569000139.0;032573;0;2014-05-13 00:00:00;118,62;0;118,62;5;2014;0;;;1132471;4749.0;0.0;2866;5477586
127595;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ROBERTO LTDA;43690569000139.0;032806;0;2014-05-15 00:00:00;130;0;130;5;2014;0;;;1133098;4749.0;0.0;2866;5484433
127596;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ROBERTO LTDA;43690569000139.0;032850;0;2014-05-15 00:00:00;50;0;50;5;2014;0;;;1133098;4749.0;0.0;2866;5484430
127597;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ROBERTO LTDA;43690569000139.0;032887;0;2014-05-15 00:00:00;82;0;82;5;2014;0;;;1132471;4749.0;0.0;2866;5477587
127598;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ROBERTO LTDA;43690569000139.0;034989;0;2014-06-02 00:00:00;50;0;50;6;2014;0;;;1132476;4749.0;0.0;2866;5477550
127599;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ROBERTO LTDA;43690569000139.0;034999;0;2014-06-02 00:00:00;100;0;100;6;2014;0;;;1132474;4749.0;0.0;2866;5477504
127600;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ROBERTO LTDA;43690569000139.0;035001;0;2014-06-02 00:00:00;50;19,72;30,28;6;2014;0;;;1132476;4749.0;0.0;2866;5477559
127601;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ROBERTO LTDA;43690569000139.0;035038;0;2014-06-02 00:00:00;120;0;120;6;2014;0;;;1132474;4749.0;0.0;2866;5477511
127602;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ROBERTO LTDA;43690569000139.0;035126;0;2014-06-03 00:00:00;131;0;131;6;2014;0;;;1132474;4749.0;0.0;2866;5477513
127603;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ROBERTO LTDA;43690569000139.0;035178;0;2014-06-03 00:00:00;85;0;85;6;2014;0;;;1132475;4749.0;0.0;2866;5477547
127604;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ROBERTO LTDA;43690569000139.0;035204;0;2014-06-02 00:00:00;50;0;50;6;2014;0;;;1132476;4749.0;0.0;2866;5477558
127605;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ROBERTO LTDA;43690569000139.0;035271;0;2014-06-04 00:00:00;136;0;136;6;2014;0;;;1132476;4749.0;0.0;2866;5477521
127606;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ROBERTO LTDA;43690569000139.0;035310;0;2014-06-04 00:00:00;98;0;98;6;2014;0;;;1132475;4749.0;0.0;2866;5477541
127607;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ROBERTO LTDA;43690569000139.0;035422;0;2014-06-05 00:00:00;86,52;0;86,52;6;2014;0;;;1132476;4749.0;0.0;2866;5477553
127608;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ROBERTO LTDA;43690569000139.0;035511;0;2014-06-06 00:00:00;125;0;125;6;2014;0;;;1132474;4749.0;0.0;2866;5477518
127609;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ROBERTO LTDA;43690569000139.0;035548;0;2014-06-06 00:00:00;67;0;67;6;2014;0;;;1132476;4749.0;0.0;2866;5477556
127610;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ROBERTO LTDA;43690569000139.0;035606;0;2014-06-06 00:00:00;85;0;85;6;2014;0;;;1132476;4749.0;0.0;2866;5477548
127611;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ROBERTO LTDA;43690569000139.0;035728;0;2014-06-07 00:00:00;136;0;136;6;2014;0;;;1132475;4749.0;0.0;2866;5477523
127612;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ROBERTO LTDA;43690569000139.0;035857;0;2014-06-09 00:00:00;114,09;0;114,09;6;2014;0;;;1132475;4749.0;0.0;2866;5477525
127613;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ROBERTO LTDA;43690569000139.0;035867;0;2014-06-09 00:00:00;103;0;103;6;2014;0;;;1132475;4749.0;0.0;2866;5477507
127614;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ROBERTO LTDA;43690569000139.0;036130;0;2014-06-11 00:00:00;99,85;0;99,85;6;2014;0;;;1132475;4749.0;0.0;2866;5477538
127615;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ROBERTO LTDA;43690569000139.0;036142;0;2014-06-11 00:00:00;113;0;113;6;2014;0;;;1132475;4749.0;0.0;2866;5477532
127616;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ROBERTO LTDA;43690569000139.0;036300;0;2014-06-13 00:00:00;100;0;100;6;2014;0;;;1132475;4749.0;0.0;2866;5477529
127617;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ROBERTO LTDA;43690569000139.0;036328;0;2014-06-13 00:00:00;96,58;0;96,58;6;2014;0;;;1132476;4749.0;0.0;2866;5477535
127618;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ROBERTO LTDA;43690569000139.0;036565;0;2014-06-15 00:00:00;114,07;0;114,07;6;2014;0;;;1132475;4749.0;0.0;2866;5477533
127619;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ROBERTO LTDA;43690569000139.0;045528;0;2014-08-29 00:00:00;100;0;100;8;2014;0;;;1144247;4803.0;0.0;2866;5526527
127620;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ROBERTO LTDA;43690569000139.0;048690;0;2014-09-22 00:00:00;100;0;100;9;2014;0;;;1144248;4803.0;0.0;2866;5526495
127621;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ROBERTO LTDA;43690569000139.0;050858;0;2014-10-08 00:00:00;139;0;139;10;2014;0;;;1143261;4797.0;0.0;2866;5522712
127622;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ROBERTO LTDA;43690569000139.0;053335;0;2014-10-30 00:00:00;100;0;100;10;2014;0;;;1147456;4812.0;0.0;2866;5537450
127623;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ROBERTO LTDA;43690569000139.0;053445;0;2014-10-31 00:00:00;100;0;100;10;2014;0;;;1148837;4819.0;0.0;2866;5542193
127624;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ROBERTO LTDA;43690569000139.0;054177;0;2014-11-06 00:00:00;50;0;50;11;2014;0;;;1148840;4819.0;0.0;2866;5542200
127625;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ROBERTO LTDA;43690569000139.0;055695;0;2014-11-19 00:00:00;120;0;120;11;2014;0;;;1153580;4839.0;0.0;2866;5558590
127626;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ROBERTO LTDA;43690569000139.0;057885;0;2014-12-09 00:00:00;100;0;100;12;2014;0;;;1157909;4851.0;0.0;2866;5572023
127627;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ROBERTO LTDA;43690569000139.0;058667;0;2014-12-16 00:00:00;100;0;100;12;2014;0;;;1157908;4851.0;0.0;2866;5571952
127628;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SHALON DA NOVE DE ABRIL LTDA;46480414000166.0;012797;0;2014-03-21 00:00:00;60;0;60;3;2014;0;;;1100920;4620.0;0.0;2866;5370223
127629;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO TAQUE LTDA;11511095000124.0;444;0;2014-02-15 00:00:00;150;0;150;2;2014;0;;;1094414;4590.0;0.0;2866;5348488
127630;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO TAQUE LTDA;11511095000124.0;622982;0;2014-01-30 00:00:00;50;0;50;1;2014;0;;;1094412;4590.0;0.0;2866;5348438
127631;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO TAQUE LTDA;11511095000124.0;625467;0;2014-02-03 00:00:00;50;0;50;2;2014;0;;;1094413;4590.0;0.0;2866;5348445
127632;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO TAQUE LTDA;11511095000124.0;627283;0;2014-02-06 00:00:00;85;0;85;2;2014;0;;;1094413;4590.0;0.0;2866;5348448
127633;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO TAQUE LTDA;11511095000124.0;628093;0;2014-02-07 00:00:00;60;0;60;2;2014;0;;;1094413;4590.0;0.0;2866;5348453
127634;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO TAQUE LTDA;11511095000124.0;628727;0;2014-02-08 00:00:00;90;0;90;2;2014;0;;;1094413;4590.0;0.0;2866;5348462
127635;HELCIO SILVA;175737.0;644.0;2011;SP;PT;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO TAQUE LTDA;11511095000124.0;630893;0;2014-02-11 00:00:00;50;0;50;2;2014;0;;;1094413;4590.0;0.0;2866;5348467
