;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
287600;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2100.615337;0;2014-11-25 00:00:00;2321,57;0;2321,57;11;2014;0;SABINO CASTELO BRANCO;MAO/BSB;0;0.0;0.0;1933;0
287601;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2100.615507;0;2014-11-26 00:00:00;2223,93;0;2223,93;11;2014;0;SABINO CASTELO BRANCO;BSB/MAO;0;0.0;0.0;1933;0
287602;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2101.048340;0;2014-12-01 00:00:00;301;0;301;12;2014;0;SABINO CASTELO BRANCO;MAO/BSB;0;0.0;0.0;1933;0
287603;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2101.048429;0;2014-12-02 00:00:00;434;0;434;12;2014;0;SABINO CASTELO BRANCO;MAO/BSB;0;0.0;0.0;1933;0
287604;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2101.048603;0;2014-12-03 00:00:00;2023,03;0;2023,03;12;2014;0;SABINO CASTELO BRANCO;BSB/MAO;0;0.0;0.0;1933;0
287605;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2101.667038;0;2014-12-15 00:00:00;1557,57;0;1557,57;12;2014;0;SABINO CASTELO BRANCO;MAO/BSB;0;0.0;0.0;1933;0
287606;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2101.667193;0;2014-12-17 00:00:00;2324,03;0;2324,03;12;2014;0;SABINO CASTELO BRANCO;BSB/MAO;0;0.0;0.0;1933;0
287607;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2102.197300;0;2014-12-26 00:00:00;625,57;0;625,57;12;2014;0;SABINO CASTELO BRANCO;MAO/BSB;0;0.0;0.0;1933;0
287608;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2102.197301;0;2014-12-26 00:00:00;448,03;0;448,03;12;2014;0;SABINO CASTELO BRANCO;BSB/MAO;0;0.0;0.0;1933;0
287609;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2482.498156;0;2014-01-20 00:00:00;37,57;0;37,57;1;2014;0;EDUARDO MR PEIXOTO;BSB/FLN/BSB;0;0.0;0.0;1933;0
287610;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2483.013241;0;2014-01-20 00:00:00;1760,12;0;1760,12;1;2014;0;SABINO CASTELO BRANCO;MAO/BSB/MAO;0;0.0;0.0;1933;0
287611;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2484.084116;0;2014-02-10 00:00:00;942;0;942;2;2014;0;SABINO CASTELO BRANCO;MAO/BSB/MAO;0;0.0;0.0;1933;0
287612;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2484.591697;0;2014-02-17 00:00:00;2744,12;0;2744,12;2;2014;0;SABINO CASTELO BRANCO;MAO/BSB/MAO;0;0.0;0.0;1933;0
287613;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2485.709544;0;2014-03-12 00:00:00;470,7;0;470,7;3;2014;0;SABINO CASTELO BRANCO;BSB/MAO;0;0.0;0.0;1933;0
287614;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2485.710005;0;2014-03-17 00:00:00;1395,57;0;1395,57;3;2014;0;SABINO CASTELO BRANCO;MAO/BSB;0;0.0;0.0;1933;0
287615;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2486.226484;0;2014-03-19 00:00:00;1396,55;0;1396,55;3;2014;0;SABINO CASTELO BRANCO;BSB/MAO;0;0.0;0.0;1933;0
287616;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2486.226966;0;2014-03-24 00:00:00;1395,57;0;1395,57;3;2014;0;SABINO CASTELO BRANCO;MAO/BSB;0;0.0;0.0;1933;0
287617;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2486.701082;0;2014-04-01 00:00:00;597;0;597;4;2014;0;SABINO CASTELO BRANCO;MAO/BSB;0;0.0;0.0;1933;0
287618;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2487.140002;0;2014-04-09 00:00:00;0,98;0;0,98;4;2014;0;SABINO CASTELO BRANCO;BSB/MAO;0;0.0;0.0;1933;0
287619;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2487.782584;0;2014-04-22 00:00:00;2304,12;0;2304,12;4;2014;0;SABINO CASTELO BRANCO;SDU/BSB/SDU;0;0.0;0.0;1933;0
287620;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2488.388122;0;2014-04-28 00:00:00;1187,57;0;1187,57;4;2014;0;SABINO CASTELO BRANCO;MAO/BSB;0;0.0;0.0;1933;0
287621;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2488.388123;0;2014-04-28 00:00:00;2113,55;0;2113,55;4;2014;0;SABINO CASTELO BRANCO;BSB/MAO;0;0.0;0.0;1933;0
287622;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2488.978359;0;2014-05-05 00:00:00;1122,57;0;1122,57;5;2014;0;SABINO CASTELO BRANCO;MAO/BSB;0;0.0;0.0;1933;0
287623;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2488.978521;0;2014-05-06 00:00:00;556;0;556;5;2014;0;SABINO CASTELO BRANCO;MAO/BSB;0;0.0;0.0;1933;0
287624;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2488.978706;0;2014-05-07 00:00:00;1785,55;0;1785,55;5;2014;0;SABINO CASTELO BRANCO;BSB/MAO;0;0.0;0.0;1933;0
287625;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2489.472144;0;2014-05-12 00:00:00;1122,57;0;1122,57;5;2014;0;SABINO CASTELO BRANCO;MAO/BSB;0;0.0;0.0;1933;0
287626;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2489.472486;0;2014-05-14 00:00:00;2113,55;0;2113,55;5;2014;0;SABINO CASTELO BRANCO;BSB/MAO;0;0.0;0.0;1933;0
287627;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2490.049191;0;2014-05-20 00:00:00;1439,57;0;1439,57;5;2014;0;SABINO CASTELO BRANCO;MAO/BSB;0;0.0;0.0;1933;0
287628;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2490.049192;0;2014-05-20 00:00:00;1320,55;0;1320,55;5;2014;0;SABINO CASTELO BRANCO;BSB/MAO;0;0.0;0.0;1933;0
287629;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2490.049949;0;2014-05-26 00:00:00;1319,57;0;1319,57;5;2014;0;SABINO CASTELO BRANCO;MAO/BSB;0;0.0;0.0;1933;0
287630;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2490.587222;0;2014-05-27 00:00:00;424;0;424;5;2014;0;SABINO CASTELO BRANCO;MAO/BSB;0;0.0;0.0;1933;0
287631;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2490.587524;0;2014-05-28 00:00:00;2113,55;0;2113,55;5;2014;0;SABINO CASTELO BRANCO;BSB/MAO;0;0.0;0.0;1933;0
287632;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2490.588005;0;2014-06-02 00:00:00;1319,57;0;1319,57;6;2014;0;SABINO CASTELO BRANCO;MAO/BSB;0;0.0;0.0;1933;0
287633;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2490.980065;0;2014-06-04 00:00:00;2113,55;0;2113,55;6;2014;0;SABINO CASTELO BRANCO;BSB/MAO;0;0.0;0.0;1933;0
287634;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2490.980100;0;2014-06-04 00:00:00;1140,55;0;1140,55;6;2014;0;SABINO CASTELO BRANCO;BSB/MAO;0;0.0;0.0;1933;0
287635;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2492.226293;0;2014-07-10 00:00:00;1440,57;0;1440,57;7;2014;0;SABINO CASTELO BRANCO;MAO/BSB;0;0.0;0.0;1933;0
287636;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2493.527941;0;2014-07-30 00:00:00;1523,55;0;1523,55;7;2014;0;EDUARDO MR PEIXOTO;BSB/MAO;0;0.0;0.0;1933;0
287637;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2493.527942;0;2014-07-30 00:00:00;1523,55;0;1523,55;7;2014;0;JEREMIAS MR REBOLSAS;BSB/MAO;0;0.0;0.0;1933;0
287638;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2494.272417;0;2014-08-14 00:00:00;1654,57;0;1654,57;8;2014;0;EDUARDO MR PEIXOTO;MAO/BSB;0;0.0;0.0;1933;0
287639;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2495.070915;0;2014-08-20 00:00:00;2745,6;0;2745,6;8;2014;0;EDUARDO PEIXOTO;MAO/BSB/MAO;0;0.0;0.0;1933;0
287640;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2495.070916;0;2014-08-20 00:00:00;2745,6;0;2745,6;8;2014;0;JEREMIAS REBOLSAS;MAO/BSB/MAO;0;0.0;0.0;1933;0
287641;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2497.251503;0;2014-09-25 00:00:00;1345,57;0;1345,57;9;2014;0;JEREMIAS MR REBOUCAS;MAO/BSB;0;0.0;0.0;1933;0
287642;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2497.251663;0;2014-09-30 00:00:00;776;0;776;9;2014;0;JEREMIAS MR REBOUCAS;MAO/BSB;0;0.0;0.0;1933;0
287643;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2498.036331;0;2014-10-13 00:00:00;2121,57;0;2121,57;10;2014;0;SABINO CASTELO BRANCO;MAO/BSB;0;0.0;0.0;1933;0
287644;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2499.385185;0;2014-11-03 00:00:00;48;0;48;11;2014;0;SABINO CASTELO BRANCO;MAO/BSB;0;0.0;0.0;1933;0
287645;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2499.385495;0;2014-11-05 00:00:00;2644,03;0;2644,03;11;2014;0;SABINO CASTELO BRANCO;BSB/MAO;0;0.0;0.0;1933;0
287646;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2499.385496;0;2014-11-05 00:00:00;723,03;0;723,03;11;2014;0;FRANCIELE LIMA;BSB/SSA;0;0.0;0.0;1933;0
287647;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2499.385749;0;2014-11-07 00:00:00;846,57;0;846,57;11;2014;0;FRANCIELE LIMA;SSA/BSB;0;0.0;0.0;1933;0
287648;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2499.992028;0;2014-11-11 00:00:00;1706,57;0;1706,57;11;2014;0;SABINO CASTELO BRANCO;MAO/BSB;0;0.0;0.0;1933;0
287649;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2700.039747;0;2014-07-31 00:00:00;40;0;40;7;2014;0;SABINO CASTELO BRANCO;BSB/BSB;0;0.0;0.0;1933;0
287650;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2700.039748;0;2014-07-31 00:00:00;40;0;40;7;2014;0;SABINO CASTELO BRANCO;BSB/BSB;0;0.0;0.0;1933;0
287651;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2700.844320;0;2014-11-26 00:00:00;40;0;40;11;2014;0;SABINO CASTELO BRANCO;BSB/BSB;0;0.0;0.0;1933;0
287652;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2709.260728;0;2014-02-24 00:00:00;80;0;80;2;2014;0;SABINO CASTELO BRANCO;BSB/BSB;0;0.0;0.0;1933;0
287653;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2709.525584;0;2014-03-31 00:00:00;80;0;80;3;2014;0;SABINO CASTELO BRANCO;BSB/BSB;0;0.0;0.0;1933;0
287654;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2709.525597;0;2014-04-01 00:00:00;80;0;80;4;2014;0;SABINO CASTELO BRANCO;BSB/BSB;0;0.0;0.0;1933;0
287655;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2709.805269;0;2014-05-07 00:00:00;40;0;40;5;2014;0;SABINO CASTELO BRANCO;BSB/BSB;0;0.0;0.0;1933;0
287656;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2709.805384;0;2014-05-15 00:00:00;40;0;40;5;2014;0;SABINO CASTELO BRANCO;BSB/BSB;0;0.0;0.0;1933;0
287657;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2709.805666;0;2014-06-04 00:00:00;40;0;40;6;2014;0;SABINO CASTELO BRANCO;BSB/BSB;0;0.0;0.0;1933;0
287658;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.598346;0;2014-01-20 00:00:00;130;0;130;1;2014;0;SABINO CASTELO BRANCO;BSB/BSB;0;0.0;0.0;1933;0
287659;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.598844;0;2014-02-10 00:00:00;100;0;100;2;2014;0;SABINO CASTELO BRANCO;BSB/BSB;0;0.0;0.0;1933;0
287660;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.704607;0;2014-02-24 00:00:00;80;0;80;2;2014;0;SABINO CASTELO BRANCO;BSB/BSB;0;0.0;0.0;1933;0
287661;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.811518;0;2014-04-09 00:00:00;80;0;80;4;2014;0;SABINO CASTELO BRANCO;BSB/BSB;0;0.0;0.0;1933;0
287662;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.856796;0;2014-05-06 00:00:00;80;0;80;5;2014;0;SABINO CASTELO BRANCO;BSB/BSB;0;0.0;0.0;1933;0
287663;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.916099;0;2014-05-27 00:00:00;80;0;80;5;2014;0;SABINO CASTELO BRANCO;BSB/BSB;0;0.0;0.0;1933;0
287664;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4552.146660;0;2014-09-30 00:00:00;100;0;100;9;2014;0;SABINO CASTELO BRANCO;BSB/BSB;0;0.0;0.0;1933;0
287665;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4552.243590;0;2014-10-22 00:00:00;80;0;80;10;2014;0;SABINO CASTELO BRANCO;BSB/BSB;0;0.0;0.0;1933;0
287666;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4552.243591;0;2014-10-22 00:00:00;-49;0;-49;10;2014;0;SABINO CASTELO BRANCO;BSB/BSB;0;0.0;0.0;1933;0
287667;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4552.244074;0;2014-11-03 00:00:00;80;0;80;11;2014;0;SABINO CASTELO BRANCO;BSB/BSB;0;0.0;0.0;1933;0
287668;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4552.364570;0;2014-12-01 00:00:00;80;0;80;12;2014;0;SABINO CASTELO BRANCO;BSB/BSB;0;0.0;0.0;1933;0
287669;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4552.364607;0;2014-12-02 00:00:00;80;0;80;12;2014;0;SABINO CASTELO BRANCO;BSB/BSB;0;0.0;0.0;1933;0
287670;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Centrais Elétricas Matogrossenses S.A;3467321000199.0;000594954;0;2014-06-17 00:00:00;170,73;0;170,73;6;2014;0;;;1124775;4712.0;0.0;2347;5454606
287671;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Centrais Elétricas Matogrossenses S.A;3467321000199.0;000597581;0;2014-08-19 00:00:00;234,62;0;234,62;8;2014;0;;;1137110;4761.0;0.0;2347;5500130
287672;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Centrais Elétricas Matogrossenses S.A;3467321000199.0;000600819;0;2014-09-17 00:00:00;313,27;0;313,27;9;2014;0;;;1141793;4793.0;0.0;2347;5517514
287673;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Centrais Elétricas Matogrossenses S.A;3467321000199.0;000604591;0;2014-10-20 00:00:00;444,22;0;444,22;10;2014;0;;;1147768;4817.0;0.0;2347;5538466
287674;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Centrais Elétricas Matogrossenses S.A;3467321000199.0;000634647;0;2014-05-19 00:00:00;215,98;0;215,98;5;2014;0;;;1117951;4694.0;0.0;2347;5429531
287675;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Centrais Elétricas Matogrossenses S.A;3467321000199.0;000638290;0;2014-04-16 00:00:00;201,2;5,37;195,83;4;2014;0;;;1111481;4659.0;0.0;2347;5407244
287676;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Centrais Elétricas Matogrossenses S.A;3467321000199.0;000647844;0;2014-07-18 00:00:00;183,61;0;183,61;7;2014;0;;;1133349;4742.0;0.0;2347;5485435
287677;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Centrais Elétricas Matogrossenses S.A;3467321000199.0;000651632;0;2014-02-17 00:00:00;167,15;4,85;162,3;2;2014;0;;;1098713;4618.0;0.0;2347;5362986
287678;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Centrais Elétricas Matogrossenses S.A;3467321000199.0;000680889;0;2014-11-19 00:00:00;424,24;0;424,24;11;2014;0;;;1156303;4849.0;0.0;2347;5567036
287679;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Centrais Elétricas Matogrossenses S.A;3467321000199.0;000705295;0;2014-01-21 00:00:00;57,83;0;57,83;1;2014;0;;;1089698;4557.0;0.0;2347;5332279
287680;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Centrais Elétricas Matogrossenses S.A;3467321000199.0;8179468;0;2014-03-18 00:00:00;194,03;0;194,03;3;2014;0;;;1102605;4634.0;0.0;2347;5376176
287681;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Condomínio Edifício American Business;4759777000195.0;00060878544;1;2014-03-25 00:00:00;297,01;0;297,01;3;2014;0;;;1102605;4634.0;0.0;2347;5376217
