;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
323109;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000243.0;143627;0;2014-08-13 00:00:00;2153,44;0;2153,44;8;2014;0;;;1137246;4762.0;0.0;1706;5500556
323110;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A. (VIVO);2558157000162.0;156033;0;2014-12-13 00:00:00;2451,54;0;1548,26;12;2014;0;;;1167018;4918.0;0.0;1706;5602916
323111;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A. (VIVO);2558157000162.0;156033;0;2014-12-13 00:00:00;2451,54;0;903,28;12;2014;0;;;1167018;4945.0;0.0;1706;5602916
323112;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A. - VIVO;2558157000162.0;145998;0;2014-10-12 00:00:00;2811,76;0;2811,76;10;2014;0;;;1144803;4805.0;0.0;1706;5528740
323113;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A. - VIVO;2558157000162.0;148811;0;2014-09-12 00:00:00;2682,5;0;2682,5;9;2014;0;;;1143013;4796.0;0.0;1706;5521885
323114;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A. - VIVO;2558157000162.0;153116;0;2014-11-12 00:00:00;2643,56;0;2643,56;11;2014;0;;;1154333;4840.0;0.0;1706;5560719
323115;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S/A;2558157000162.0;000175346;0;2014-05-13 00:00:00;1889,5;0;1889,5;5;2014;0;;;1128927;4724.0;0.0;1706;5469108
323116;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S/A;2558157000162.0;150634;0;2014-06-12 00:00:00;2397,19;0;2397,19;6;2014;0;;;1128947;4723.0;0.0;1706;5469159
323117;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;10;TELEFONIA;0;;VIVO;2558157000162.0;000087274;0;2014-01-12 00:00:00;2291,14;0;2291,14;1;2014;0;;;1085927;4533.0;0.0;1706;5318317
323118;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;10;TELEFONIA;0;;VIVO;2558157000162.0;000165977;0;2014-07-13 00:00:00;2321,39;48,74;2272,65;7;2014;0;;;1130365;4728.0;0.0;1706;5474581
323119;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2064623;1;2014-02-26 14:19:04;3,3;0;3,3;2;2014;0;;;0;0.0;0.0;1706;0
323120;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA;;RSP : 2101964;1;2014-12-12 17:13:00;10;0;10;12;2014;0;;;0;0.0;0.0;1706;0
323121;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA;;RSP : 2102579;1;2014-12-12 17:15:32;15;0;15;12;2014;0;;;0;0.0;0.0;1706;0
323122;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2069500;1;2014-03-28 17:26:56;84,76;0;84,76;3;2014;0;;;0;0.0;0.0;1706;0
323123;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2073896;1;2014-04-29 16:56:03;34,07;0;34,07;4;2014;0;;;0;0.0;0.0;1706;0
323124;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2075205;1;2014-05-09 10:35:58;994;0;994;5;2014;0;;;0;0.0;0.0;1706;0
323125;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2075362;1;2014-05-09 14:51:02;397,6;0;397,6;5;2014;0;;;0;0.0;0.0;1706;0
323126;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2075375;1;2014-05-09 17:19:06;91,02;0;91,02;5;2014;0;;;0;0.0;0.0;1706;0
323127;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2082451;1;2014-07-01 17:04:28;62,37;0;62,37;7;2014;0;;;0;0.0;0.0;1706;0
323128;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2104220;1;2014-12-24 10:04:06;604,28;0;604,28;12;2014;0;;;0;0.0;0.0;1706;0
323129;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX / EMS;;RSP : 2085239;1;2014-07-22 16:53:30;65;0;65;7;2014;0;;;0;0.0;0.0;1706;0
323130;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX / EMS;;RSP : 2090420;1;2014-09-04 16:11:51;65;0;65;9;2014;0;;;0;0.0;0.0;1706;0
323131;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2059529;1;2014-01-22 14:48:03;77,34;0;77,34;1;2014;0;;;0;0.0;0.0;1706;0
323132;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2059893;1;2014-01-28 12:58:32;46,13;0;46,13;1;2014;0;;;0;0.0;0.0;1706;0
323133;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2063405;1;2014-02-19 10:19:20;39,27;0;39,27;2;2014;0;;;0;0.0;0.0;1706;0
323134;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2063808;1;2014-02-20 14:39:11;45,43;0;45,43;2;2014;0;;;0;0.0;0.0;1706;0
323135;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2064304;1;2014-02-24 13:28:05;77,34;0;77,34;2;2014;0;;;0;0.0;0.0;1706;0
323136;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2064546;1;2014-02-25 15:05:16;204,57;0;204,57;2;2014;0;;;0;0.0;0.0;1706;0
323137;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2070680;1;2014-04-04 16:44:10;51,84;0;51,84;4;2014;0;;;0;0.0;0.0;1706;0
323138;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2070839;1;2014-04-07 15:16:00;150,8;0;150,8;4;2014;0;;;0;0.0;0.0;1706;0
323139;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2074108;1;2014-04-30 15:19:42;46,13;0;46,13;4;2014;0;;;0;0.0;0.0;1706;0
323140;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2076240;1;2014-05-15 15:31:40;39,38;0;39,38;5;2014;0;;;0;0.0;0.0;1706;0
323141;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2078620;1;2014-05-30 16:57:33;46,13;0;46,13;5;2014;0;;;0;0.0;0.0;1706;0
323142;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2080540;1;2014-06-11 15:57:56;84,43;0;84,43;6;2014;0;;;0;0.0;0.0;1706;0
323143;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2081552;1;2014-06-20 16:51:37;54;0;54;6;2014;0;;;0;0.0;0.0;1706;0
323144;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2082600;1;2014-07-02 15:19:54;31,88;0;31,88;7;2014;0;;;0;0.0;0.0;1706;0
323145;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2082667;1;2014-07-02 16:05:32;46,56;0;46,56;7;2014;0;;;0;0.0;0.0;1706;0
323146;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2082829;1;2014-07-03 14:29:38;45,5;0;45,5;7;2014;0;;;0;0.0;0.0;1706;0
323147;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2082901;1;2014-07-03 16:48:27;67,04;0;67,04;7;2014;0;;;0;0.0;0.0;1706;0
323148;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2083668;1;2014-07-10 15:48:24;67,04;0;67,04;7;2014;0;;;0;0.0;0.0;1706;0
323149;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2085240;1;2014-07-22 16:55:13;15,94;0;15,94;7;2014;0;;;0;0.0;0.0;1706;0
323150;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2086854;1;2014-08-07 15:57:06;50,14;0;50,14;8;2014;0;;;0;0.0;0.0;1706;0
323151;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2088713;1;2014-08-20 16:48:31;12,85;0;12,85;8;2014;0;;;0;0.0;0.0;1706;0
323152;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2092037;1;2014-09-19 16:21:27;28,59;0;28,59;9;2014;0;;;0;0.0;0.0;1706;0
323153;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2092191;1;2014-09-24 11:54:26;68,88;0;68,88;9;2014;0;;;0;0.0;0.0;1706;0
323154;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2093355;1;2014-10-06 16:25:20;31,88;0;31,88;10;2014;0;;;0;0.0;0.0;1706;0
323155;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2095201;1;2014-10-21 17:06:31;30,04;0;30,04;10;2014;0;;;0;0.0;0.0;1706;0
323156;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2097151;1;2014-11-07 12:56:53;28,59;0;28,59;11;2014;0;;;0;0.0;0.0;1706;0
323157;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2097705;1;2014-11-10 16:01:54;42,79;0;42,79;11;2014;0;;;0;0.0;0.0;1706;0
323158;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2098478;1;2014-11-14 14:54:40;50,14;0;50,14;11;2014;0;;;0;0.0;0.0;1706;0
323159;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2098507;1;2014-11-14 17:45:26;46,56;0;46,56;11;2014;0;;;0;0.0;0.0;1706;0
323160;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2099473;1;2014-11-21 16:39:24;41,34;0;41,34;11;2014;0;;;0;0.0;0.0;1706;0
323161;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2099878;1;2014-11-26 15:36:27;14,88;0;14,88;11;2014;0;;;0;0.0;0.0;1706;0
323162;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2101278;1;2014-12-05 10:27:57;143,35;0;143,35;12;2014;0;;;0;0.0;0.0;1706;0
323163;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2101291;1;2014-12-08 12:22:50;67,04;0;67,04;12;2014;0;;;0;0.0;0.0;1706;0
323164;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2101548;1;2014-12-05 16:57:31;42,79;0;42,79;12;2014;0;;;0;0.0;0.0;1706;0
323165;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2101678;1;2014-12-08 14:33:25;98,53;0;98,53;12;2014;0;;;0;0.0;0.0;1706;0
323166;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2102742;1;2014-12-15 19:25:37;12,85;0;12,85;12;2014;0;;;0;0.0;0.0;1706;0
323167;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2104658;1;2014-12-30 18:01:34;550,03;0;550,03;12;2014;0;;;0;0.0;0.0;1706;0
323168;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2062911;1;2014-02-14 15:17:41;38,95;0;38,95;2;2014;0;;;0;0.0;0.0;1706;0
323169;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;FONTES SERVIÇOS GERAIS;5632849000100.0;16735;0;2014-07-17 00:00:00;343,2;0;343,2;7;2014;0;;;1130365;4728.0;0.0;1706;5474575
323170;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;119;LOCAÇÃO OU FRETAMENTO DE AERONAVES;0;;SANTARÉM TÁXI AÉREO LTDA;10626900000100.0;001268;0;2014-03-07 00:00:00;7500;0;7500;3;2014;0;;;1098702;4617.0;0.0;1706;5362955
323171;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;119;LOCAÇÃO OU FRETAMENTO DE AERONAVES;0;;TÁXI AÉREO DOURADO LTDA;4966495000169.0;4019;0;2014-02-25 00:00:00;4200;0;4200;2;2014;0;;;1094419;4597.0;0.0;1706;5348443
323172;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;PANTANAL VEICULOS LTDA ME;7319323000191.0;376;0;2014-12-02 00:00:00;1400;0;1400;11;2014;0;;;1154333;4840.0;0.0;1706;5560713
323173;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: A4QK5F;0;2014-10-14 00:00:00;758,47;0;758,47;10;2014;0;ZÉ GERALDO;BEL/ATM;0;0.0;0.0;1706;0
323174;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: A6QQUC;0;2014-10-15 00:00:00;130;0;130;10;2014;0;ZÉ GERALDO;ATM/BEL;0;0.0;0.0;1706;0
323175;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: AEHPVX;0;2014-11-19 00:00:00;779,85;0;779,85;11;2014;0;ZÉ GERALDO;ATM/BEL;0;0.0;0.0;1706;0
323176;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: AFHZ5B;0;2014-04-30 00:00:00;499,85;0;499,85;4;2014;0;ZÉ GERALDO;ATM/BEL;0;0.0;0.0;1706;0
323177;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: AGB3UR;0;2014-10-15 00:00:00;548,47;0;548,47;10;2014;0;ZÉ GERALDO;BEL/ATM;0;0.0;0.0;1706;0
323178;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: AGB3UR;0;2014-11-05 00:00:00;623;0;623;11;2014;0;ZÉ GERALDO;BEL/ATM;0;0.0;0.0;1706;0
323179;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: B3CZ6Y;0;2014-10-08 00:00:00;654,85;0;654,85;10;2014;0;ZÉ GERALDO;ATM/BEL;0;0.0;0.0;1706;0
323180;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: B3CZ6Y;0;2014-10-13 00:00:00;19;0;19;10;2014;0;ZÉ GERALDO;ATM/BEL;0;0.0;0.0;1706;0
323181;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: B3CZ6Y;0;2014-10-20 00:00:00;337,62;0;337,62;10;2014;0;ZÉ GERALDO;BEL/ATM;0;0.0;0.0;1706;0
323182;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: B3ED8Y;0;2014-10-21 00:00:00;453,85;0;453,85;10;2014;0;ZÉ GERALDO;STM/BEL;0;0.0;0.0;1706;0
323183;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: B3ED8Y;0;2014-10-29 00:00:00;98,62;0;98,62;10;2014;0;ZÉ GERALDO;BEL/ATM;0;0.0;0.0;1706;0
323184;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: BDY7NK;0;2014-04-10 00:00:00;283,94;0;283,94;4;2014;0;ZÉ GERALDO;BEL/ITB;0;0.0;0.0;1706;0
323185;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: BDY7NK;0;2014-08-21 00:00:00;127,53;0;127,53;8;2014;0;ZÉ GERALDO;BEL/ATM;0;0.0;0.0;1706;0
323186;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: BDY7NK;0;2014-08-21 00:00:00;413,38;0;413,38;8;2014;0;ZÉ GERALDO;ATM/BEL;0;0.0;0.0;1706;0
323187;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: C61LGC;0;2014-04-02 00:00:00;842,45;0;842,45;4;2014;0;DURVAL SOUZA FILHO;BSB/GRU;0;0.0;0.0;1706;0
323188;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: C6M5XC;0;2014-04-02 00:00:00;1082,45;0;1082,45;4;2014;0;DURVAL SOUZA;GRU/BSB;0;0.0;0.0;1706;0
323189;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: CYKWWT;0;2014-04-10 00:00:00;384,85;0;384,85;4;2014;0;ZÉ GERALDO;ATM/BEL;0;0.0;0.0;1706;0
323190;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: CYKWWT;0;2014-06-18 00:00:00;448,62;0;448,62;6;2014;0;ZÉ GERALDO;BEL/ATM;0;0.0;0.0;1706;0
323191;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: DGKQYB;0;2014-02-28 00:00:00;424,85;0;424,85;2;2014;0;ZÉ GERALDO;STM/BEL;0;0.0;0.0;1706;0
323192;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: DGKQYB;0;2014-03-17 00:00:00;845,47;0;845,47;3;2014;0;ZÉ GERALDO;BEL/ATM;0;0.0;0.0;1706;0
323193;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: DGKQYB;0;2014-03-18 00:00:00;-805,47;0;-805,47;3;2014;0;ZÉ GERALDO;BEL/ATM;0;0.0;0.0;1706;0
323194;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: DGKQYB;0;2014-03-18 00:00:00;845,47;0;845,47;3;2014;0;ZÉ GERALDO;BEL/ATM;0;0.0;0.0;1706;0
323195;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: E75ZHP;0;2014-07-29 00:00:00;1005,85;0;1005,85;7;2014;0;ZÉ GERALDO;ATM/BEL;0;0.0;0.0;1706;0
323196;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: E75ZHP;0;2014-09-08 00:00:00;51,62;0;51,62;9;2014;0;ZÉ GERALDO;BEL/ATM;0;0.0;0.0;1706;0
323197;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: FGS7UR;0;2014-11-19 00:00:00;891,47;0;891,47;11;2014;0;ZÉ GERALDO;BEL/ATM;0;0.0;0.0;1706;0
323198;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: FGS7UR;0;2014-11-26 00:00:00;312,46;0;312,46;11;2014;0;ZÉ GERALDO;BSB/AUX;0;0.0;0.0;1706;0
323199;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: G8966Z;0;2014-09-22 00:00:00;150;0;150;9;2014;0;ZÉ GERALDO;BEL/ATM;0;0.0;0.0;1706;0
323200;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: GGD22B;0;2014-11-25 00:00:00;303,47;0;303,47;11;2014;0;ZÉ GERALDO;BEL/ATM;0;0.0;0.0;1706;0
323201;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: GYZJVW;0;2014-04-28 00:00:00;354,47;0;354,47;4;2014;0;ZÉ GERALDO;BEL/MAO;0;0.0;0.0;1706;0
323202;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: H2M64L;0;2014-01-28 00:00:00;786,85;0;786,85;1;2014;0;ZÉ GERALDO;ATM/BEL;0;0.0;0.0;1706;0
323203;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: H77MFP;0;2014-09-08 00:00:00;150;0;150;9;2014;0;ZÉ GERALDO;STM/BEL;0;0.0;0.0;1706;0
323204;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: HD4IYA;0;2014-12-22 00:00:00;388,85;0;388,85;12;2014;0;ZÉ GERALDO;ATM/BEL;0;0.0;0.0;1706;0
