;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
176071;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO D. B. MOGI LTDA;5773587000195.0;287399;0;2014-03-23 00:00:00;60;0;60;3;2014;0;;;1103162;4633.0;0.0;2261;5377847
176072;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO D. B. MOGI LTDA;5773587000195.0;293513;0;2014-04-05 00:00:00;50;0;50;4;2014;0;;;1109259;4652.0;0.0;2261;5399094
176073;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO D. B. MOGI LTDA;5773587000195.0;301189;0;2014-04-19 00:00:00;50;0;50;4;2014;0;;;1109260;4652.0;0.0;2261;5399131
176074;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO D. B. MOGI LTDA;5773587000195.0;387816;0;2014-11-14 00:00:00;60;0;60;11;2014;0;;;1153911;4839.0;0.0;2261;5558307
176075;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO DUQUE CENTRO LTDA;9657803000198.0;271238;0;2014-04-10 00:00:00;50;0;50;4;2014;0;;;1107937;4647.0;0.0;2261;5394047
176076;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO DUQUE JK LTDA;7846581000126.0;541306;0;2014-06-08 00:00:00;50;0;50;6;2014;0;;;1123914;4710.0;0.0;2261;5451528
176077;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO DUQUE SUECIA LTDA.;10318092000106.0;243529;0;2014-06-11 00:00:00;50;0;50;6;2014;0;;;1123914;4710.0;0.0;2261;5451545
176078;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO FERNANDO FALCAO LTDA.;10203186000130.0;041729;0;2014-03-27 00:00:00;20;0;20;3;2014;0;;;1104862;4637.0;0.0;2261;5383233
176079;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO FLINT LTDA;13426668000147.0;166797;0;2014-12-21 00:00:00;50;0;50;12;2014;0;;;1162809;4899.0;0.0;2261;5588558
176080;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO FLOR DE CALMON LTDA;60176211000101.0;007722;0;2014-04-09 00:00:00;30;0;30;4;2014;0;;;1107937;4647.0;0.0;2261;5394036
176081;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO IMIGRANTE LTDA;1319079000180.0;134747;0;2014-06-25 00:00:00;60;0;60;6;2014;0;;;1128783;4722.0;0.0;2261;5468572
176082;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO IRMÃOS MELO LTDA;43400670000108.0;811294;0;2014-02-24 00:00:00;50;0;50;2;2014;0;;;1098792;4614.0;0.0;2261;5363156
176083;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO JK LTDA.;48758601000194.0;003993;0;2014-02-14 00:00:00;50;0;50;2;2014;0;;;1092673;4581.0;0.0;2261;5341507
176084;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO LIMAC LTDA;43223197000130.0;043616;0;2014-06-04 00:00:00;60;0;60;6;2014;0;;;1128782;4722.0;0.0;2261;5468404
176085;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MAR VIDA LTDA;17423801000162.0;014968;0;2014-03-19 00:00:00;117;0;117;3;2014;0;;;1104863;4637.0;0.0;2261;5383226
176086;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MAR VIDA LTDA;17423801000162.0;016369;0;2014-03-28 00:00:00;116;0;116;3;2014;0;;;1103166;4634.0;0.0;2261;5378026
176087;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MAR VIDA LTDA;17423801000162.0;019777;0;2014-04-17 00:00:00;120,01;0;120,01;4;2014;0;;;1107938;4647.0;0.0;2261;5394102
176088;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MAR VIDA LTDA;17423801000162.0;021237;0;2014-04-26 00:00:00;116,49;0;116,49;4;2014;0;;;1109259;4652.0;0.0;2261;5399141
176089;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MAR VIDA LTDA;17423801000162.0;034433;0;2014-07-03 00:00:00;76,63;0;76,63;7;2014;0;;;1128870;4722.0;0.0;2261;5468811
176090;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MAR VIDA LTDA;17423801000162.0;038791;0;2014-07-25 00:00:00;79,01;0;79,01;7;2014;0;;;1131656;4739.0;0.0;2261;5480008
176091;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MARICA LTDA;3767673000160.0;045230;0;2014-07-27 00:00:00;60;0;60;7;2014;0;;;1131655;4739.0;0.0;2261;5480010
176092;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MARTINIANO LTDA;7588587000140.0;054368;0;2014-11-29 00:00:00;50;0;50;11;2014;0;;;1158698;4865.0;0.0;2261;5574553
176093;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MARTINIANO LTDA;7588587000140.0;055371;0;2014-12-19 00:00:00;50;0;50;12;2014;0;;;1162809;4899.0;0.0;2261;5588557
176094;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO NOVA RADIAL LTDA.;8719266000109.0;022621;0;2014-06-06 00:00:00;40;0;40;6;2014;0;;;1123913;4710.0;0.0;2261;5451523
176095;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO PETER PAN 01 LTDA;5000684000226.0;651084;0;2014-02-19 00:00:00;20;0;20;2;2014;0;;;1092876;4579.0;0.0;2261;5342771
176096;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO PORTAL DE MOGI;5510236000191.0;288895;0;2014-05-12 00:00:00;60;0;60;5;2014;0;;;1117463;4682.0;0.0;2261;5427372
176097;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO PORTAL DE MOGI;5510236000191.0;292646;0;2014-05-18 00:00:00;60;0;60;5;2014;0;;;1117464;4682.0;0.0;2261;5427414
176098;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO PORTAL DE MOGI LTDA;5510236000191.0;326677;0;2014-07-06 00:00:00;60;0;60;7;2014;0;;;1131654;4739.0;0.0;2261;5479980
176099;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO PORTAL DE MOGI LTDA;5510236000191.0;423382;0;2014-11-24 00:00:00;20;0;20;11;2014;0;;;1153911;4839.0;0.0;2261;5558314
176100;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO PROVAZI LTDA;56641327000105.0;149840;0;2014-01-12 00:00:00;30;0;30;1;2014;0;;;1090294;4559.0;0.0;2261;5333620
176101;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO RADIAL III LTDA;14891983000108.0;294132;0;2014-01-24 00:00:00;86;0;86;1;2014;0;;;1088230;4537.0;0.0;2261;5325611
176102;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO RADIAL III LTDA;14891983000108.0;298814;0;2014-01-30 00:00:00;85,5;0;85,5;1;2014;0;;;1088234;4537.0;0.0;2261;5325928
176103;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO RADIAL III LTDA;14891983000108.0;313943;0;2014-02-17 00:00:00;100;0;100;2;2014;0;;;1092674;4581.0;0.0;2261;5341544
176104;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO RADIAL III LTDA;14891983000108.0;319330;0;2014-02-24 00:00:00;20;0;20;2;2014;0;;;1098791;4614.0;0.0;2261;5363151
176105;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO RADIAL III LTDA;14891983000108.0;350336;0;2014-04-08 00:00:00;102,02;0;102,02;4;2014;0;;;1107936;4647.0;0.0;2261;5394019
176106;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO RELIX LTDA;1409075000193.0;069532;0;2014-01-19 00:00:00;20;0;20;1;2014;0;;;1090294;4559.0;0.0;2261;5333627
176107;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SANTA LUZITA LTDA.;12426856000102.0;313395;0;2014-07-16 00:00:00;60;0;60;7;2014;0;;;1131654;4739.0;0.0;2261;5479995
176108;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SÃO CRISTOVÃO LTDA;56897457000103.0;249570;0;2014-02-16 00:00:00;50;0;50;2;2014;0;;;1092674;4581.0;0.0;2261;5341537
176109;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SUZAN PETRO LTDA;4409786000237.0;268223;0;2014-06-14 00:00:00;40;0;40;6;2014;0;;;1128781;4722.0;0.0;2261;5468535
176110;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO TAKATA LTDA;8479028000165.0;243626;0;2014-02-12 00:00:00;50;0;50;2;2014;0;;;1092674;4581.0;0.0;2261;5341392
176111;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO TAKATA LTDA;8479028000165.0;243627;0;2014-02-12 00:00:00;43,01;0;43,01;2;2014;0;;;1092672;4581.0;0.0;2261;5341386
176112;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO TANAKA;8004409000198.0;141274;0;2014-01-30 00:00:00;167,05;0;167,05;1;2014;0;;;1088331;4537.0;0.0;2261;5325935
176113;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO TRES AMIGOS;43518109000128.0;053620;0;2014-02-22 00:00:00;30;0;30;2;2014;0;;;1098791;4614.0;0.0;2261;5363131
176114;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO VILA SÃO PAULO LTDA;8425042000186.0;174166;0;2014-04-14 00:00:00;50;0;50;4;2014;0;;;1107937;4647.0;0.0;2261;5394064
176115;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AVIGNON COM. VAREJISTA DE COMBUSTIVEIS LTDA.;7093284000157.0;270951;0;2014-10-18 00:00:00;50;0;50;10;2014;0;;;1148712;4818.0;0.0;2261;5541815
176116;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AVIGNON COM. VAREJISTA DE COMBUSTIVEIS LTDA.;7093284000157.0;273269;0;2014-11-03 00:00:00;60,03;0;60,03;11;2014;0;;;1153908;4839.0;0.0;2261;5558247
176117;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AVIGNON COM. VAREJISTA DE COMBUSTIVEIS LTDA.;7093284000157.0;273761;0;2014-11-06 00:00:00;60;0;60;11;2014;0;;;1153908;4839.0;0.0;2261;5558272
176118;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AVIGNON COM. VAREJISTA DE COMBUSTIVEIS LTDA.;7093284000157.0;273993;0;2014-11-08 00:00:00;60;0;60;11;2014;0;;;1153908;4839.0;0.0;2261;5558275
176119;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AVIGNON COM. VAREJISTA DE COMBUSTIVEIS LTDA.;7093284000157.0;274637;0;2014-11-12 00:00:00;60;0;60;11;2014;0;;;1153911;4839.0;0.0;2261;5558278
176120;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AVIGNON COM. VAREJISTA DE COMBUSTIVEIS LTDA.;7093284000157.0;275396;0;2014-11-17 00:00:00;50;0;50;11;2014;0;;;1153908;4839.0;0.0;2261;5558309
176121;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AVIGNON COM. VAREJISTA DE COMBUSTIVEIS LTDA.;7093284000157.0;275984;0;2014-11-21 00:00:00;60,02;0;60,02;11;2014;0;;;1153908;4839.0;0.0;2261;5558311
176122;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AVIGNON COM. VAREJISTA DE COMBUSTIVEIS LTDA.;7093284000157.0;280662;0;2014-12-23 00:00:00;60;0;60;12;2014;0;;;1164974;4901.0;0.0;2261;5595577
176123;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;BG NORTE PETROLEO LTDA.;4890965000158.0;210260;0;2014-05-08 00:00:00;60;0;60;5;2014;0;;;1117462;4682.0;0.0;2261;5427361
176124;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;BRILHANTE AUTO POSTO LTDA.;54474804000151.0;529427;0;2014-04-08 00:00:00;30;0;30;4;2014;0;;;1107936;4647.0;0.0;2261;5394023
176125;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS;306597007290.0;003225;0;2014-04-07 00:00:00;70;0;70;4;2014;0;;;1107895;4647.0;0.0;2261;5393970
176126;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS;306597007290.0;003361;0;2014-04-15 00:00:00;50;0;50;4;2014;0;;;1107895;4647.0;0.0;2261;5393993
176127;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597007290.0;002784;0;2014-03-12 00:00:00;40;0;40;3;2014;0;;;1099116;4618.0;0.0;2261;5364054
176128;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597007290.0;002981;0;2014-03-25 00:00:00;60;0;60;3;2014;0;;;1106044;4640.0;0.0;2261;5379886
176129;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597007290.0;003116;0;2014-04-01 00:00:00;70;0;70;4;2014;0;;;1106047;4640.0;0.0;2261;5379910
176130;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007290.0;003731;0;2014-05-07 00:00:00;50;0;50;5;2014;0;;;1113689;4670.0;0.0;2261;5414525
176131;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007290.0;13012;0;2014-04-22 00:00:00;50;0;50;4;2014;0;;;1113688;4670.0;0.0;2261;5414486
176132;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007290.0;13349;0;2014-05-14 00:00:00;40;0;40;5;2014;0;;;1115607;4677.0;0.0;2261;5421191
176133;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007614.0;16998;0;2014-05-07 00:00:00;50;0;50;5;2014;0;;;1113689;4670.0;0.0;2261;5414535
176134;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CENTRO AUTO MOTIVO NOVO SÃO BERNARDO LTDA;2955817000149.0;047363;0;2014-06-13 00:00:00;30;0;30;6;2014;0;;;1123914;4710.0;0.0;2261;5451549
176135;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CENTRO AUTOMOTIVO ABRAAO DE MORAIS LTDA;10848830000127.0;429710;0;2014-07-04 00:00:00;50,11;0;50,11;7;2014;0;;;1128870;4722.0;0.0;2261;5468817
176136;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CENTRO AUTOMOTIVO FIRENZE LTDA;10557443000131.0;017126;0;2014-05-17 00:00:00;141,13;0;141,13;5;2014;0;;;1117463;4682.0;0.0;2261;5427391
176137;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CENTRO AUTOMOTIVO MOLEQUE TRAVESSO LTDA.;62570767000103.0;113890;0;2014-02-26 00:00:00;50;0;50;2;2014;0;;;1098791;4614.0;0.0;2261;5363166
176138;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CENTRO AUTOMOTIVO MOLEQUE TRAVESSO LTDA.;62570767000103.0;114963;0;2014-03-23 00:00:00;30,89;0;30,89;3;2014;0;;;1103164;4633.0;0.0;2261;5377850
176139;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CENTRO AUTOMOTIVO MOLEQUE TRAVESSO LTDA.;62570767000103.0;116686;0;2014-05-04 00:00:00;30;0;30;5;2014;0;;;1113727;4670.0;0.0;2261;5414638
176140;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CENTRO AUTOMOTIVO TOP 23 LTDA.;10915883000113.0;515491;0;2014-03-16 00:00:00;70;0;70;3;2014;0;;;1098899;4614.0;0.0;2261;5363370
176141;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CENTRO AUTOMOTIVO TOP 23 LTDA.;10915883000113.0;577760;0;2014-10-09 00:00:00;50;0;50;10;2014;0;;;1148714;4818.0;0.0;2261;5541804
176142;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CENTRO DE ABASTECIMENTO DE GAS MILENA;4815245000128.0;885713;0;2014-06-21 00:00:00;50;0;50;6;2014;0;;;1124044;4710.0;0.0;2261;5452127
176143;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CENTRO DE SERVIÇOS FRANGO ASSADO SUDOESTE LTDA.;2938216000390.0;131951;0;2014-02-14 00:00:00;30;0;30;2;2014;0;;;1092673;4581.0;0.0;2261;5341517
176144;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CIA BRASILEIRA DE DESTRIBUIÇÃO;47508411122006.0;239116;0;2014-06-07 00:00:00;50;0;50;6;2014;0;;;1123914;4710.0;0.0;2261;5451524
176145;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CMS AUTO POSTO LTDA.;12743379000109.0;043038;0;2014-02-27 00:00:00;50;0;50;2;2014;0;;;1096691;4600.0;0.0;2261;5356430
176146;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CMS AUTO POSTO LTDA.;12743379000109.0;043572;0;2014-03-11 00:00:00;110,8;0;110,8;3;2014;0;;;1104863;4637.0;0.0;2261;5383221
176147;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMÉRCIO VAREJISTA DE COMBUSTÍVEIS VIA S;15669570000146.0;270485;0;2014-06-24 00:00:00;30,02;0;30,02;6;2014;0;;;1124044;4710.0;0.0;2261;5452134
176148;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FUKUYA KANEMOTO & CIA LTDA;60742913000105.0;995119;0;2014-04-01 00:00:00;30;0;30;4;2014;0;;;1104671;4637.0;0.0;2261;5383051
176149;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GAT POSTO DE COMBUSTIVEIS LTDA;3307996000332.0;360012;0;2014-01-30 00:00:00;146,08;0;146,08;1;2014;0;;;1088235;4540.0;0.0;2261;5325882
176150;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GOLF AUTO POSTO LTDA;5402156000112.0;224796;0;2014-05-06 00:00:00;30;0;30;5;2014;0;;;1113726;4670.0;0.0;2261;5414659
176151;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GOLF AUTO POSTO LTDA;5402156000112.0;285548;0;2014-11-03 00:00:00;50,04;0;50,04;11;2014;0;;;1152302;4831.0;0.0;2261;5554184
176152;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JK COMBUSTIVEIS;8202116000115.0;188165;0;2014-02-04 00:00:00;70;0;70;2;2014;0;;;1090221;4559.0;0.0;2261;5333835
176153;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JK COMBUSTIVEIS;8202116000115.0;198899;0;2014-02-05 00:00:00;60;0;60;2;2014;0;;;1099115;4618.0;0.0;2261;5364052
176154;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JK COMBUSTIVEIS;8202116000115.0;205517;0;2014-03-11 00:00:00;70;0;70;3;2014;0;;;1099116;4618.0;0.0;2261;5364053
176155;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JK COMBUSTIVEIS;8202116000115.0;50128;0;2014-03-18 00:00:00;60;0;60;3;2014;0;;;1099116;4618.0;0.0;2261;5364068
176156;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MPT COMÉRCIO DE BATERIAS E PEÇAS LTDA- ME;17782246000165.0;171;0;2014-06-25 00:00:00;84;0;84;6;2014;0;;;1128781;4722.0;0.0;2261;5468567
