;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
300748;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CATARINAO LTDA;78879996000144.0;095962;0;2014-02-04 00:00:00;161,02;0;161,02;2;2014;0;;;1095440;4604.0;0.0;1693;5352842
300749;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CRISTO REI LTDA.;80245988000198.0;109558;0;2014-06-26 00:00:00;180,01;0;180,01;6;2014;0;;;1128819;4735.0;0.0;1693;5468714
300750;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ESTRELA DO ORIENTE;11486527000194.0;313029;0;2014-06-25 00:00:00;50;0;50;6;2014;0;;;1131498;4739.0;0.0;1693;5479649
300751;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ESTRELA LTDA;9305043000150.0;425028;0;2014-11-14 00:00:00;208,54;0;208,54;11;2014;0;;;1154743;4845.0;0.0;1693;5562433
300752;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto Fialla Ltda.;84831478000153.0;477966;0;2014-02-21 00:00:00;106,01;0;106,01;2;2014;0;;;1095440;4604.0;0.0;1693;5352863
300753;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO HONDA;3861899000125.0;006905;0;2014-01-02 00:00:00;218,77;0;218,77;1;2014;0;;;1089357;4583.0;0.0;1693;5330949
300754;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO HONDA;3861899000125.0;007046;0;2014-02-01 00:00:00;341,79;20,31;321,48;2;2014;0;;;1095440;4629.0;0.0;1693;5352809
300755;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO HONDA;3861899000125.0;007158;0;2014-03-01 00:00:00;632,19;0;632,19;3;2014;0;;;1100629;4626.0;0.0;1693;5369432
300756;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO HONDA;3861899000125.0;007327;0;2014-04-01 00:00:00;180;0;180;4;2014;0;;;1109415;4653.0;0.0;1693;5399861
300757;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO HONDA;3861899000125.0;007482;0;2014-05-02 00:00:00;150;0;150;5;2014;0;;;1119660;4693.0;0.0;1693;5435730
300758;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO JARDIM GUARANY LTDA;3566285000110.0;355787;0;2014-05-10 00:00:00;189,53;0;189,53;5;2014;0;;;1116035;4681.0;0.0;1693;5422712
300759;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO KIMBAU LTDA.;332485000110.0;143073;0;2014-06-28 00:00:00;60,02;0;60,02;6;2014;0;;;1128818;4735.0;0.0;1693;5468709
300760;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MARFIM LTDA;79783916000115.0;167468;0;2014-05-29 00:00:00;140,43;0;140,43;5;2014;0;;;1120835;4698.0;0.0;1693;5439879
300761;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MEDITERRÂNEO LTDA;3455338000479.0;014676;0;2014-01-09 00:00:00;140,01;0;140,01;1;2014;0;;;1095436;4604.0;0.0;1693;5352846
300762;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO PAO DE QUEIJO LTDA;3309863000133.0;137849;0;2014-06-28 00:00:00;250;9,62;240,38;6;2014;0;;;1131499;4740.0;0.0;1693;5479614
300763;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO PARANÁ LTDA;14953750000192.0;393431;0;2014-12-13 00:00:00;30;0;30;12;2014;0;;;1158521;4856.0;0.0;1693;5573868
300764;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO PELANDA LTDA;77969251000103.0;033362;0;2014-07-13 00:00:00;60,63;0;60,63;7;2014;0;;;1131509;4743.0;0.0;1693;5479754
300765;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO PELANDA LTDA;77969251000103.0;094657;0;2014-10-30 00:00:00;100;0;100;10;2014;0;;;1158383;4856.0;0.0;1693;5573429
300766;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO PETRO CHAMPAGNAT LTDA;3548333000148.0;257451;0;2014-04-25 00:00:00;172,89;0;172,89;4;2014;0;;;1114812;4677.0;0.0;1693;5418446
300767;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO PETRO CHAMPAGNAT LTDA;3548333000148.0;260433;0;2014-05-01 00:00:00;137,19;0;137,19;5;2014;0;;;1117014;4693.0;0.0;1693;5426427
300768;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO PETRO CHAMPAGNAT LTDA;3548333000148.0;263797;0;2014-05-09 00:00:00;107,44;0;107,44;5;2014;0;;;1116035;4681.0;0.0;1693;5422714
300769;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO PETRO CHAMPAGNAT LTDA;3548333000148.0;535060;0;2014-09-28 00:00:00;159,22;0;159,22;9;2014;0;;;1151198;4837.0;0.0;1693;5550737
300770;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO PETROCENTER ECOVILLE;6115436000102.0;010154;0;2014-07-15 00:00:00;69,33;0;69,33;7;2014;0;;;1131501;4739.0;0.0;1693;5479724
300771;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO PINHALÃO LTDA;1048225000180.0;351675;0;2014-11-04 00:00:00;40;0;40;11;2014;0;;;1158385;4856.0;0.0;1693;5573424
300772;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO R JUVEVE LTDA;8960623000118.0;108873;0;2014-01-15 00:00:00;120,81;0;120,81;1;2014;0;;;1092714;4583.0;0.0;1693;5342280
300773;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO R JUVEVE LTDA;8960623000118.0;122599;0;2014-02-13 00:00:00;100;0;100;2;2014;0;;;1092733;4583.0;0.0;1693;5342341
300774;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO R JUVEVE LTDA;8960623000118.0;133473;0;2014-03-08 00:00:00;50;0;50;3;2014;0;;;1098784;4618.0;0.0;1693;5363213
300775;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO R JUVEVE LTDA;8960623000118.0;134570;0;2014-03-10 00:00:00;169,89;0;169,89;3;2014;0;;;1098785;4618.0;0.0;1693;5363194
300776;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO R JUVEVE LTDA;8960623000118.0;156378;0;2014-04-23 00:00:00;129,5;8;121,5;4;2014;0;;;1109064;4653.0;0.0;1693;5398485
300777;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO R JUVEVE LTDA;8960623000118.0;159620;0;2014-04-29 00:00:00;99,25;0;99,25;4;2014;0;;;1116038;4681.0;0.0;1693;5422703
300778;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO R JUVEVE LTDA;8960623000118.0;172082;0;2014-05-24 00:00:00;160;0;160;5;2014;0;;;1118281;4693.0;0.0;1693;5431265
300779;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO R JUVEVE LTDA;8960623000118.0;179288;0;2014-06-07 00:00:00;177,49;0;177,49;6;2014;0;;;1123796;4721.0;0.0;1693;5451015
300780;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO R JUVEVE LTDA;8960623000118.0;187001;0;2014-06-25 00:00:00;105,36;0;105,36;6;2014;0;;;1126511;4721.0;0.0;1693;5460293
300781;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO R JUVEVE LTDA;8960623000118.0;188888;0;2014-06-28 00:00:00;234,22;0;234,22;6;2014;0;;;1126514;4722.0;0.0;1693;5460265
300782;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO R JUVEVE LTDA;8960623000118.0;194608;0;2014-07-10 00:00:00;111;0;111;7;2014;0;;;1131501;4739.0;0.0;1693;5479733
300783;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO R JUVEVE LTDA;8960623000118.0;196836;0;2014-07-15 00:00:00;130,09;0;130,09;7;2014;0;;;1132168;4739.0;0.0;1693;5481831
300784;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO R JUVEVE LTDA;8960623000118.0;206115;0;2014-08-01 00:00:00;162,44;0;162,44;8;2014;0;;;1132199;4739.0;0.0;1693;5481835
300785;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO R JUVEVE LTDA;8960623000118.0;4272;0;2014-01-23 00:00:00;168,17;0;168,17;1;2014;0;;;1092714;4583.0;0.0;1693;5342208
300786;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO R JUVEVE LTDA;8960623000118.0;4302;0;2014-02-03 00:00:00;175,41;0;175,41;2;2014;0;;;1092735;4583.0;0.0;1693;5342228
300787;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO R JUVEVE LTDA;8960623000118.0;460082;0;2014-03-22 00:00:00;93,54;0;93,54;3;2014;0;;;1100513;4626.0;0.0;1693;5369034
300788;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO R JUVEVE LTDA;8960623000118.0;463214;0;2014-03-29 00:00:00;224,06;0;224,06;3;2014;0;;;1106814;4646.0;0.0;1693;5390302
300789;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO R JUVEVE LTDA;8960623000118.0;463773;0;2014-03-31 00:00:00;123,01;0;123,01;3;2014;0;;;1106801;4646.0;0.0;1693;5390236
300790;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO R JUVEVE LTDA;8960623000118.0;474748;0;2014-04-27 00:00:00;197;0;197;4;2014;0;;;1114812;4677.0;0.0;1693;5418448
300791;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO R JUVEVE LTDA;8960623000118.0;481037;0;2014-05-12 00:00:00;212,03;0;212,03;5;2014;0;;;1116036;4681.0;0.0;1693;5422685
300792;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO R JUVEVE LTDA;8960623000118.0;481645;0;2014-05-14 00:00:00;137;0;137;5;2014;0;;;1116035;4681.0;0.0;1693;5422668
300793;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO R JUVEVE LTDA;8960623000118.0;490975;0;2014-06-05 00:00:00;174,26;0;174,26;6;2014;0;;;1126512;4721.0;0.0;1693;5460286
300794;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO R JUVEVE LTDA;8960623000118.0;495942;0;2014-06-17 00:00:00;147,28;0;147,28;6;2014;0;;;1126512;4721.0;0.0;1693;5460288
300795;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO R JUVEVE LTDA;8960623000118.0;497352;0;2014-06-20 00:00:00;70;0;70;6;2014;0;;;1131498;4739.0;0.0;1693;5479677
300796;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO R JUVEVE LTDA;8960623000118.0;499516;0;2014-06-26 00:00:00;50;0;50;6;2014;0;;;1126511;4721.0;0.0;1693;5460268
300797;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO R JUVEVE LTDA;8960623000118.0;499790;0;2014-06-27 00:00:00;50;0;50;6;2014;0;;;1126511;4721.0;0.0;1693;5460295
300798;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO R JUVEVE LTDA;8960623000118.0;501051;0;2014-06-30 00:00:00;185,03;0;185,03;6;2014;0;;;1126511;4721.0;0.0;1693;5460292
300799;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO R JUVEVE LTDA;8960623000118.0;503030;0;2014-07-04 00:00:00;176,52;1,5;175,02;7;2014;0;;;1131501;4739.0;0.0;1693;5479682
300800;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO R JUVEVE LTDA;8960623000118.0;503147;0;2014-01-04 00:00:00;228,24;0;228,24;1;2014;0;;;1092714;4583.0;0.0;1693;5342255
300801;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO R JUVEVE LTDA;8960623000118.0;5059;0;2014-09-06 00:00:00;144,3;0;144,3;9;2014;0;;;1151187;4837.0;0.0;1693;5550631
300802;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO R JUVEVE LTDA;8960623000118.0;514799;0;2014-01-30 00:00:00;111,38;0;111,38;1;2014;0;;;1092714;4583.0;0.0;1693;5342336
300803;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO R JUVEVE LTDA;8960623000118.0;516222;0;2014-09-09 00:00:00;134,05;0;134,05;9;2014;0;;;1151342;4837.0;0.0;1693;5550773
300804;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO R JUVEVE LTDA;8960623000118.0;520287;0;2014-09-17 00:00:00;165,01;0;165,01;9;2014;0;;;1151342;4837.0;0.0;1693;5550784
300805;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO R JUVEVE LTDA;8960623000118.0;521913;0;2014-02-14 00:00:00;140,25;16,24;124,01;2;2014;0;;;1098782;4620.0;0.0;1693;5363199
300806;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO R JUVEVE LTDA;8960623000118.0;522535;0;2014-02-15 00:00:00;156,49;0;156,49;2;2014;0;;;1092735;4583.0;0.0;1693;5342321
300807;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO R JUVEVE LTDA;8960623000118.0;529638;0;2014-03-04 00:00:00;140,32;0;140,32;3;2014;0;;;1098785;4618.0;0.0;1693;5363209
300808;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO R JUVEVE LTDA;8960623000118.0;532411;0;2014-10-13 00:00:00;109,43;0;109,43;10;2014;0;;;1151217;4837.0;0.0;1693;5550777
300809;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO R JUVEVE LTDA;8960623000118.0;535407;0;2014-07-19 00:00:00;89,45;0;89,45;7;2014;0;;;1132169;4739.0;0.0;1693;5481908
300810;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO R JUVEVE LTDA;8960623000118.0;537939;0;2014-07-23 00:00:00;123,25;0;123,25;7;2014;0;;;1132170;4739.0;0.0;1693;5481936
300811;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO R JUVEVE LTDA;8960623000118.0;541637;0;2014-11-01 00:00:00;77,86;0;77,86;11;2014;0;;;1154742;4845.0;0.0;1693;5562436
300812;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO R JUVEVE LTDA;8960623000118.0;545720;0;2014-08-13 00:00:00;50;0;50;8;2014;0;;;1135088;4773.0;0.0;1693;5492354
300813;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO R JUVEVE LTDA;8960623000118.0;546965;0;2014-11-13 00:00:00;50;0;50;11;2014;0;;;1154742;4845.0;0.0;1693;5562434
300814;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO R JUVEVE LTDA;8960623000118.0;551351;0;2014-11-23 00:00:00;100;0;100;11;2014;0;;;1154742;4845.0;0.0;1693;5562448
300815;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO R JUVEVE LTDA;8960623000118.0;584197;0;2014-10-30 00:00:00;118,01;0;118,01;10;2014;0;;;1154751;4845.0;0.0;1693;5562466
300816;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO R JUVEVE LTDA;8960623000118.0;592173;0;2014-11-14 00:00:00;90,01;0;90,01;11;2014;0;;;1154742;4845.0;0.0;1693;5562446
300817;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO R JUVEVE LTDA;8960623000118.0;594147;0;2014-11-18 00:00:00;156,6;0;156,6;11;2014;0;;;1154742;4845.0;0.0;1693;5562438
300818;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO R JUVEVE LTDA;8960623000118.0;604257;0;2014-12-03 00:00:00;158,01;0;158,01;12;2014;0;;;1156012;4846.0;0.0;1693;5566229
300819;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO R JUVEVE LTDA;8960623000118.0;623979;0;2014-06-21 00:00:00;50;0;50;6;2014;0;;;1126511;4721.0;0.0;1693;5460273
300820;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SACI LTDA.;4932333000100.0;164327;0;2014-07-12 00:00:00;53,79;0;53,79;7;2014;0;;;1135087;4773.0;0.0;1693;5492365
300821;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SAFRA LTDA;82478355000155.0;430114;0;2014-04-17 00:00:00;102,02;0;102,02;4;2014;0;;;1116038;4681.0;0.0;1693;5422676
300822;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SOBERANO LTDA;8715323000173.0;781715;0;2014-08-01 00:00:00;179,94;0;179,94;8;2014;0;;;1132199;4739.0;0.0;1693;5481961
300823;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO STOP;9160226002097.0;140031;0;2014-06-20 00:00:00;50;0;50;6;2014;0;;;1132174;4739.0;0.0;1693;5481862
300824;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO TISSU LTDA;3076446000198.0;361275;0;2014-09-19 00:00:00;50;0;50;9;2014;0;;;1151342;4837.0;0.0;1693;5550790
300825;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO TISSU LTDA;3076446000198.0;368746;0;2014-10-19 01:00:00;50;0;50;10;2014;0;;;1151217;4837.0;0.0;1693;5550789
300826;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto Total Flex;9319015000191.0;000421;0;2014-02-06 00:00:00;310,4;0;310,4;2;2014;0;;;1089358;4583.0;0.0;1693;5330957
300827;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO TREVO ATUBA LTDA;80198666000135.0;317001;0;2014-05-25 00:00:00;174,42;0;174,42;5;2014;0;;;1120835;4698.0;0.0;1693;5439882
300828;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO TREVO ATUBA LTDA;80198666000135.0;343287;0;2014-09-11 00:00:00;174,2;0;174,2;9;2014;0;;;1151342;4837.0;0.0;1693;5550759
300829;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO VERDE;85039618000118.0;220163;0;2014-12-02 00:00:00;70,04;0;70,04;12;2014;0;;;1156033;4846.0;0.0;1693;5566234
300830;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO VERDE;85039618000118.0;307302;0;2014-05-25 00:00:00;154,02;0;154,02;5;2014;0;;;1118281;4693.0;0.0;1693;5431262
300831;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO VERDE;85039618000118.0;396704;0;2014-12-06 00:00:00;91,67;0;91,67;12;2014;0;;;1158521;4856.0;0.0;1693;5573872
300832;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO VIA SUL BRASIL LTDA;5483837000152.0;042347;0;2014-03-31 00:00:00;99,01;0;99,01;3;2014;0;;;1114823;4677.0;0.0;1693;5418521
300833;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO XIV BIS LTDA;8623351000160.0;077908;0;2014-07-07 00:00:00;67,88;0;67,88;7;2014;0;;;1131501;4739.0;0.0;1693;5479629
300834;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO XIV BIS LTDA;8623351000160.0;079819;0;2014-07-11 00:00:00;74,99;0;74,99;7;2014;0;;;1131501;4739.0;0.0;1693;5479713
300835;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO XIV BIS LTDA;8623351000160.0;102976;0;2014-09-07 00:00:00;161,51;0;161,51;9;2014;0;;;1151198;4837.0;0.0;1693;5550745
