;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
238026;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;8;SERVIÇO DE SEGURANÇA PRESTADO POR EMPRESA ESPECIALIZADA.;0;;ATLANTA SUL SEGURANÇA E VIGILANCIA LTDA;7904502000196.0;1342;0;2017-05-22 00:00:00;6431,84;0;6431,84;5;2017;0;;;1393061;5865.0;0.0;2327;6304429
238027;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;8;SERVIÇO DE SEGURANÇA PRESTADO POR EMPRESA ESPECIALIZADA.;0;;ATLANTA SUL SEGURANÇA E VIGILANCIA LTDA;7904502000196.0;1390;0;2017-07-19 00:00:00;6431,84;0;6431,84;7;2017;0;;;1413893;5934.0;0.0;2327;6362894
238028;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;8;SERVIÇO DE SEGURANÇA PRESTADO POR EMPRESA ESPECIALIZADA.;0;;ATLANTA SUL SEGURANÇA E VIGILANCIA LTDA;7904502000196.0;1426;1;2017-09-21 00:00:00;6431,84;0;6431,84;9;2017;0;;;1429578;5980.0;0.0;2327;6406121
238029;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;8;SERVIÇO DE SEGURANÇA PRESTADO POR EMPRESA ESPECIALIZADA.;0;;ATLANTA SUL SEGURANÇA E VIGILANCIA LTDA;7904502000196.0;1442;0;2017-10-10 00:00:00;6431,84;0;6431,84;10;2017;0;;;1440061;6014.0;0.0;2327;6434397
238030;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;8;SERVIÇO DE SEGURANÇA PRESTADO POR EMPRESA ESPECIALIZADA.;0;;ATLANTA SUL SEGURANÇA E VIGILANCIA LTDA;7904502000196.0;1456;0;2017-11-22 00:00:00;6431,84;0;6431,84;11;2017;0;;;1446057;6024.0;0.0;2327;6450844
238031;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;8;SERVIÇO DE SEGURANÇA PRESTADO POR EMPRESA ESPECIALIZADA.;0;;ATLANTA SUL SEGURANÇA E VIGILANCIA LTDA;7904502000196.0;8;0;2017-08-11 00:00:00;6431,84;0;6431,84;8;2017;0;;;1423056;5964.0;0.0;2327;6388611
238032;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;8;SERVIÇO DE SEGURANÇA PRESTADO POR EMPRESA ESPECIALIZADA.;0;;ATLANTA SUL SEGURANCA E VIGILANCIA LTDA - ME;7904502000196.0;1471;0;2017-12-13 00:00:00;6431,84;0;6431,84;12;2017;0;;;1458184;6119.0;0.0;2327;6483831
238033;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;805,59;0;805,59;6;2017;0;;;0;0.0;0.0;2327;0
238034;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;754,33;0;754,33;12;2017;0;;;0;0.0;0.0;2327;0
238035;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;753,33;0;753,33;11;2017;0;;;0;0.0;0.0;2327;0
238036;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;734,85;0;734,85;7;2017;0;;;0;0.0;0.0;2327;0
238037;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;693,34;0;693,34;5;2017;0;;;0;0.0;0.0;2327;0
238038;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;683,37;0;683,37;8;2017;0;;;0;0.0;0.0;2327;0
238039;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;665,83;0;665,83;4;2017;0;;;0;0.0;0.0;2327;0
238040;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;624,31;0;624,31;10;2017;0;;;0;0.0;0.0;2327;0
238041;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;544,57;0;544,57;9;2017;0;;;0;0.0;0.0;2327;0
238042;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-02-17 00:00:00;647,63;0;647,63;1;2017;0;;;0;0.0;0.0;2327;0
238043;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-02-17 00:00:00;20,34;0;20,34;2;2017;0;;;0;0.0;0.0;2327;0
238044;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-03-16 00:00:00;784,07;0;784,07;2;2017;0;;;0;0.0;0.0;2327;0
238045;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-03-16 00:00:00;1,2;0;1,2;3;2017;0;;;0;0.0;0.0;2327;0
238046;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-04-12 00:00:00;888,52;0;888,52;3;2017;0;;;0;0.0;0.0;2327;0
238047;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-04-12 00:00:00;31,08;0;31,08;2;2017;0;;;0;0.0;0.0;2327;0
238048;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-04-12 00:00:00;1,25;0;1,25;4;2017;0;;;0;0.0;0.0;2327;0
238049;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;128,95;0;128,95;1;2017;0;;;0;0.0;0.0;2327;0
238050;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;113,72;0;113,72;5;2017;0;;;0;0.0;0.0;2327;0
238051;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;104,52;0;104,52;10;2017;0;;;0;0.0;0.0;2327;0
238052;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;101,88;0;101,88;3;2017;0;;;0;0.0;0.0;2327;0
238053;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;101,79;0;101,79;8;2017;0;;;0;0.0;0.0;2327;0
238054;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;97,73;0;97,73;12;2017;0;;;0;0.0;0.0;2327;0
238055;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;91,27;0;91,27;7;2017;0;;;0;0.0;0.0;2327;0
238056;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;90,95;0;90,95;6;2017;0;;;0;0.0;0.0;2327;0
238057;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;89,61;0;89,61;2;2017;0;;;0;0.0;0.0;2327;0
238058;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;75,03;0;75,03;4;2017;0;;;0;0.0;0.0;2327;0
238059;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;69,11;0;69,11;11;2017;0;;;0;0.0;0.0;2327;0
238060;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;65,97;0;65,97;9;2017;0;;;0;0.0;0.0;2327;0
238061;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A;2558157000162.0;0270280397;0;2017-07-01 00:00:00;1909,89;65,5;1844,39;6;2017;0;;;1404779;5904.0;0.0;2327;6337182
238062;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A;2558157000162.0;0299346519;0;2017-05-01 00:00:00;1577,87;72,68;1505,19;4;2017;0;;;1393058;5871.0;0.0;2327;6304644
238063;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A;2558157000162.0;0299346519;0;2017-06-01 00:00:00;1528,76;38,14;1490,62;5;2017;0;;;1402238;5893.0;0.0;2327;6330623
238064;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A;2558157000162.0;04385785790;0;2017-05-15 00:00:00;291,85;0;291,85;5;2017;0;;;1395581;5871.0;0.0;2327;6311657
238065;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A  VIVO;2558157000162.0;0270280397;0;2017-08-01 00:00:00;1983,43;0;1983,43;7;2017;0;;;1416263;5938.0;0.0;2327;6370250
238066;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A  VIVO;2558157000162.0;0299346519;0;2017-07-01 00:00:00;641,8;0;641,8;6;2017;0;;;1409031;5913.0;0.0;2327;6350207
238067;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A  VIVO;2558157000162.0;0299346519;0;2017-08-01 00:00:00;668,48;42,22;626,26;7;2017;0;;;1417918;5943.0;0.0;2327;6375121
238068;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A  VIVO;2558157000162.0;0311650936;0;2017-07-01 00:00:00;550,23;0;550,23;6;2017;0;;;1409031;5913.0;0.0;2327;6350215
238069;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A  VIVO;2558157000162.0;0311650936;0;2017-08-01 00:00:00;599,15;0;599,15;7;2017;0;;;1417918;5943.0;0.0;2327;6375117
238070;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;029934519;0;2017-10-01 00:00:00;625,61;16,68;608,93;9;2017;0;;;1437698;6019.0;0.0;2327;6428552
238071;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;0299346519;0;2017-09-01 00:00:00;675,52;17,76;657,76;8;2017;0;;;1428636;6019.0;0.0;2327;6404516
238072;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;0299346519;0;2017-11-01 00:00:00;676,36;31,92;644,44;10;2017;0;;;1444103;6019.0;0.0;2327;6444661
238073;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;0299346519;0;2017-12-01 00:00:00;688,71;14,6;674,11;11;2017;0;;;1454871;6083.0;0.0;2327;6474411
238074;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;0299346519;0;2018-01-01 00:00:00;861,9;15,94;845,96;12;2017;0;;;1467073;6159.0;0.0;2327;6506744
238075;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;0311650936;0;2017-09-01 00:00:00;608,1;15,22;592,88;8;2017;0;;;1428636;6019.0;0.0;2327;6404523
238076;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;0311650936;0;2017-10-01 00:00:00;620,98;15,97;605,01;9;2017;0;;;1437698;6019.0;0.0;2327;6428564
238077;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;0311650936;0;2017-11-01 00:00:00;670,67;30,15;640,52;10;2017;0;;;1444103;6019.0;0.0;2327;6444665
238078;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;0311650936;0;2017-12-01 00:00:00;687,95;138,3;549,65;11;2017;0;;;1454871;6083.0;0.0;2327;6474401
238079;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;0311650936;0;2018-01-01 00:00:00;848,14;15,96;832,18;12;2017;0;;;1467073;6159.0;0.0;2327;6506748
238080;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO;2558157000162.0;0270280397;0;2017-02-01 00:00:00;1251,54;0;1251,54;1;2017;0;;;1357828;5730.0;0.0;2327;6207784
238081;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO;2558157000162.0;0270280397;0;2017-03-01 00:00:00;1253,29;0;1253,29;2;2017;0;;;1373095;5803.0;0.0;2327;6251824
238082;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO;2558157000162.0;0270280397;0;2017-04-01 00:00:00;1265,88;0;1265,88;3;2017;0;;;1381242;5833.0;0.0;2327;6272072
238083;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO;2558157000162.0;0299346519;0;2017-02-01 00:00:00;567,39;0;567,39;1;2017;0;;;1371008;5798.0;0.0;2327;6245051
238084;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO;2558157000162.0;0299346519;0;2017-04-03 00:00:00;1356,08;0;1356,08;4;2017;0;;;1371001;5798.0;0.0;2327;6245226
238085;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO;2558157000162.0;0299346519;1;2017-04-01 00:00:00;1456,92;0;1456,92;3;2017;0;;;1381242;5833.0;0.0;2327;6272115
238086;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO;2558157000162.0;353522;0;2017-01-15 00:00:00;279,16;0;279,16;1;2017;0;;;1357827;5724.0;0.0;2327;6207794
238087;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO/GVT;2558157000162.0;0270280397;0;2017-05-01 00:00:00;1251;0;1251;4;2017;0;;;1385933;5839.0;0.0;2327;6282757
238088;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO/GVT;2558157000162.0;04178905820;0;2017-03-15 00:00:00;287,68;0;287,68;3;2017;0;;;1385934;5837.0;0.0;2327;6282763
238089;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;VIVO DF.;2558157000162.0;0270260397;0;2017-09-01 00:00:00;1932,86;0;1932,86;8;2017;0;;;1425988;5974.0;0.0;2327;6392509
238090;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CAIXA DE ENCOMENDAS BÁSICA/CONVENCIONAL;;RSP : 2197322;1;2017-04-11 17:00:31;19,2;0;19,2;4;2017;0;;;0;0.0;0.0;2327;0
238091;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2215815;1;2017-08-25 13:58:01;34,2;0;34,2;8;2017;0;;;0;0.0;0.0;2327;0
238092;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2218313;1;2017-09-12 13:28:14;1,8;0;1,8;9;2017;0;;;0;0.0;0.0;2327;0
238093;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2191589;1;2017-02-16 14:13:16;54,75;0;54,75;2;2017;0;;;0;0.0;0.0;2327;0
238094;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2191616;1;2017-02-16 14:13:26;10,95;0;10,95;2;2017;0;;;0;0.0;0.0;2327;0
238095;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC COM AR;;RSP : 2199056;1;2017-04-11 17:08:32;43,28;0;43,28;4;2017;0;;;0;0.0;0.0;2327;0
238096;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENVELOPE BÁSICO/CONVENCIONAL - PLÁSTICO/BOLHA;;RSP : 2191615;1;2017-02-16 12:56:29;16,2;0;16,2;2;2017;0;;;0;0.0;0.0;2327;0
238097;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2200270;1;2017-04-25 16:34:00;61,4;0;61,4;4;2017;0;;;0;0.0;0.0;2327;0
238098;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10 COM AR;;RSP : 2197518;1;2017-03-30 13:35:42;65,7;0;65,7;3;2017;0;;;0;0.0;0.0;2327;0
238099;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2189059;1;2017-01-24 11:14:48;84,4;0;84,4;1;2017;0;;;0;0.0;0.0;2327;0
238100;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2205906;1;2017-05-22 14:15:10;57,33;0;57,33;5;2017;0;;;0;0.0;0.0;2327;0
238101;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2206030;1;2017-05-23 13:26:20;47,28;0;47,28;5;2017;0;;;0;0.0;0.0;2327;0
238102;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2206813;1;2017-05-30 15:18:42;57,33;0;57,33;5;2017;0;;;0;0.0;0.0;2327;0
238103;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2206940;1;2017-05-31 11:13:59;50,37;0;50,37;5;2017;0;;;0;0.0;0.0;2327;0
238104;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2207694;1;2017-06-12 15:52:46;51,32;0;51,32;6;2017;0;;;0;0.0;0.0;2327;0
238105;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2214758;1;2017-08-16 11:34:15;51;0;51;8;2017;0;;;0;0.0;0.0;2327;0
238106;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2227891;1;2017-11-20 14:02:42;51;0;51;11;2017;0;;;0;0.0;0.0;2327;0
238107;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2228720;1;2017-11-28 11:56:41;254,95;0;254,95;11;2017;0;;;0;0.0;0.0;2327;0
238108;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2198569;1;2017-04-06 17:18:51;54,67;0;54,67;4;2017;0;;;0;0.0;0.0;2327;0
238109;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2199105;1;2017-04-12 11:58:13;54,67;0;54,67;4;2017;0;;;0;0.0;0.0;2327;0
238110;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2208289;1;2017-06-12 15:51:18;47,39;0;47,39;6;2017;0;;;0;0.0;0.0;2327;0
238111;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2210524;1;2017-07-05 16:27:06;55,3;0;55,3;7;2017;0;;;0;0.0;0.0;2327;0
238112;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2218255;1;2017-09-11 16:07:36;55,3;0;55,3;9;2017;0;;;0;0.0;0.0;2327;0
238113;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2218670;1;2017-09-14 13:45:11;95,68;0;95,68;9;2017;0;;;0;0.0;0.0;2327;0
238114;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2228298;1;2017-11-23 12:52:43;56;0;56;11;2017;0;;;0;0.0;0.0;2327;0
238115;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2228879;1;2017-11-29 14:55:31;56;0;56;11;2017;0;;;0;0.0;0.0;2327;0
238116;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX MUNDI;;RSP : 2228810;1;2017-11-28 17:16:13;255,65;0;255,65;11;2017;0;;;0;0.0;0.0;2327;0
238117;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2206384;1;2017-05-25 16:27:20;14,68;0;14,68;5;2017;0;;;0;0.0;0.0;2327;0
238118;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2210771;1;2017-07-07 16:25:19;14,68;0;14,68;7;2017;0;;;0;0.0;0.0;2327;0
238119;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2210911;1;2017-08-11 11:00:13;8,03;0;8,03;8;2017;0;;;0;0.0;0.0;2327;0
238120;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA COM CONFIRMAÇÃO;;RSP : 2197146;1;2017-03-28 10:41:33;19,85;0;19,85;3;2017;0;;;0;0.0;0.0;2327;0
238121;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;12;ASSINATURA DE PUBLICAÇÕES;0;;ABRIL COMUNICAÇOES S/A;44597052007922.0;9029914;0;2017-03-21 00:00:00;998,4;0;998,4;3;2017;0;;;1376375;5819.0;0.0;2327;6261941
238122;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CANTINHO DA CHINA;7103569000121.0;140;0;2017-06-15 00:00:00;112;0;112;6;2017;0;;;1401730;5891.0;0.0;2327;6329357
238123;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHURRASCARIA ANJO DOURADO LTDA.;3123702000150.0;8149;0;2017-04-20 00:00:00;100;0;100;4;2017;0;;;1381247;5833.0;0.0;2327;6272196
238124;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHURRASCARIA VENEZA;2903308000172.0;5160;0;2017-01-20 00:00:00;88;0;88;1;2017;0;;;1354226;5713.0;0.0;2327;6194148
238125;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;DOM FRANCISCO RESTAURANTE LTDA;3327191000199.0;75703;0;2017-03-07 00:00:00;110;0;110;3;2017;0;;;1362978;5753.0;0.0;2327;6222730
238126;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;GONDO KANASHIRO & CIA. LTDA.;874301000144.0;9297;0;2017-01-09 00:00:00;51,3;0;51,3;1;2017;0;;;1354226;5713.0;0.0;2327;6196694
238127;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;KEAMUKA RESTAURANTE;18108260000140.0;00230;0;2017-07-01 00:00:00;92;0;92;7;2017;0;;;1404792;5905.0;0.0;2327;6337292
