;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
308694;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;M N CARRILHO & ALVES LTDA;24073256000197.0;0637;0;2017-03-09 00:00:00;160,31;0;160,31;3;2017;0;;;1365542;5767.0;0.0;2945;6229097
308695;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;M N CARRILHO & ALVES LTDA;24073256000197.0;656;0;2017-04-04 00:00:00;484,45;0;484,45;4;2017;0;;;1373225;5803.0;0.0;2945;6252141
308696;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;M N CARRILHO & ALVES LTDA;24073256000197.0;682;0;2017-06-16 00:00:00;25,4;0;25,4;6;2017;0;;;1397247;5879.0;0.0;2945;6317006
308697;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;M N CARRILHO & ALVES LTDA;24073256000197.0;709;0;2017-09-20 00:00:00;52;0;52;9;2017;0;;;1425523;5975.0;0.0;2945;6397517
308698;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;M N CARRILHO & ALVES LTDA;24073256000197.0;713;0;2017-10-10 00:00:00;52;0;52;10;2017;0;;;1435028;6000.0;0.0;2945;6420686
308699;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MODULO LIVRARIA PAPELARIA LTDA;719946000102.0;1055;0;2017-02-23 00:00:00;43,8;0;43,8;2;2017;0;;;1361940;5752.0;0.0;2945;6220424
308700;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MOREIRA & NEVES LTDA - EPP;12373930000170.0;00001055;0;2017-12-04 00:00:00;500;0;500;11;2017;0;;;1464469;6153.0;0.0;2945;6501417
308701;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Moreira &Moreira;12373930000170.0;00000925;0;2017-02-03 00:00:00;500;0;500;1;2017;0;;;1357736;5719.0;0.0;2945;6207505
308702;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Moreira &Moreira;12373930000170.0;00000937;0;2017-03-06 00:00:00;500;0;500;2;2017;0;;;1387640;5840.0;0.0;2945;6289040
308703;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Moreira &Moreira;12373930000170.0;00000952;0;2017-04-06 00:00:00;500;0;500;3;2017;0;;;1389506;5848.0;0.0;2945;6294499
308704;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Moreira &Moreira;12373930000170.0;00000968;0;2017-05-09 00:00:00;500;0;500;4;2017;0;;;1389261;5848.0;0.0;2945;6293608
308705;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Moreira &Moreira;12373930000170.0;00000983;0;2017-06-02 00:00:00;500;0;500;5;2017;0;;;1395964;5875.0;0.0;2945;6312926
308706;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Moreira &Moreira;12373930000170.0;00000996;0;2017-07-03 00:00:00;500;0;500;6;2017;0;;;1403416;5899.0;0.0;2945;6333976
308707;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Moreira &Moreira;12373930000170.0;00001010;0;2017-08-01 00:00:00;500;0;500;7;2017;0;;;1417580;5954.0;0.0;2945;6373183
308708;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Moreira &Moreira;12373930000170.0;00001023;0;2017-09-04 00:00:00;500;0;500;8;2017;0;;;1446364;6024.0;0.0;2945;6451697
308709;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Moreira &Moreira;12373930000170.0;00001034;0;2017-10-03 00:00:00;500;0;500;9;2017;0;;;1431607;6001.0;0.0;2945;6412063
308710;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Moreira &Moreira;12373930000170.0;00001045;1;2017-11-03 00:00:00;500;0;500;10;2017;0;;;1446367;6025.0;0.0;2945;6451703
308711;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;NAGEM - CIL - COMERCIO DE INFORMÁTICA LTDA.;24073694002280.0;39591;0;2017-08-14 00:00:00;9,9;0;9,9;8;2017;0;;;1415000;5938.0;0.0;2945;6367063
308712;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;NAGEM - CIL - COMERCIO DE INFORMÁTICA LTDA.;24073694002280.0;39592;0;2017-08-14 00:00:00;179;0;179;8;2017;0;;;1415000;5938.0;0.0;2945;6367085
308713;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;NAGEM - CIL - COMERCIO DE INFORMÁTICA LTDA.;24073694002280.0;41565;0;2017-11-14 00:00:00;318,48;14,28;304,2;11;2017;0;;;1443699;6028.0;0.0;2945;6443430
308714;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;NAGEM CIL COMERCIO DE INFORMATICA LTDA;24073694000406.0;31749;0;2017-11-30 00:00:00;49;0;49;11;2017;0;;;1448406;6040.0;0.0;2945;6457219
308715;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;NET SERVIÇOS DE COMUNICAÇÃO;108786000165.0;0000020915;0;2017-07-19 00:00:00;1250,28;0;1250,28;7;2017;0;;;1411005;5927.0;0.0;2945;6355522
308716;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PLENA INFORMÁTICA LTDA;3038875000170.0;1403;0;2017-02-15 00:00:00;195;0;195;2;2017;0;;;1358140;5724.0;0.0;2945;6208861
308717;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PLENA INFORMÁTICA LTDA;3038875000170.0;1459;0;2017-05-17 00:00:00;186;0;186;5;2017;0;;;1387999;5840.0;0.0;2945;6290071
308718;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PLENA INFORMÁTICA LTDA;3038875000170.0;1533;0;2017-09-26 00:00:00;200,8;0;200,8;9;2017;0;;;1425340;5973.0;0.0;2945;6396981
308719;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PLENA INFORMÁTICA LTDA;3038875000170.0;1559;0;2017-11-10 00:00:00;240;0;240;11;2017;0;;;1444188;6020.0;0.0;2945;6444935
308720;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PREFEITURA DE RECIFE;10565000000192.0;003;1;2017-05-10 00:00:00;183,87;10,39;173,48;5;2017;0;;;1387634;5840.0;0.0;2945;6288945
308721;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PREFEITURA DE RECIFE;10565000000192.0;01/10;1;2017-02-10 00:00:00;102,45;0;102,45;2;2017;0;;;1357746;5724.0;0.0;2945;6207670
308722;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PREFEITURA DE RECIFE;10565000000192.0;608;1;2017-05-10 00:00:00;183,87;10,39;173,48;5;2017;0;;;1387634;5840.0;0.0;2945;6288972
308723;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PREFEITURA DE RECIFE;10565000000192.0;608;1;2017-05-10 00:00:00;194,28;20,8;173,48;5;2017;0;;;1387634;5840.0;0.0;2945;6288966
308724;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PREFEITURA DE RECIFE;10565000000192.0;7160;1;2017-11-22 00:00:00;551,6;31,16;196,88;10;2017;0;;;1446394;6025.0;0.0;2945;6451662
308725;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PREFEITURA DE RECIFE;10565000000192.0;7160;1;2017-11-22 00:00:00;551,6;31,16;323,56;10;2017;0;;;1446394;6028.0;0.0;2945;6451662
308726;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PREFEITURA DE RECIFE;10565000000192.0;7166;1;2017-11-22 00:00:00;551,6;31,16;323,56;10;2017;0;;;1446394;6025.0;0.0;2945;6451647
308727;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PREFEITURA DE RECIFE;10565000000192.0;7166;1;2017-11-22 00:00:00;551,6;31,16;196,88;10;2017;0;;;1446394;6028.0;0.0;2945;6451647
308728;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PREFEITURA DE RECIFE;10565000000192.0;77223318;1;2017-06-10 00:00:00;164,8;0;164,8;6;2017;0;;;1395966;5875.0;0.0;2945;6312892
308729;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PREFEITURA DE RECIFE;10565000000192.0;7723318;1;2017-05-10 00:00:00;164,8;0;164,8;5;2017;0;;;1387634;5850.0;0.0;2945;6288957
308730;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PREFEITURA DE RECIFE;10565000000192.0;7723318;1;2017-07-10 00:00:00;164,8;0;164,8;7;2017;0;;;1403420;5912.0;0.0;2945;6333961
308731;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PREFEITURA DE RECIFE;10565000000192.0;7723318;1;2017-09-10 00:00:00;183,87;10,39;173,48;8;2017;0;;;1421532;5962.0;0.0;2945;6385842
308732;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PREFEITURA DE RECIFE;10565000000192.0;7723326;1;2017-02-10 00:00:00;102,45;0;102,45;2;2017;0;;;1357746;5724.0;0.0;2945;6207694
308733;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PREFEITURA DE RECIFE;10565000000192.0;7723326;1;2017-05-10 00:00:00;164,8;0;164,8;5;2017;0;;;1387634;5850.0;0.0;2945;6288980
308734;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PREFEITURA DE RECIFE;10565000000192.0;7723326;1;2017-05-10 00:00:00;194,28;20,8;173,48;5;2017;0;;;1387634;5840.0;0.0;2945;6288931
308735;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PREFEITURA DE RECIFE;10565000000192.0;7723326;1;2017-06-10 00:00:00;164,8;0;164,8;6;2017;0;;;1395967;5875.0;0.0;2945;6312902
308736;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PREFEITURA DE RECIFE;10565000000192.0;7723326;1;2017-07-10 00:00:00;164,8;0;164,8;7;2017;0;;;1403420;5912.0;0.0;2945;6333953
308737;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PREFEITURA DE RECIFE;10565000000192.0;7723326;1;2017-09-10 00:00:00;183,87;10,39;173,48;8;2017;0;;;1421532;5962.0;0.0;2945;6385832
308738;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;RETONER COMERCIO E SERVILOS LTDA;3349326000117.0;15077;0;2017-03-22 00:00:00;40;0;40;3;2017;0;;;1370405;5782.0;0.0;2945;6242667
308739;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;RETONER COMERCIO E SERVILOS LTDA;3349326000117.0;16063;0;2017-09-19 00:00:00;30;0;30;9;2017;0;;;1425523;5975.0;0.0;2945;6397500
308740;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;RETONER COMERCIO E SERVILOS LTDA;3349326000117.0;16342;0;2017-11-17 00:00:00;105;0;105;11;2017;0;;;1446369;6025.0;0.0;2945;6451583
308741;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TECH NEW COMERCIAL LTDA;2291533000103.0;00000125;0;2017-02-08 00:00:00;1200;0;1200;1;2017;0;;;1356466;5713.0;0.0;2945;6203335
308742;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TECH NEW COMERCIAL LTDA;2291533000103.0;00000126;0;2017-03-08 00:00:00;1200;0;1200;2;2017;0;;;1365536;5767.0;0.0;2945;6229010
308743;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TECH NEW COMERCIAL LTDA;2291533000103.0;00000127;0;2017-04-11 00:00:00;1200;0;1200;3;2017;0;;;1375959;5825.0;0.0;2945;6260860
308744;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TECH NEW COMERCIAL LTDA;2291533000103.0;00000128;0;2017-05-05 00:00:00;1200;0;1200;4;2017;0;;;1385357;5835.0;0.0;2945;6280914
308745;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TECH NEW COMERCIAL LTDA;2291533000103.0;00000129;0;2017-06-01 00:00:00;1200;0;1200;5;2017;0;;;1393766;5865.0;0.0;2945;6306538
308746;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TECH NEW COMERCIAL LTDA;2291533000103.0;00000130;0;2017-07-05 00:00:00;1200;0;1200;6;2017;0;;;1403416;5899.0;0.0;2945;6333967
308747;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TECH NEW COMERCIAL LTDA;2291533000103.0;00000132;0;2017-09-04 00:00:00;1200;0;1200;8;2017;0;;;1421959;5963.0;0.0;2945;6386844
308748;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TECH NEW COMERCIAL LTDA;2291533000103.0;00000133;0;2017-10-03 00:00:00;1200;0;1200;9;2017;0;;;1431607;6001.0;0.0;2945;6412390
308749;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TECH NEW COMERCIAL LTDA;2291533000103.0;00000134;0;2017-11-06 00:00:00;1200;0;1200;10;2017;0;;;1440378;6010.0;0.0;2945;6435237
308750;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TECH NEW COMERCIAL LTDA;2291533000103.0;0000031;0;2017-08-07 00:00:00;1200;0;1200;7;2017;0;;;1411005;5927.0;0.0;2945;6355453
308751;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TECH-NEW COMERCIAL LTDA - ME;2291533000103.0;00000135;0;2017-12-05 00:00:00;1200;0;1200;11;2017;0;;;1455698;6084.0;0.0;2945;6476596
308752;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TELEFÔNICA BRASIL S.A;2558157000839.0;0000013013;0;2017-09-18 00:00:00;1095,89;0;1095,89;9;2017;0;;;1431609;6002.0;0.0;2945;6412407
308753;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TELEFÔNICA BRASIL S.A;2558157000839.0;0000021497;0;2017-10-19 00:00:00;874;278,86;595,14;10;2017;0;;;1439681;6010.0;0.0;2945;6433568
308754;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TELEFONICA BRASIL S.A.;2558157000162.0;0328295278;0;2017-11-22 00:00:00;33,86;0;33,86;11;2017;0;;;1448406;6040.0;0.0;2945;6457340
308755;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TORQUE CONSTRUCOES LTDA;2919415000199.0;012;1;2017-12-05 00:00:00;3200;0;3200;12;2017;0;;;1455700;6083.0;0.0;2945;6476574
308756;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Torque Empresarial;2919415000199.0;0008;1;2017-08-05 00:00:00;3200;0;3200;8;2017;0;;;1413060;5942.0;0.0;2945;6361162
308757;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Torque Empresarial;2919415000199.0;006;1;2017-06-05 00:00:00;3200;0;3200;6;2017;0;;;1397068;5880.0;0.0;2945;6316456
308758;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Torque Empresarial;2919415000199.0;03/2017;1;2017-03-05 00:00:00;3200;0;3200;3;2017;0;;;1365552;5774.0;0.0;2945;6229154
308759;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Torque Empresarial;2919415000199.0;10;1;2017-10-05 00:00:00;3200;0;3200;10;2017;0;;;1437024;6004.0;0.0;2945;6426770
308760;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Torque Empresarial;2919415000199.0;607;1;2017-09-05 00:00:00;3200;0;3200;9;2017;0;;;1423809;5976.0;0.0;2945;6392395
308761;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Torque Empresarial;2919415000199.0;s.n;1;2017-04-05 00:00:00;3200;0;3200;4;2017;0;;;1379073;5830.0;0.0;2945;6268247
308762;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Torque Empresarial;2919415000199.0;S/N;1;2017-01-05 00:00:00;3200;0;3200;1;2017;0;;;1350374;5677.0;0.0;2945;6185059
308763;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Torque Empresarial;2919415000199.0;s/n;1;2017-02-05 00:00:00;3200;0;3200;2;2017;0;;;1357747;5719.0;0.0;2945;6207486
308764;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Torque Empresarial;2919415000199.0;s/n;1;2017-05-05 00:00:00;3200;0;3200;5;2017;0;;;1388770;5845.0;0.0;2945;6292042
308765;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Torque Empresarial;2919415000199.0;S/N;1;2017-07-05 00:00:00;3200;0;3200;7;2017;0;;;1403338;5899.0;0.0;2945;6333623
308766;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Torque Empresarial;2919415000199.0;SN;1;2017-11-05 00:00:00;3200;0;3200;11;2017;0;;;1444189;6020.0;0.0;2945;6444927
308767;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;212 COM. DE COMB. E DERIV.  LTDA.;10939971000155.0;351023;0;2017-10-26 00:00:00;206;0;206;10;2017;0;;;1436714;6004.0;0.0;2945;6425240
308768;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO 109 NORTE LTDA.;5849569000140.0;397821;0;2017-04-03 00:00:00;150;0;150;4;2017;0;;;1371941;5798.0;0.0;2945;6248698
308769;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO 109 NORTE LTDA.;5849569000140.0;466793;0;2017-07-12 00:00:00;150;0;150;7;2017;0;;;1405049;5904.0;0.0;2945;6338009
308770;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO 109 NORTE LTDA.;5849569000140.0;721925;0;2017-04-06 00:00:00;100;0;100;4;2017;0;;;1374376;5813.0;0.0;2945;6255808
308771;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO 109 NORTE LTDA.;5849569000140.0;728889;0;2017-04-17 00:00:00;100;0;100;4;2017;0;;;1375962;5822.0;0.0;2945;6260822
308772;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO 109 NORTE LTDA.;5849569000140.0;733713;0;2017-04-24 00:00:00;150;0;150;4;2017;0;;;1377756;5826.0;0.0;2945;6266163
308773;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO 109 NORTE LTDA.;5849569000140.0;740838;0;2017-05-08 00:00:00;100;0;100;5;2017;0;;;1385367;5835.0;0.0;2945;6281658
308774;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO 109 NORTE LTDA.;5849569000140.0;772817;0;2017-06-28 00:00:00;100;0;100;6;2017;0;;;1399818;5890.0;0.0;2945;6324350
308775;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO 109 NORTE LTDA.;5849569000140.0;781382;0;2017-07-14 00:00:00;200;0;200;7;2017;0;;;1407482;5911.0;0.0;2945;6346024
