;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
180311;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2430616475;0;2017-06-08 00:00:00;-699,65;0;-699,65;6;2017;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
180312;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2430616475;0;2017-06-08 00:00:00;734,9;0;734,9;6;2017;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
180313;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2430616511;0;2017-06-09 00:00:00;-286,65;0;-286,65;6;2017;0;KAIO MANIÇOBA;REC/SSA;0;0.0;0.0;3076;0
180314;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2430616511;0;2017-06-09 00:00:00;424,9;0;424,9;6;2017;0;KAIO MANIÇOBA;REC/SSA;0;0.0;0.0;3076;0
180315;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2430616523;0;2017-06-09 00:00:00;-699,65;0;-699,65;6;2017;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
180316;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2430616523;0;2017-06-09 00:00:00;734,9;0;734,9;6;2017;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
180317;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2430616524;0;2017-06-09 00:00:00;-697,54;0;-697,54;6;2017;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
180318;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2430616524;0;2017-06-09 00:00:00;732,79;0;732,79;6;2017;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
180319;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2430616887;0;2017-06-22 00:00:00;632,49;0;632,49;6;2017;0;KAIO MANIÇOBA;JDO/BSB;0;0.0;0.0;3076;0
180320;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2430616887;0;2017-06-27 00:00:00;-419,34;0;-419,34;6;2017;0;KAIO MANIÇOBA;JDO/BSB;0;0.0;0.0;3076;0
180321;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2430616888;0;2017-06-22 00:00:00;-276,25;0;-276,25;6;2017;0;KAIO MANIÇOBA;REC/PNZ;0;0.0;0.0;3076;0
180322;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2430616888;0;2017-06-22 00:00:00;408,9;0;408,9;6;2017;0;KAIO MANIÇOBA;REC/PNZ;0;0.0;0.0;3076;0
180323;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2430617123;0;2017-06-28 00:00:00;-39,65;0;-39,65;6;2017;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
180324;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2430617123;0;2017-06-28 00:00:00;224,9;0;224,9;6;2017;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
180325;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2430617124;0;2017-06-28 00:00:00;352,79;0;352,79;6;2017;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
180326;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2431215274;0;2017-07-07 00:00:00;288,9;0;288,9;7;2017;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
180327;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2431215275;0;2017-07-07 00:00:00;-310,54;0;-310,54;7;2017;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
180328;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2431215275;0;2017-07-07 00:00:00;462,79;0;462,79;7;2017;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
180329;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2433161121;0;2017-10-18 00:00:00;467,03;0;467,03;10;2017;0;KAIO MANIÇOBA;BSB/JDO;0;0.0;0.0;3076;0
180330;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4552748282;0;2017-03-09 00:00:00;80;0;80;3;2017;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
180331;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BH1JRM;0;2017-05-22 00:00:00;1053,8;0;1053,8;5;2017;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
180332;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CJNZ6Q;0;2017-03-31 00:00:00;1168,8;0;1168,8;3;2017;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
180333;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DN3KUX;0;2017-03-09 00:00:00;1126,69;0;1126,69;3;2017;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
180334;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DN3KUX;0;2017-03-12 00:00:00;-1126,69;0;-1126,69;3;2017;0;KAIO MANIÇOBA;BSB/BSB;0;0.0;0.0;3076;0
180335;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IIKK6G;0;2017-05-04 00:00:00;468,8;0;468,8;5;2017;0;CLEBER LACERDA;REC/BSB;0;0.0;0.0;3076;0
180336;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JI55SZ;0;2017-07-11 00:00:00;1270,69;0;1270,69;7;2017;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
180337;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JI55SZ;0;2017-07-13 00:00:00;-1270,69;0;-1270,69;7;2017;0;KAIO MANIÇOBA;BSB/BSB;0;0.0;0.0;3076;0
180338;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KF2G2C;0;2017-05-15 00:00:00;1291,8;0;1291,8;5;2017;0;LUIZ BRITO FILHO;REC/BSB;0;0.0;0.0;3076;0
180339;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KGKNNP;0;2017-06-06 00:00:00;359,8;0;359,8;6;2017;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
180340;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KIQMRJ;0;2017-05-10 00:00:00;307,69;0;307,69;5;2017;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
180341;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KKMP3A;0;2017-06-19 00:00:00;1140,8;0;1140,8;6;2017;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
180342;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KKMP3A;0;2017-06-20 00:00:00;-1140,8;0;-1140,8;6;2017;0;KAIO MANIÇOBA;BSB/BSB;0;0.0;0.0;3076;0
180343;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NNYI9X;0;2017-06-01 00:00:00;613,8;0;613,8;6;2017;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
180344;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NNYI9X;0;2017-06-05 00:00:00;431;0;431;6;2017;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
180345;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NNYI9X;0;2017-06-06 00:00:00;-613,8;0;-613,8;6;2017;0;KAIO MANIÇOBA;BSB/BSB;0;0.0;0.0;3076;0
180346;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NNYI9X;0;2017-06-06 00:00:00;-431;0;-431;6;2017;0;KAIO MANIÇOBA;BSB/BSB;0;0.0;0.0;3076;0
180347;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QHP55Z;0;2017-06-09 00:00:00;834,69;0;834,69;6;2017;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
180348;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QHP55Z;0;2017-06-22 00:00:00;-834,69;0;-834,69;6;2017;0;KAIO MANIÇOBA;BSB/BSB;0;0.0;0.0;3076;0
180349;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: REGRXI;0;2017-04-07 00:00:00;1113,8;0;1113,8;4;2017;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
180350;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TEU7XI;0;2017-05-04 00:00:00;419,8;0;419,8;5;2017;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
180351;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TJ8RNW;0;2017-03-16 00:00:00;183,39;0;183,39;3;2017;0;KAIO MANIÇOBA;JDO/BSB;0;0.0;0.0;3076;0
180352;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TJ8RNW;0;2017-03-23 00:00:00;-23,49;0;-23,49;3;2017;0;KAIO MANIÇOBA;BSB/BSB;0;0.0;0.0;3076;0
180353;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UMHDTA;0;2017-07-03 00:00:00;331,8;0;331,8;7;2017;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
180354;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UMHDTA;0;2017-07-04 00:00:00;-331,8;0;-331,8;7;2017;0;KAIO MANIÇOBA;BSB/BSB;0;0.0;0.0;3076;0
180355;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VDG2ML;0;2017-05-15 00:00:00;1291,8;0;1291,8;5;2017;0;RINALDO ALBUQUERQUE;REC/BSB;0;0.0;0.0;3076;0
180356;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VL6Q9Q;0;2017-04-19 00:00:00;1175,69;0;1175,69;4;2017;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
180357;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VL6Q9Q;0;2017-04-26 00:00:00;-1175,69;0;-1175,69;4;2017;0;KAIO MANIÇOBA;BSB/BSB;0;0.0;0.0;3076;0
180358;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WLZF8Q;0;2017-03-21 00:00:00;1176,69;0;1176,69;3;2017;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
180359;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YJEBRJ;0;2017-04-07 00:00:00;1111,69;0;1111,69;4;2017;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
180360;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YJEBRJ;0;2017-04-12 00:00:00;-1111,69;0;-1111,69;4;2017;0;KAIO MANIÇOBA;BSB/BSB;0;0.0;0.0;3076;0
180361;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YJPKHW;0;2017-05-31 00:00:00;611,69;0;611,69;5;2017;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
180362;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YJPKHW;0;2017-06-06 00:00:00;-611,69;0;-611,69;6;2017;0;KAIO MANIÇOBA;BSB/BSB;0;0.0;0.0;3076;0
180363;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YNGZ3X;0;2017-03-30 00:00:00;1533,69;0;1533,69;3;2017;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
180364;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZLIS3A;0;2017-02-16 00:00:00;1126,69;0;1126,69;2;2017;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
180365;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2128.396742;0;2017-03-08 00:00:00;-534,29;0;-534,29;3;2017;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
180366;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.711292;0;2017-03-08 00:00:00;-737,63;0;-737,63;3;2017;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
180367;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2144.688718;0;2017-03-30 00:00:00;409,8;0;409,8;3;2017;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
180368;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2147.158412;0;2017-05-25 00:00:00;257,69;0;257,69;5;2017;0;ISAAC PINHEIRO;BSB/REC;0;0.0;0.0;3076;0
180369;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2147.158413;0;2017-05-25 00:00:00;259,8;0;259,8;5;2017;0;ISAAC PINHEIRO;REC/BSB;0;0.0;0.0;3076;0
180370;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ANDERSON GAMARRA ME;6933045000103.0;00003820;0;2017-01-12 00:00:00;1719;0;1719;1;2017;0;;;1350410;5667.0;0.0;2261;6185199
180371;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ANDERSON GAMARRA ME;6933045000103.0;00003853;0;2017-02-22 00:00:00;1719;0;1719;2;2017;0;;;1361864;5772.0;0.0;2261;6220345
180372;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ANDERSON GAMARRA ME;6933045000103.0;00003882;0;2017-03-20 00:00:00;1719;0;1719;3;2017;0;;;1370871;5833.0;0.0;2261;6245239
180373;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ANDERSON GAMARRA ME;6933045000103.0;00003918;0;2017-04-20 00:00:00;1719;0;1719;4;2017;0;;;1377211;5869.0;0.0;2261;6264796
180374;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ANDERSON GAMARRA ME;6933045000103.0;00003950;0;2017-05-22 00:00:00;1719;0;1719;5;2017;0;;;1391337;5876.0;0.0;2261;6299873
180375;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ANDERSON GAMARRA ME;6933045000103.0;00003988;0;2017-06-22 00:00:00;1719;0;1719;6;2017;0;;;1401732;5904.0;0.0;2261;6329470
180376;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ARMARINHOS FERNANDO LTDA.;48076228000949.0;019200;0;2017-02-15 00:00:00;27,9;0;27,9;2;2017;0;;;1361748;5770.0;0.0;2261;6220125
180377;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ARMARINHOS FERNANDO LTDA.;48076228000949.0;050598;0;2017-06-19 00:00:00;202,9;0;202,9;5;2017;0;;;1410821;5937.0;0.0;2261;6354485
180378;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ARMARINHOS FERNANDO LTDA.;48076228000949.0;279871;0;2017-04-19 00:00:00;132,93;0;132,93;4;2017;0;;;1377249;5839.0;0.0;2261;6264860
180379;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ARMARINHOS FERNANDO LTDA.;48076228000949.0;303212;0;2017-02-07 00:00:00;125,3;0;125,3;2;2017;0;;;1361748;5770.0;0.0;2261;6220069
180380;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CLARO S.A.;40432544000147.0;0000704017;0;2017-12-05 00:00:00;122,1;0;122,1;12;2017;0;;;1451602;6045.0;0.0;2261;6466052
180381;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ELETROPAULO METROPOLITANA ELETRICIDADE DE SAO PAULO S.A.;61695227000193.0;005984929;0;2017-11-24 00:00:00;103,16;0;103,16;11;2017;0;;;1454539;6080.0;0.0;2261;6473581
180382;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ELETROPAULO METROPOLITANA ELETRICIDADE DE SAO PAULO S.A.;61695227000193.0;005984931;0;2017-11-24 00:00:00;218,5;0;218,5;12;2017;0;;;1451648;6045.0;0.0;2261;6466116
180383;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ELETROPAULO METROPOLITANA ELETRICIDADE DE SÃO PAULO S.A.;61695227000193.0;006141898;0;2017-01-24 00:00:00;245,19;0;245,19;1;2017;0;;;1370729;5788.0;0.0;2261;6244745
180384;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ELETROPAULO METROPOLITANA ELETRICIDADE DE SÃO PAULO S.A.;61695227000193.0;006142433;0;2017-01-24 00:00:00;179,73;0;179,73;1;2017;0;;;1370757;5788.0;0.0;2261;6244890
180385;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ELETROPAULO METROPOLITANA ELETRICIDADE DE SÃO PAULO S.A.;61695227000193.0;006142434;0;2017-01-24 00:00:00;153,46;0;153,46;1;2017;0;;;1370729;5788.0;0.0;2261;6244814
180386;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ELETROPAULO METROPOLITANA ELETRICIDADE DE SAO PAULO S.A.;61695227000193.0;006237004;0;2017-12-22 00:00:00;139,15;0;139,15;12;2017;0;;;1462895;6143.0;0.0;2261;6497205
180387;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ELETROPAULO METROPOLITANA ELETRICIDADE DE SAO PAULO S.A.;61695227000193.0;006237005;0;2017-12-22 00:00:00;246,07;0;246,07;12;2017;0;;;1462895;6143.0;0.0;2261;6497228
180388;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;GRANNET COMERCIO E SERVIÇOS DE INFORMATICA LTDA;6813164000114.0;00000400;0;2017-02-24 00:00:00;2000;0;2000;2;2017;0;;;1363530;5782.0;0.0;2261;6224815
180389;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;GRANNET COMERCIO E SERVIÇOS DE INFORMATICA LTDA;6813164000114.0;00000409;0;2017-03-03 00:00:00;2000;0;2000;3;2017;0;;;1371058;5803.0;0.0;2261;6245757
180390;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;GRANNET COMERCIO E SERVIÇOS DE INFORMATICA LTDA;6813164000114.0;00000420;0;2017-04-03 00:00:00;2000;0;2000;4;2017;0;;;1387433;5840.0;0.0;2261;6288562
180391;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;GRANNET COMERCIO E SERVIÇOS DE INFORMATICA LTDA;6813164000114.0;00000432;0;2017-05-03 00:00:00;2000;0;2000;5;2017;0;;;1391257;5876.0;0.0;2261;6299676
180392;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;GRANNET COMERCIO E SERVIÇOS DE INFORMATICA LTDA;6813164000114.0;00000445;0;2017-06-02 00:00:00;2000;0;2000;6;2017;0;;;1402179;5904.0;0.0;2261;6330539
180393;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;GRANNET COMERCIO E SERVIÇOS DE INFORMATICA LTDA;6813164000114.0;00000457;0;2017-07-03 00:00:00;2000;0;2000;7;2017;0;;;1411650;5936.0;0.0;2261;6356981
