;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
336376;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HEM7PF;0;2017-04-06 00:00:00;1100,69;0;1100,69;4;2017;0;ZÉ GERALDO;BSB/BEL;0;0.0;0.0;1706;0
336377;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HGVT9M;0;2017-08-22 00:00:00;1609,93;0;1609,93;8;2017;0;ZÉ GERALDO;BSB/BEL;0;0.0;0.0;1706;0
336378;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HGVT9M;0;2017-09-01 00:00:00;-1389,93;0;-1389,93;9;2017;0;ZÉ GERALDO;BSB/BSB;0;0.0;0.0;1706;0
336379;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HIP1XW;0;2017-02-02 00:00:00;580,89;0;580,89;2;2017;0;ZÉ GERALDO;BEL/BSB;0;0.0;0.0;1706;0
336380;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HIP1XW;0;2017-02-02 00:00:00;1513,69;0;1513,69;2;2017;0;ZÉ GERALDO;BSB/CGH;0;0.0;0.0;1706;0
336381;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HJCUNW;0;2017-11-06 00:00:00;1607,93;0;1607,93;11;2017;0;ZÉ GERALDO;BSB/BEL;0;0.0;0.0;1706;0
336382;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HJCUNW;0;2017-11-08 00:00:00;390,87;0;390,87;11;2017;0;ZÉ GERALDO;BEL/BSB;0;0.0;0.0;1706;0
336383;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HJCUNW;0;2017-11-21 00:00:00;-1607,93;0;-1607,93;11;2017;0;ZÉ GERALDO;BSB/BSB;0;0.0;0.0;1706;0
336384;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HJCUNW;0;2017-11-21 00:00:00;-390,87;0;-390,87;11;2017;0;ZÉ GERALDO;BSB/BSB;0;0.0;0.0;1706;0
336385;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IEFR9S;0;2017-03-29 00:00:00;523,39;0;523,39;3;2017;0;ZÉ GERALDO;STM/BEL;0;0.0;0.0;1706;0
336386;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IESDNS;0;2017-01-04 00:00:00;445,69;0;445,69;1;2017;0;ZÉ GERALDO;BSB/BEL;0;0.0;0.0;1706;0
336387;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IESDNS;0;2017-01-19 00:00:00;-225,69;0;-225,69;1;2017;0;ZÉ GERALDO;BSB/BSB;0;0.0;0.0;1706;0
336388;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ILCGKN;0;2017-02-02 00:00:00;-187,58;0;-187,58;2;2017;0;ZÉ GERALDO;BSB/BSB;0;0.0;0.0;1706;0
336389;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JG5ZFC;0;2017-10-23 00:00:00;2722,73;0;2722,73;10;2017;0;ENOCK NEGRAO;BEL/BSB/MAO/BEL;0;0.0;0.0;1706;0
336390;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JJBIVJ;0;2017-12-28 00:00:00;584,8;0;584,8;12;2017;0;ZÉ GERALDO;BEL/BSB;0;0.0;0.0;1706;0
336391;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JK3EWT;0;2017-03-31 00:00:00;643,8;0;643,8;3;2017;0;ZÉ GERALDO;BEL/MAB;0;0.0;0.0;1706;0
336392;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JMUU5X;0;2017-08-01 00:00:00;1793,69;0;1793,69;8;2017;0;ZÉ GERALDO;BSB/MAB;0;0.0;0.0;1706;0
336393;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JPVSNR;0;2017-08-09 00:00:00;1889,8;0;1889,8;8;2017;0;ZÉ GERALDO;BEL/BSB;0;0.0;0.0;1706;0
336394;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KFSN5P;0;2017-05-23 00:00:00;1053,69;0;1053,69;5;2017;0;ZÉ GERALDO;BSB/MAB;0;0.0;0.0;1706;0
336395;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KK2BNG;0;2017-09-27 00:00:00;1730,93;0;1730,93;9;2017;0;ZÉ GERALDO;BSB/MAO/STM;0;0.0;0.0;1706;0
336396;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KNSDJX;0;2017-10-17 00:00:00;1232,93;0;1232,93;10;2017;0;ZÉ GERALDO;BSB/BEL;0;0.0;0.0;1706;0
336397;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KNSDJX;0;2017-10-18 00:00:00;106,87;0;106,87;10;2017;0;ZÉ GERALDO;BEL/BSB;0;0.0;0.0;1706;0
336398;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KNSDJX;0;2017-10-23 00:00:00;261,13;0;261,13;10;2017;0;ZÉ GERALDO;BSB/BEL;0;0.0;0.0;1706;0
336399;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KNSDJX;0;2017-10-27 00:00:00;-1232,93;0;-1232,93;10;2017;0;ZÉ GERALDO;BSB/BSB;0;0.0;0.0;1706;0
336400;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KNSDJX;0;2017-10-27 00:00:00;-28;0;-28;10;2017;0;ZÉ GERALDO;BSB/BSB;0;0.0;0.0;1706;0
336401;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LCK8KL;0;2017-03-02 00:00:00;1321,8;0;1321,8;3;2017;0;ZÉ GERALDO;BEL/BSB;0;0.0;0.0;1706;0
336402;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LHYJ2Z;0;2017-05-09 00:00:00;1234,69;0;1234,69;5;2017;0;ZÉ GERALDO;BSB/BEL;0;0.0;0.0;1706;0
336403;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LHYJ2Z;0;2017-05-24 00:00:00;-1014,69;0;-1014,69;5;2017;0;ZÉ GERALDO;BSB/BSB;0;0.0;0.0;1706;0
336404;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LKUYND;0;2017-10-04 00:00:00;1227,93;0;1227,93;10;2017;0;ZÉ GERALDO;BSB/BEL;0;0.0;0.0;1706;0
336405;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LKUYND;0;2017-10-10 00:00:00;561;0;561;10;2017;0;ZÉ GERALDO;BSB/BEL;0;0.0;0.0;1706;0
336406;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LKUYND;0;2017-10-11 00:00:00;-1227,93;0;-1227,93;10;2017;0;ZÉ GERALDO;BSB/BSB;0;0.0;0.0;1706;0
336407;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LKUYND;0;2017-10-11 00:00:00;-141;0;-141;10;2017;0;ZÉ GERALDO;BSB/BSB;0;0.0;0.0;1706;0
336408;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MDPDQY;0;2017-07-05 00:00:00;1402,8;0;1402,8;7;2017;0;ZÉ GERALDO;BEL/BSB;0;0.0;0.0;1706;0
336409;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MDPDQY;0;2017-07-11 00:00:00;-1182,8;0;-1182,8;7;2017;0;ZÉ GERALDO;BSB/BSB;0;0.0;0.0;1706;0
336410;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MDW6RL;0;2017-11-06 00:00:00;536,93;0;536,93;11;2017;0;ZÉ GERALDO;BSB/BEL;0;0.0;0.0;1706;0
336411;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MDW6RL;0;2017-11-16 00:00:00;-286,93;0;-286,93;11;2017;0;ZÉ GERALDO;BSB/BSB;0;0.0;0.0;1706;0
336412;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MF5DWF;0;2017-03-22 00:00:00;1524,69;0;1524,69;3;2017;0;ZÉ GERALDO;BSB/CGH;0;0.0;0.0;1706;0
336413;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MF5DWF;0;2017-03-27 00:00:00;-466;0;-466;3;2017;0;ZÉ GERALDO;BSB/BEL;0;0.0;0.0;1706;0
336414;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MF5DWF;0;2017-03-30 00:00:00;587,11;0;587,11;3;2017;0;ZÉ GERALDO;BEL/BSB;0;0.0;0.0;1706;0
336415;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MF5DWF;0;2017-09-03 00:00:00;-1058,69;0;-1058,69;9;2017;0;ZÉ GERALDO;BSB/BSB;0;0.0;0.0;1706;0
336416;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MF5DWF;0;2017-09-03 00:00:00;-437,11;0;-437,11;9;2017;0;ZÉ GERALDO;BSB/BSB;0;0.0;0.0;1706;0
336417;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MFV8GC;0;2017-06-08 00:00:00;510,39;0;510,39;6;2017;0;ZÉ GERALDO;MAB/BEL;0;0.0;0.0;1706;0
336418;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MFV8GC;0;2017-06-12 00:00:00;-510,39;0;-510,39;6;2017;0;ZÉ GERALDO;BSB/BSB;0;0.0;0.0;1706;0
336419;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MIYDSZ;0;2017-05-05 00:00:00;1233,8;0;1233,8;5;2017;0;ZÉ GERALDO;BEL/BSB;0;0.0;0.0;1706;0
336420;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MKUQPQ;0;2017-03-27 00:00:00;902,39;0;902,39;3;2017;0;ZÉ GERALDO;MAB/BSB;0;0.0;0.0;1706;0
336421;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MNVIXK;0;2017-11-21 00:00:00;1430,93;0;1430,93;11;2017;0;ZÉ GERALDO;BSB/BEL;0;0.0;0.0;1706;0
336422;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MNVIXK;0;2017-11-23 00:00:00;-1180,93;0;-1180,93;11;2017;0;ZÉ GERALDO;BSB/BSB;0;0.0;0.0;1706;0
336423;ZÉ GERALDO;73931.0;25.0;2015;PA;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ND92TL;0;2017-04-11 00:00:00;922,8;0;922,8;4;2017;0;ZÉ GERALDO;BEL/BSB;0;0.0;0.0;1706;0
