;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
297150;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;COMIDAS REGIONAIS DO BRASIL LTDA.;5233063000101.0;176854;0;2017-06-20 00:00:00;36,34;0;36,34;6;2017;0;;;1397701;5879.0;0.0;1935;6318313
297151;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CONFEITARIA DO AEROPORTO LTDA ME;91669796000559.0;28140;0;2017-03-13 00:00:00;39,8;0;39,8;3;2017;0;;;1366069;5765.0;0.0;1935;6230241
297152;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CONFEITARIA DO AEROPORTO LTDA ME;91669796000559.0;40473;0;2017-04-24 00:00:00;26,9;0;26,9;4;2017;0;;;1377520;5826.0;0.0;1935;6265648
297153;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CPQ BRASIL S/A;74552068001353.0;136758;4;2017-11-30 00:00:00;36;0;36;11;2017;0;;;1455292;6082.0;0.0;1935;6475558
297154;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CPQ BRASIL S/A;74552068002082.0;61284;0;2017-08-10 00:00:00;39,5;0;39,5;8;2017;0;;;1413797;5934.0;0.0;1935;6363145
297155;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;DIVINO FOGÃO;18386667000130.0;066127;0;2017-06-07 00:00:00;30,83;0;30,83;6;2017;0;;;1394629;5872.0;0.0;1935;6308905
297156;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;DOM FRANCISCO - Francisco Pátio Comércio de Alimentos Ltda.;2169338000105.0;8382;0;2017-05-09 00:00:00;67,98;0;67,98;5;2017;0;;;1385249;5837.0;0.0;1935;6281320
297157;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FRANCISCO RESTAURANTE LTDA;2703510000150.0;5247;0;2017-03-07 00:00:00;183,8;0;183,8;3;2017;0;;;1366069;5765.0;0.0;1935;6230417
297158;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FTL DE LA ROCQUE-EMPORIO GERAL - EPP;26471425000172.0;093615;0;2017-08-15 00:00:00;64,1;0;64,1;8;2017;0;;;1413738;5934.0;0.0;1935;6362944
297159;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FTL DE LA ROCQUE-EMPORIO GERAL - EPP;26471425000172.0;095563;0;2017-09-12 00:00:00;64,1;0;64,1;9;2017;0;;;1421922;5959.0;0.0;1935;6386698
297160;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;GREEN'S RESTAURANTE NATURAL;23406188000178.0;7199;0;2017-10-24 00:00:00;20,79;0;20,79;10;2017;0;;;1437512;6005.0;0.0;1935;6428055
297161;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;GREEN'S RESTAURANTE NATURAL;23406188000178.0;7764;0;2017-10-30 00:00:00;20,79;0;20,79;10;2017;0;;;1437826;6005.0;0.0;1935;6428916
297162;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;IRMAOS BENETTI LTDA;97165203000170.0;011700;0;2017-02-19 00:00:00;60;0;60;2;2017;0;;;1360380;5736.0;0.0;1935;6215908
297163;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;L&L EMPREENDIMENTOS ALIMENTICIOS LTDA;19847123000352.0;335082;0;2017-08-08 00:00:00;31,8;0;31,8;8;2017;0;;;1411221;5927.0;0.0;1935;6355970
297164;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;L&L EMPREENDIMENTOS ALIMENTICIOS LTDA;19847123000352.0;366445;0;2017-09-26 00:00:00;31,8;0;31,8;9;2017;0;;;1425668;5975.0;0.0;1935;6397855
297165;SÉRGIO MORAES;141542.0;512.0;2015;RS;PTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;L&L EMPREENDIMENTOS ALIMENTICIOS LTDA;19847123000352.0;393566;0;2017-11-09 00:00:00;40,4;0;40,4;11;2017;0;;;1444723;6021.0;0.0;1935;6446308
