;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
327473;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: H7TJ8F;0;2017-06-20 00:00:00;270;0;270;6;2017;0;WALDIR MARANHÃO;SLZ/BSB;0;0.0;0.0;1954;0
327474;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: I83M6S;0;2017-03-20 00:00:00;1064,8;0;1064,8;3;2017;0;WALDIR MARANHÃO;REC/BSB;0;0.0;0.0;1954;0
327475;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: IHTYNH;0;2017-08-25 00:00:00;270;0;270;8;2017;0;WALDIR MARANHÃO;IMP/SLZ;0;0.0;0.0;1954;0
327476;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: JYRU2Z;0;2017-05-12 00:00:00;430,39;0;430,39;5;2017;0;WALDIR MARANHÃO;IMP/SLZ;0;0.0;0.0;1954;0
327477;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: KGKH4X;0;2017-08-24 00:00:00;270;0;270;8;2017;0;WALDIR MARANHÃO;IMP/THE;0;0.0;0.0;1954;0
327478;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: L6S2WL;0;2017-02-17 00:00:00;210;0;210;2;2017;0;WALDIR MARANHÃO;IMP/SLZ;0;0.0;0.0;1954;0
327479;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: MHZ6FX;0;2017-04-27 00:00:00;679,8;0;679,8;4;2017;0;WALDIR MARANHÃO;FOR/SLZ;0;0.0;0.0;1954;0
327480;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: N9LFJC;0;2017-05-02 00:00:00;499,8;0;499,8;5;2017;0;WALDIR MARANHÃO;SLZ/IMP;0;0.0;0.0;1954;0
327481;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: P9739S;0;2017-11-01 00:00:00;618,39;0;618,39;11;2017;0;WALDIR MARANHÃO;IMP/SLZ;0;0.0;0.0;1954;0
327482;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: PHSC3H;0;2017-12-15 00:00:00;270;0;270;12;2017;0;WALDIR MARANHÃO;CGH/SLZ;0;0.0;0.0;1954;0
327483;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: PJN2VE;0;2017-10-20 00:00:00;270;0;270;10;2017;0;WALDIR MARANHÃO;BSB/CNF;0;0.0;0.0;1954;0
327484;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: QHWTYX;0;2017-03-02 00:00:00;739,8;0;739,8;3;2017;0;WALDIR MARANHÃO;SLZ/IMP;0;0.0;0.0;1954;0
327485;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: UI2GVK;0;2017-08-19 00:00:00;270;0;270;8;2017;0;WALDIR MARANHÃO;AJU/THE;0;0.0;0.0;1954;0
327486;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: X6WQVB;0;2017-12-03 00:00:00;1459,93;0;1459,93;12;2017;0;WALDIR MARANHÃO;BSB/SLZ;0;0.0;0.0;1954;0
327487;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: YCU4WM;0;2017-10-20 00:00:00;270;0;270;10;2017;0;VALTERVI PASSOS;CNF/IPN;0;0.0;0.0;1954;0
327488;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: YITCFH;0;2017-10-20 00:00:00;270;0;270;10;2017;0;WALDIR MARANHÃO;CNF/IPN;0;0.0;0.0;1954;0
327489;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572144858421;0;2017-04-02 00:00:00;1839,8;0;1839,8;4;2017;0;WALDIR MARANHÃO;CGH/BSB;0;0.0;0.0;1954;0
327490;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572151655875;0;2017-07-29 00:00:00;1211;0;1211;7;2017;0;WALDIR MARANHÃO;SLZ/BSB;0;0.0;0.0;1954;0
327491;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572151655939;0;2017-07-30 00:00:00;1211;0;1211;7;2017;0;WALDIR MARANHÃO;SLZ/BSB;0;0.0;0.0;1954;0
327492;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572152883102;0;2017-08-23 00:00:00;298,9;0;298,9;8;2017;0;WALDIR MARANHÃO;SLZ/IMP;0;0.0;0.0;1954;0
327493;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572152883108;0;2017-08-23 00:00:00;355,49;0;355,49;8;2017;0;WALDIR MARANHÃO;IMP/SLZ;0;0.0;0.0;1954;0
327494;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572157895345;0;2017-12-02 00:00:00;1070,8;0;1070,8;12;2017;0;WALDIR MARANHÃO;CGH/BSB;0;0.0;0.0;1954;0
327495;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ACHLTY;0;2017-01-30 00:00:00;1633,58;0;1633,58;1;2017;0;WALDIR MARANHÃO;CGH/BSB;0;0.0;0.0;1954;0
327496;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ACQZJY;0;2017-05-30 00:00:00;498,8;0;498,8;5;2017;0;WALDIR MARANHÃO;SLZ/BSB;0;0.0;0.0;1954;0
327497;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ACQZJY;0;2017-06-20 00:00:00;-498,8;0;-498,8;6;2017;0;WALDIR MARANHÃO;BSB/BSB;0;0.0;0.0;1954;0
327498;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ACV76V;0;2017-03-07 00:00:00;907,53;0;907,53;3;2017;0;WALDIR MARANHÃO;GRU/SLZ;0;0.0;0.0;1954;0
327499;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ACV76V;0;2017-03-11 00:00:00;-907,53;0;-907,53;3;2017;0;WALDIR MARANHÃO;BSB/BSB;0;0.0;0.0;1954;0
327500;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ADVS2F;0;2017-09-11 00:00:00;865,8;0;865,8;9;2017;0;WALDIR MARANHÃO;SLZ/BSB;0;0.0;0.0;1954;0
327501;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ADVS2F;0;2017-09-26 00:00:00;-865,8;0;-865,8;9;2017;0;WALDIR MARANHÃO;BSB/BSB;0;0.0;0.0;1954;0
327502;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AEPH8P;0;2017-03-20 00:00:00;1178,8;0;1178,8;3;2017;0;WALDIR MARANHÃO;REC/BSB;0;0.0;0.0;1954;0
327503;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AEPH8P;0;2017-03-24 00:00:00;-1178,8;0;-1178,8;3;2017;0;WALDIR MARANHÃO;BSB/BSB;0;0.0;0.0;1954;0
327504;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AFVB9M;0;2017-04-18 00:00:00;500,8;0;500,8;4;2017;0;WALDIR MARANHÃO;SLZ/BSB;0;0.0;0.0;1954;0
327505;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AFVB9M;0;2017-05-17 00:00:00;-500,8;0;-500,8;5;2017;0;WALDIR MARANHÃO;BSB/BSB;0;0.0;0.0;1954;0
327506;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AHR5UJ;0;2017-03-03 00:00:00;776,8;0;776,8;3;2017;0;WALDIR MARANHÃO;SLZ/BSB;0;0.0;0.0;1954;0
327507;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AJWTRT;0;2017-09-21 00:00:00;1486,93;0;1486,93;9;2017;0;VALTERVI PASSOS;BSB/SLZ;0;0.0;0.0;1954;0
327508;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AJWTRT;0;2017-09-22 00:00:00;-1036,93;0;-1036,93;9;2017;0;VALTERVI PASSOS;BSB/BSB;0;0.0;0.0;1954;0
327509;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AJY73D;0;2017-08-01 00:00:00;593,93;0;593,93;8;2017;0;WALDIR MARANHÃO;BSB/SLZ;0;0.0;0.0;1954;0
327510;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AJY73D;0;2017-08-31 00:00:00;-593,93;0;-593,93;8;2017;0;WALDIR MARANHÃO;BSB/BSB;0;0.0;0.0;1954;0
327511;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ALD8PA;0;2017-10-09 00:00:00;1113,93;0;1113,93;10;2017;0;WALDIR MARANHÃO;BSB/SLZ;0;0.0;0.0;1954;0
327512;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ALD8PA;0;2017-10-20 00:00:00;-1113,93;0;-1113,93;10;2017;0;WALDIR MARANHÃO;BSB/BSB;0;0.0;0.0;1954;0
327513;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AN5L5U;0;2017-07-18 00:00:00;1592,69;0;1592,69;7;2017;0;WALDIR MARANHÃO;BSB/SLZ;0;0.0;0.0;1954;0
327514;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AN5L5U;0;2017-07-20 00:00:00;-1592,69;0;-1592,69;7;2017;0;WALDIR MARANHÃO;BSB/BSB;0;0.0;0.0;1954;0
327515;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ANVK6R;0;2017-04-18 00:00:00;550,69;0;550,69;4;2017;0;WALDIR MARANHÃO;BSB/SLZ;0;0.0;0.0;1954;0
327516;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ANVK6R;0;2017-06-06 00:00:00;-550,69;0;-550,69;6;2017;0;WALDIR MARANHÃO;BSB/BSB;0;0.0;0.0;1954;0
327517;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BCQFSY;0;2017-04-03 00:00:00;1634,8;0;1634,8;4;2017;0;WALDIR MARANHÃO;CGH/BSB;0;0.0;0.0;1954;0
327518;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BCQFSY;0;2017-08-29 00:00:00;-1634,8;0;-1634,8;8;2017;0;WALDIR MARANHÃO;BSB/BSB;0;0.0;0.0;1954;0
327519;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BFDW5M;0;2017-01-29 00:00:00;1633,58;0;1633,58;1;2017;0;WALDIR MARANHÃO;CGH/BSB;0;0.0;0.0;1954;0
327520;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BFDW5M;0;2017-02-01 00:00:00;-1633,58;0;-1633,58;2;2017;0;WALDIR MARANHÃO;BSB/BSB;0;0.0;0.0;1954;0
327521;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BFQWWS;0;2017-12-06 00:00:00;1946,93;0;1946,93;12;2017;0;WALDIR MARANHÃO;BSB/SLZ;0;0.0;0.0;1954;0
327522;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BFQWWS;0;2017-12-09 00:00:00;-1946,93;0;-1946,93;12;2017;0;WALDIR MARANHÃO;BSB/BSB;0;0.0;0.0;1954;0
327523;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BHEBSZ;0;2017-05-30 00:00:00;976,69;0;976,69;5;2017;0;WALDIR MARANHÃO;BSB/SLZ;0;0.0;0.0;1954;0
327524;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BIY1MG;0;2017-01-04 00:00:00;-1147,58;0;-1147,58;1;2017;0;WALDIR MARANHÃO;BSB/BSB;0;0.0;0.0;1954;0
327525;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BJ9BTG;0;2017-07-24 00:00:00;-1594,8;0;-1594,8;7;2017;0;WALDIR MARANHÃO;BSB/BSB;0;0.0;0.0;1954;0
327526;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BJ9BTG;0;2017-07-24 00:00:00;1594,8;0;1594,8;7;2017;0;WALDIR MARANHÃO;SLZ/BSB;0;0.0;0.0;1954;0
327527;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BJUQFQ;0;2017-03-29 00:00:00;744,8;0;744,8;3;2017;0;WALDIR MARANHÃO;SLZ/BSB;0;0.0;0.0;1954;0
327528;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BJUQFQ;0;2017-04-11 00:00:00;-744,8;0;-744,8;4;2017;0;WALDIR MARANHÃO;BSB/BSB;0;0.0;0.0;1954;0
327529;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BLB5XQ;0;2017-10-24 00:00:00;462,93;0;462,93;10;2017;0;WALDIR MARANHÃO;BSB/SLZ;0;0.0;0.0;1954;0
327530;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BLB5XQ;0;2017-11-02 00:00:00;-462,93;0;-462,93;11;2017;0;WALDIR MARANHÃO;BSB/BSB;0;0.0;0.0;1954;0
327531;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BNT96E;0;2017-08-01 00:00:00;1102,69;0;1102,69;8;2017;0;WALDIR MARANHÃO;BSB/SLZ;0;0.0;0.0;1954;0
327532;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BNT96E;0;2017-08-04 00:00:00;-1102,69;0;-1102,69;8;2017;0;WALDIR MARANHÃO;BSB/BSB;0;0.0;0.0;1954;0
327533;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CCGS5Y;0;2017-08-23 00:00:00;950,93;0;950,93;8;2017;0;WALDIR MARANHÃO;BSB/SLZ;0;0.0;0.0;1954;0
327534;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CCGS5Y;0;2017-09-06 00:00:00;-950,93;0;-950,93;9;2017;0;WALDIR MARANHÃO;BSB/BSB;0;0.0;0.0;1954;0
327535;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CDPMVY;0;2017-12-16 00:00:00;1925,93;0;1925,93;12;2017;0;WALDIR MARANHÃO;BSB/SLZ;0;0.0;0.0;1954;0
327536;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CFZL9C;0;2017-08-01 00:00:00;967,8;0;967,8;8;2017;0;WALDIR MARANHÃO;SLZ/BSB;0;0.0;0.0;1954;0
327537;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CFZL9C;0;2017-08-15 00:00:00;-967,8;0;-967,8;8;2017;0;WALDIR MARANHÃO;BSB/BSB;0;0.0;0.0;1954;0
327538;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CG7GYC;0;2017-09-22 00:00:00;1742,93;0;1742,93;9;2017;0;VALTERVI PASSOS;BSB/SLZ;0;0.0;0.0;1954;0
327539;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CI8RWJ;0;2017-04-18 00:00:00;575,8;0;575,8;4;2017;0;WALDIR MARANHÃO;SLZ/BSB;0;0.0;0.0;1954;0
327540;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CIS3YG;0;2017-01-27 00:00:00;286,69;0;286,69;1;2017;0;WALDIR MARANHÃO;BSB/SLZ;0;0.0;0.0;1954;0
327541;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CIS3YG;0;2017-02-03 00:00:00;-136,69;0;-136,69;2;2017;0;WALDIR MARANHÃO;BSB/BSB;0;0.0;0.0;1954;0
327542;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CJD6KT;0;2017-07-11 00:00:00;1101,69;0;1101,69;7;2017;0;WALDIR MARANHÃO;BSB/SLZ;0;0.0;0.0;1954;0
327543;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CJD6KT;0;2017-07-18 00:00:00;-1101,69;0;-1101,69;7;2017;0;WALDIR MARANHÃO;BSB/BSB;0;0.0;0.0;1954;0
327544;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CJF5HT;0;2017-08-21 00:00:00;660,93;0;660,93;8;2017;0;WALDIR MARANHÃO;BSB/THE;0;0.0;0.0;1954;0
327545;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CJF5HT;0;2017-08-22 00:00:00;-660,93;0;-660,93;8;2017;0;WALDIR MARANHÃO;BSB/BSB;0;0.0;0.0;1954;0
327546;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CJP22D;0;2017-11-20 00:00:00;1427,8;0;1427,8;11;2017;0;WALDIR MARANHÃO;SLZ/BSB;0;0.0;0.0;1954;0
327547;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CJR6ST;0;2017-10-20 00:00:00;1232,93;0;1232,93;10;2017;0;WALDIR MARANHÃO;BSB/CNF;0;0.0;0.0;1954;0
327548;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CJR6ST;0;2017-10-27 00:00:00;-1232,93;0;-1232,93;10;2017;0;WALDIR MARANHÃO;BSB/BSB;0;0.0;0.0;1954;0
327549;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CK2WYT;0;2017-08-01 00:00:00;674,93;0;674,93;8;2017;0;WALDIR MARANHÃO;BSB/SLZ;0;0.0;0.0;1954;0
327550;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CK2WYT;0;2017-08-24 00:00:00;-674,93;0;-674,93;8;2017;0;WALDIR MARANHÃO;BSB/BSB;0;0.0;0.0;1954;0
327551;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CKS2RA;0;2017-03-30 00:00:00;1300,8;0;1300,8;3;2017;0;WALDIR MARANHÃO;CGH/BSB/SLZ;0;0.0;0.0;1954;0
327552;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CN366X;0;2017-12-13 00:00:00;905,8;0;905,8;12;2017;0;WALDIR MARANHÃO;CGH/BSB;0;0.0;0.0;1954;0
327553;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CN366X;0;2017-12-15 00:00:00;-905,8;0;-905,8;12;2017;0;WALDIR MARANHÃO;BSB/BSB;0;0.0;0.0;1954;0
327554;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CN4FMK;0;2017-11-29 00:00:00;2027,93;0;2027,93;11;2017;0;WALDIR MARANHÃO;BSB/CGH;0;0.0;0.0;1954;0
327555;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CN4FMK;0;2017-12-02 00:00:00;-2027,93;0;-2027,93;12;2017;0;WALDIR MARANHÃO;BSB/BSB;0;0.0;0.0;1954;0
327556;WALDIR MARANHÃO;141558.0;84.0;2015;MA;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CN62WK;0;2017-08-23 00:00:00;865,8;0;865,8;8;2017;0;WALDIR MARANHÃO;SLZ/BSB;0;0.0;0.0;1954;0
