;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
109200;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JK COMBUSTIVEIS AUTO POSTO AEROPORTO;8202116000115.0;044633;0;2017-04-20 00:00:00;160,39;0;160,39;4;2017;0;;;1386134;5839.0;0.0;1829;6283883
109201;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JK COMBUSTIVEIS AUTO POSTO AEROPORTO;8202116000115.0;051588;0;2017-04-27 00:00:00;145,01;0;145,01;4;2017;0;;;1386134;5839.0;0.0;1829;6283886
109202;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JK COMBUSTIVEIS AUTO POSTO AEROPORTO;8202116000115.0;057983;0;2017-05-03 00:00:00;134,33;0;134,33;5;2017;0;;;1386135;5839.0;0.0;1829;6283889
109203;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JK COMBUSTIVEIS AUTO POSTO AEROPORTO;8202116000115.0;064243;0;2017-05-10 00:00:00;118,45;0;118,45;5;2017;0;;;1387799;5840.0;0.0;1829;6289461
109204;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DISBRAVE IMPERIAL LTDA;10750039000180.0;511603;0;2017-03-30 00:00:00;189,66;0;189,66;3;2017;0;;;1375632;5818.0;0.0;1829;6259199
109205;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO J P C DERIVADOS DE PETRÓLEO LTDA.;7129219000134.0;30219;0;2017-07-10 00:00:00;200,11;0;200,11;7;2017;0;;;1405698;5905.0;0.0;1829;6339873
109206;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO J P C DERIVADOS DE PETRÓLEO LTDA.;7129219000134.0;48840;0;2017-10-25 00:00:00;210,71;0;210,71;10;2017;0;;;1436777;6004.0;0.0;1829;6426014
109207;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;R13 ORIGINAL COMBUSTIVEIS;20638511000140.0;47873;0;2017-11-23 00:00:00;127,71;0;127,71;11;2017;0;;;1447197;6027.0;0.0;1829;6454269
109208;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;D G BARONE MARKETING;20598331000182.0;0000000534;0;2017-01-17 00:00:00;4000;0;4000;1;2017;0;;;1352714;5688.0;0.0;1829;6192876
109209;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;D G BARONE MARKETING;20598331000182.0;0000000553;0;2017-02-15 00:00:00;4000;0;4000;2;2017;0;;;1362161;5748.0;0.0;1829;6221184
109210;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;D G BARONE MARKETING;20598331000182.0;0000000590;0;2017-03-10 00:00:00;4000;0;4000;3;2017;0;;;1370586;5808.0;0.0;1829;6244321
109211;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;D G BARONE MARKETING;20598331000182.0;0000000630;0;2017-04-19 00:00:00;4000;0;4000;4;2017;0;;;1383163;5835.0;0.0;1829;6277529
109212;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;D G BARONE MARKETING;20598331000182.0;0000000653;0;2017-05-15 00:00:00;4000;0;4000;5;2017;0;;;1390833;5876.0;0.0;1829;6298437
109213;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;D G BARONE MARKETING;20598331000182.0;0000000690;0;2017-06-19 00:00:00;4000;0;4000;6;2017;0;;;1398530;5883.0;0.0;1829;6320953
109214;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ERICK WANDERLEY GURGEL - EPP;5346251000146.0;0000001856;0;2017-12-21 00:00:00;6000;0;2427,26;12;2017;0;;;1455714;6082.0;0.0;1829;6476770
109215;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ERICK WANDERLEY GURGEL - EPP;5346251000146.0;0000001856;0;2017-12-21 00:00:00;6000;0;3,9;12;2017;0;;;1455714;6091.0;0.0;1829;6476770
109216;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ERICK WANDERLEY GURGEL - EPP;5346251000146.0;0000001856;0;2017-12-21 00:00:00;6000;0;504,97;12;2017;0;;;1455714;6103.0;0.0;1829;6476770
109217;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ERICK WANDERLEY GURGEL - EPP;5346251000146.0;0000001856;0;2017-12-21 00:00:00;6000;0;973,81;12;2017;0;;;1455714;6105.0;0.0;1829;6476770
109218;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ERICK WANDERLEY GURGEL - EPP;5346251000146.0;0000001856;0;2017-12-21 00:00:00;6000;0;2043,94;12;2017;0;;;1455714;6116.0;0.0;1829;6476770
109219;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ERICK WANDERLEY GURGEL - EPP;5346251000146.0;0000001856;0;2017-12-21 00:00:00;6000;0;46,12;12;2017;0;;;1455714;6123.0;0.0;1829;6476770
109220;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;EXECUTIVA PROMOCOES;5346251000146.0;0000001691;0;2017-01-12 00:00:00;6000;0;6000;1;2017;0;;;1351046;5673.0;0.0;1829;6187253
109221;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;EXECUTIVA PROMOCOES;5346251000146.0;0000001710;0;2017-02-21 00:00:00;6000;0;6000;2;2017;0;;;1362131;5761.0;0.0;1829;6221123
109222;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;EXECUTIVA PROMOCOES;5346251000146.0;0000001718;0;2017-03-23 00:00:00;6000;0;6000;3;2017;0;;;1370586;5808.0;0.0;1829;6244322
109223;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;EXECUTIVA PROMOCOES;5346251000146.0;0000001733;0;2017-04-25 00:00:00;6000;0;6000;4;2017;0;;;1383168;5835.0;0.0;1829;6277522
109224;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;EXECUTIVA PROMOCOES;5346251000146.0;0000001741;0;2017-05-25 00:00:00;6000;0;6000;5;2017;0;;;1392981;5873.0;0.0;1829;6304710
109225;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;EXECUTIVA PROMOCOES;5346251000146.0;0000001753;0;2017-06-20 00:00:00;6000;0;6000;6;2017;0;;;1398530;5883.0;0.0;1829;6320959
109226;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;EXECUTIVA PROMOCOES;5346251000146.0;0000001771;0;2017-07-24 00:00:00;6000;0;6000;7;2017;0;;;1406802;5908.0;0.0;1829;6343944
109227;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;EXECUTIVA PROMOCOES;5346251000146.0;0000001785;0;2017-08-25 00:00:00;6000;0;6000;8;2017;0;;;1417660;5946.0;0.0;1829;6374409
109228;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;EXECUTIVA PROMOCOES;5346251000146.0;0000001804;0;2017-09-25 00:00:00;6000;0;6000;9;2017;0;;;1428505;5980.0;0.0;1829;6404235
109229;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;EXECUTIVA PROMOCOES;5346251000146.0;0000001823;0;2017-10-26 00:00:00;6000;0;6000;10;2017;0;;;1438200;6005.0;0.0;1829;6429752
109230;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;EXECUTIVA PROMOCOES;5346251000146.0;0000001844;0;2017-11-27 00:00:00;6000;0;6000;11;2017;0;;;1447162;6027.0;0.0;1829;6454125
109231;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;maxmeio;22692498000133.0;0000000987;0;2017-01-12 00:00:00;1100;0;1100;1;2017;0;;;1351046;5673.0;0.0;1829;6187254
109232;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;maxmeio;22692498000133.0;0000001046;0;2017-02-20 00:00:00;1100;0;1100;2;2017;0;;;1362150;5748.0;0.0;1829;6221167
109233;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;maxmeio;22692498000133.0;0000001094;0;2017-03-16 00:00:00;1100;0;1100;3;2017;0;;;1370604;5784.0;0.0;1829;6244419
109234;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;maxmeio;22692498000133.0;0000001148;0;2017-04-19 00:00:00;1100;0;1100;4;2017;0;;;1383169;5835.0;0.0;1829;6277527
109235;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;maxmeio;22692498000133.0;0000001202;0;2017-05-26 00:00:00;1100;0;1100;5;2017;0;;;1390833;5855.0;0.0;1829;6298440
109236;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;maxmeio;22692498000133.0;0000001237;0;2017-06-23 00:00:00;1100;0;1100;6;2017;0;;;1402542;5894.0;0.0;1829;6331258
109237;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;maxmeio;22692498000133.0;0000001269;0;2017-07-20 00:00:00;1100;0;1100;7;2017;0;;;1406803;5908.0;0.0;1829;6343943
109238;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;maxmeio;22692498000133.0;0000001308;0;2017-08-23 00:00:00;1100;0;1100;8;2017;0;;;1417675;5946.0;0.0;1829;6374426
109239;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;maxmeio;22692498000133.0;0000001347;0;2017-09-21 00:00:00;1100;0;1100;9;2017;0;;;1428505;5980.0;0.0;1829;6404241
109240;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;maxmeio;22692498000133.0;0000001378;0;2017-10-19 00:00:00;1100;0;1100;10;2017;0;;;1436783;6004.0;0.0;1829;6426056
109241;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;maxmeio;22692498000133.0;0000001421;0;2017-11-24 00:00:00;1100;0;1100;11;2017;0;;;1447158;6027.0;0.0;1829;6454131
109242;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;MAXMEIO INFORMACAO, TECNOLOGIA E COMUNICACAO EIRELI - ME;22692498000133.0;0000001458;0;2017-12-18 00:00:00;1100;0;1100;12;2017;0;;;1454418;6052.0;0.0;1829;6473308
109243;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;120,46;0;120,46;12;2017;0;;;0;0.0;0.0;1829;0
109244;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;80,31;0;80,31;9;2017;0;;;0;0.0;0.0;1829;0
109245;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;80,31;0;80,31;10;2017;0;;;0;0.0;0.0;1829;0
109246;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;80,31;0;80,31;11;2017;0;;;0;0.0;0.0;1829;0
109247;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;40,16;0;40,16;4;2017;0;;;0;0.0;0.0;1829;0
109248;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;40,16;0;40,16;5;2017;0;;;0;0.0;0.0;1829;0
109249;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;40,16;0;40,16;6;2017;0;;;0;0.0;0.0;1829;0
109250;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;39,97;0;39,97;8;2017;0;;;0;0.0;0.0;1829;0
109251;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;39,56;0;39,56;7;2017;0;;;0;0.0;0.0;1829;0
109252;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-02-17 00:00:00;40,16;0;40,16;1;2017;0;;;0;0.0;0.0;1829;0
109253;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-02-24 00:00:00;40,04;0;40,04;2;2017;0;;;0;0.0;0.0;1829;0
109254;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-03-16 00:00:00;40,16;0;40,16;2;2017;0;;;0;0.0;0.0;1829;0
109255;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-03-28 00:00:00;40,15;0;40,15;3;2017;0;;;0;0.0;0.0;1829;0
109256;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-04-12 00:00:00;40,16;0;40,16;3;2017;0;;;0;0.0;0.0;1829;0
109257;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-04-25 00:00:00;40,15;0;40,15;4;2017;0;;;0;0.0;0.0;1829;0
109258;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-05-23 00:00:00;40,15;0;40,15;5;2017;0;;;0;0.0;0.0;1829;0
109259;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-06-28 00:00:00;40,15;0;40,15;5;2017;0;;;0;0.0;0.0;1829;0
109260;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-07-12 00:00:00;40,15;0;40,15;7;2017;0;;;0;0.0;0.0;1829;0
109261;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-08-11 00:00:00;40,15;0;40,15;8;2017;0;;;0;0.0;0.0;1829;0
109262;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;10;TELEFONIA;0;;RAMAL;;;0;;92,67;0;92,67;3;2017;0;;;0;0.0;0.0;1829;0
109263;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;10;TELEFONIA;0;;RAMAL;;;0;;62,47;0;62,47;1;2017;0;;;0;0.0;0.0;1829;0
109264;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;10;TELEFONIA;0;;RAMAL;;;0;;59,93;0;59,93;2;2017;0;;;0;0.0;0.0;1829;0
109265;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;10;TELEFONIA;0;;RAMAL;;;0;;59,04;0;59,04;12;2017;0;;;0;0.0;0.0;1829;0
109266;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;10;TELEFONIA;0;;RAMAL;;;0;;57,51;0;57,51;11;2017;0;;;0;0.0;0.0;1829;0
109267;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;10;TELEFONIA;0;;RAMAL;;;0;;56,02;0;56,02;6;2017;0;;;0;0.0;0.0;1829;0
109268;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;10;TELEFONIA;0;;RAMAL;;;0;;54,4;0;54,4;4;2017;0;;;0;0.0;0.0;1829;0
109269;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;10;TELEFONIA;0;;RAMAL;;;0;;47,75;0;47,75;10;2017;0;;;0;0.0;0.0;1829;0
109270;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;10;TELEFONIA;0;;RAMAL;;;0;;45,14;0;45,14;7;2017;0;;;0;0.0;0.0;1829;0
109271;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;10;TELEFONIA;0;;RAMAL;;;0;;42,33;0;42,33;5;2017;0;;;0;0.0;0.0;1829;0
109272;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;10;TELEFONIA;0;;RAMAL;;;0;;38,8;0;38,8;8;2017;0;;;0;0.0;0.0;1829;0
109273;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;10;TELEFONIA;0;;RAMAL;;;0;;37,61;0;37,61;9;2017;0;;;0;0.0;0.0;1829;0
109274;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A;2558157000162.0;0237160628;0;2017-05-13 00:00:00;1076,83;0;1076,83;5;2017;0;;;1389090;5849.0;0.0;1829;6293408
109275;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A;2558157000162.0;0237160628;0;2017-06-13 00:00:00;1057,04;0;1057,04;6;2017;0;;;1398398;5882.0;0.0;1829;6320598
109276;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A  VIVO;2558157000162.0;0237160628;0;2017-08-13 00:00:00;1142,12;26,37;1115,75;8;2017;0;;;1417251;5946.0;0.0;1829;6373256
109277;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A  VIVO;2558157000162.0;0289326799;0;2017-07-13 00:00:00;1300,47;0;1300,47;7;2017;0;;;1410633;5923.0;0.0;1829;6354587
109278;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;0237160628;0;2017-12-13 00:00:00;1344,38;31,27;1313,11;12;2017;0;;;1457609;6131.0;0.0;1829;6482068
109279;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;0289326799;0;2017-10-12 00:00:00;1842,26;32,29;1809,97;10;2017;0;;;1437936;6007.0;0.0;1829;6429158
109280;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;0289326799;0;2017-11-13 00:00:00;1833,26;39,82;1718,81;11;2017;0;;;1445463;6023.0;0.0;1829;6448873
109281;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;0289326799;0;2017-11-13 00:00:00;1833,26;39,82;74,63;11;2017;0;;;1445463;6025.0;0.0;1829;6448873
109282;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000243.0;0289326799;0;2017-03-13 00:00:00;1777,57;27,73;1749,84;3;2017;0;;;1369040;5784.0;0.0;1829;6241609
109283;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000243.0;0289326799;0;2017-04-12 00:00:00;1299,99;0;1299,99;4;2017;0;;;1377924;5828.0;0.0;1829;6266894
109284;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000243.0;0289326799;0;2017-08-13 00:00:00;1521,14;31,2;1489,94;8;2017;0;;;1417251;5946.0;0.0;1829;6373264
109285;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000243.0;0289326799;0;2017-12-13 00:00:00;1789,98;0;1482,53;12;2017;1;;;1466016;6155.0;0.0;1829;6505743
109286;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000243.0;0289326799;0;2017-12-13 00:00:00;1789,98;0;139,9;12;2017;1;;;1466016;6169.0;0.0;1829;6505743
109287;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000243.0;307586;0;2017-05-13 00:00:00;1459,95;0;1459,95;5;2017;0;;;1389090;5849.0;0.0;1829;6293417
109288;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000243.0;315171;0;2017-02-14 00:00:00;1299,99;0;1299,99;2;2017;0;;;1363144;5759.0;0.0;1829;6223799
109289;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000243.0;318223;0;2017-06-13 00:00:00;1345,79;0;1345,79;6;2017;0;;;1398398;5882.0;0.0;1829;6320600
109290;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A. - VIVO - Celular;2558157000162.0;0289326799;0;2017-09-11 00:00:00;1620,32;32,28;1588,04;9;2017;0;;;1425259;5974.0;0.0;1829;6396773
109291;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO;2558157000162.0;0237160628;0;2017-01-12 00:00:00;1303,12;0;1303,12;1;2017;0;;;1351510;5686.0;0.0;1829;6188996
109292;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO;2558157000162.0;0237160628;0;2017-02-14 00:00:00;2093,9;0;2093,9;2;2017;0;;;1359509;5734.0;0.0;1829;6213360
109293;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO;2558157000162.0;0237160628;0;2017-03-13 00:00:00;1556,05;0;1556,05;3;2017;0;;;1369040;5784.0;0.0;1829;6241605
109294;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO;2558157000162.0;0237160628;0;2017-04-12 00:00:00;1565,03;0;1565,03;4;2017;0;;;1377924;5828.0;0.0;1829;6266888
109295;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO;2558157000162.0;0306635320;0;2017-05-03 00:00:00;219,32;0;219,32;5;2017;0;;;1387957;5840.0;0.0;1829;6289923
109296;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;10;TELEFONIA;0;;vivo;2558157002025.0;0237160628;0;2017-07-13 00:00:00;1098,08;0;1098,08;7;2017;0;;;1410633;5923.0;0.0;1829;6354603
109297;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;10;TELEFONIA;0;;vivo;2558157002025.0;0237160628;0;2017-09-11 00:00:00;1298,96;24,18;1274,78;9;2017;0;;;1425259;5974.0;0.0;1829;6396785
109298;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;10;TELEFONIA;0;;vivo;2558157002025.0;0237160628;0;2017-10-12 00:00:00;1251,35;26,73;1224,62;10;2017;0;;;1437936;6007.0;0.0;1829;6429170
109299;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;10;TELEFONIA;0;;vivo;2558157002025.0;0237160628;0;2017-11-13 00:00:00;1388,5;28,97;1359,53;11;2017;0;;;1447206;6029.0;0.0;1829;6454339
109300;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;10;TELEFONIA;0;;vivo;2558157002025.0;0289326799;0;2017-01-12 00:00:00;1956,81;0;1956,81;1;2017;0;;;1351510;5686.0;0.0;1829;6188998
109301;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2192869;1;2017-03-02 11:19:50;22,1;0;22,1;3;2017;0;;;0;0.0;0.0;1829;0
