;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
334288;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;1700281;0;2017-09-15 00:00:00;250,68;0;250,68;9;2017;0;;;1428350;5980.0;0.0;1199;6403915
334289;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;260518;0;2017-09-19 00:00:00;228,04;0;228,04;9;2017;0;;;1430803;5986.0;0.0;1199;6410358
334290;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;261087;0;2017-10-19 00:00:00;239,65;0;239,65;10;2017;0;;;1438930;6008.0;0.0;1199;6431775
334291;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;261446;0;2017-12-19 00:00:00;258,69;0;258,69;12;2017;0;;;1456138;6084.0;0.0;1199;6478163
334292;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157001720.0;1718209;0;2017-12-17 00:00:00;270,82;0;270,82;12;2017;0;;;1456147;6084.0;0.0;1199;6478172
334293;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO;2558157000162.0;0300346777;0;2017-02-17 00:00:00;64,51;0;64,51;2;2017;0;;;1368842;5782.0;0.0;1199;6241072
334294;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO;2558157000162.0;0300559528;0;2017-02-17 00:00:00;48,37;0;48,37;2;2017;0;;;1368842;5782.0;0.0;1199;6241074
334295;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO;2558157000162.0;1589206;0;2017-02-17 00:00:00;446,3;0;446,3;2;2017;0;;;1374760;5818.0;0.0;1199;6256334
334296;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO;2558157000162.0;1596019;0;2017-04-17 00:00:00;251,69;0;251,69;4;2017;0;;;1380854;5833.0;0.0;1199;6272413
334297;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO;2558157000162.0;216606;0;2017-02-19 00:00:00;217,11;0;217,11;2;2017;0;;;1368842;5782.0;0.0;1199;6241082
334298;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO;2558157000162.0;250467;0;2017-04-19 00:00:00;217,99;0;217,99;4;2017;0;;;1385170;5837.0;0.0;1199;6277397
334299;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO;2558157000162.0;6427;0;2017-03-19 00:00:00;193,86;0;193,86;3;2017;0;;;1373477;5808.0;0.0;1199;6252090
334300;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO/GVT;2558157000162.0;2068549648;0;2017-03-16 00:00:00;250,49;0;250,49;3;2017;0;;;1368170;5774.0;0.0;1199;6237395
334301;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CAIXA DE ENCOMENDAS BÁSICA/CONVENCIONAL;;RSP : 2206579;1;2017-05-26 17:05:26;4,8;0;4,8;5;2017;0;;;0;0.0;0.0;1199;0
334302;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CAIXA DE ENCOMENDAS BÁSICA/CONVENCIONAL;;RSP : 2210390;1;2017-07-04 15:17:20;9,6;0;9,6;7;2017;0;;;0;0.0;0.0;1199;0
334303;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CAIXA DE ENCOMENDAS BÁSICA/CONVENCIONAL;;RSP : 2231650;1;2017-12-21 12:24:12;4,7;0;4,7;12;2017;0;;;0;0.0;0.0;1199;0
334304;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2201674;1;2017-04-27 17:24:00;29,25;0;29,25;4;2017;0;;;0;0.0;0.0;1199;0
334305;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2201780;1;2017-05-02 15:10:56;3,25;0;3,25;5;2017;0;;;0;0.0;0.0;1199;0
334306;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2201868;1;2017-05-03 11:19:46;2,35;0;2,35;5;2017;0;;;0;0.0;0.0;1199;0
334307;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2210107;1;2017-06-29 17:12:03;313,65;0;313,65;6;2017;0;;;0;0.0;0.0;1199;0
334308;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2210854;1;2017-07-07 16:23:17;130,05;0;130,05;7;2017;0;;;0;0.0;0.0;1199;0
334309;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2211037;1;2017-07-10 17:06:30;3,6;0;3,6;7;2017;0;;;0;0.0;0.0;1199;0
334310;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2211353;1;2017-07-12 16:12:18;3,6;0;3,6;7;2017;0;;;0;0.0;0.0;1199;0
334311;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2211502;1;2017-07-17 11:34:08;109,8;0;109,8;7;2017;0;;;0;0.0;0.0;1199;0
334312;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2213258;1;2017-08-02 16:42:30;5,1;0;5,1;8;2017;0;;;0;0.0;0.0;1199;0
334313;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2213956;1;2017-08-09 15:16:10;3,5;0;3,5;8;2017;0;;;0;0.0;0.0;1199;0
334314;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2214320;1;2017-08-11 14:32:57;11,7;0;11,7;8;2017;0;;;0;0.0;0.0;1199;0
334315;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2215863;1;2017-08-25 16:42:36;5,85;0;5,85;8;2017;0;;;0;0.0;0.0;1199;0
334316;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2224039;1;2017-10-19 17:05:26;11,7;0;11,7;10;2017;0;;;0;0.0;0.0;1199;0
334317;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2225345;1;2017-11-01 16:34:58;55,85;0;55,85;11;2017;0;;;0;0.0;0.0;1199;0
334318;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2225559;1;2017-11-06 17:29:12;2,55;0;2,55;11;2017;0;;;0;0.0;0.0;1199;0
334319;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2225813;1;2017-11-08 14:50:55;1,85;0;1,85;11;2017;0;;;0;0.0;0.0;1199;0
334320;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2226233;1;2017-11-10 16:55:46;2,55;0;2,55;11;2017;0;;;0;0.0;0.0;1199;0
334321;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2231545;1;2017-12-31 23:59:59;7,4;0;7,4;12;2017;0;;;0;0.0;0.0;1199;0
334322;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2231871;1;2017-12-22 16:55:41;11,1;0;11,1;12;2017;0;;;0;0.0;0.0;1199;0
334323;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA;;RSP : 2208233;1;2017-06-12 12:49:59;7,8;0;7,8;6;2017;0;;;0;0.0;0.0;1199;0
334324;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2195991;1;2017-03-17 15:50:28;10,95;0;10,95;3;2017;0;;;0;0.0;0.0;1199;0
334325;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - DOCUMENTO PRIORITÁRIO;;RSP : 2210853;1;2017-07-07 16:08:02;18,3;0;18,3;7;2017;0;;;0;0.0;0.0;1199;0
334326;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2199951;1;2017-04-20 16:21:01;244,15;0;244,15;4;2017;0;;;0;0.0;0.0;1199;0
334327;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2201471;1;2017-04-26 15:27:19;92,7;0;92,7;4;2017;0;;;0;0.0;0.0;1199;0
334328;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2201675;1;2017-04-27 17:32:50;43,7;0;43,7;4;2017;0;;;0;0.0;0.0;1199;0
334329;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2206578;1;2017-05-26 17:10:06;26,29;0;26,29;5;2017;0;;;0;0.0;0.0;1199;0
334330;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2210421;1;2017-07-04 15:26:12;184,5;0;184,5;7;2017;0;;;0;0.0;0.0;1199;0
334331;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2210880;1;2017-07-07 16:09:21;22,22;0;22,22;7;2017;0;;;0;0.0;0.0;1199;0
334332;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2212127;1;2017-07-19 10:01:16;543,97;0;543,97;7;2017;0;;;0;0.0;0.0;1199;0
334333;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2213293;1;2017-08-02 16:42:45;45,34;0;45,34;8;2017;0;;;0;0.0;0.0;1199;0
334334;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2215862;1;2017-08-25 16:36:51;42,76;0;42,76;8;2017;0;;;0;0.0;0.0;1199;0
334335;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENVELOPE BÁSICO/CONVENCIONAL - PLÁSTICO/BOLHA;;RSP : 2208157;1;2017-06-09 15:00:55;3,2;0;3,2;6;2017;0;;;0;0.0;0.0;1199;0
334336;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - IMPRESSO NORMAL;;RSP : 2211499;1;2017-07-17 11:34:37;15,8;0;15,8;7;2017;0;;;0;0.0;0.0;1199;0
334337;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2198690;1;2017-04-07 16:52:51;88;0;88;4;2017;0;;;0;0.0;0.0;1199;0
334338;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2198754;1;2017-04-10 13:00:47;88;0;88;4;2017;0;;;0;0.0;0.0;1199;0
334339;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2206769;1;2017-05-30 11:50:28;88;0;88;5;2017;0;;;0;0.0;0.0;1199;0
334340;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2210705;1;2017-07-06 16:58:35;409,6;0;409,6;7;2017;0;;;0;0.0;0.0;1199;0
334341;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2211504;1;2017-07-13 15:40:45;351,6;0;351,6;7;2017;0;;;0;0.0;0.0;1199;0
334342;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2231544;1;2017-12-20 16:12:15;92,3;0;92,3;12;2017;0;;;0;0.0;0.0;1199;0
334343;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2231637;1;2017-12-21 11:13:01;92,3;0;92,3;12;2017;0;;;0;0.0;0.0;1199;0
334344;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2231638;1;2017-12-21 12:23:44;102;0;102;12;2017;0;;;0;0.0;0.0;1199;0
334345;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2196815;1;2017-03-23 16:49:08;47,39;0;47,39;3;2017;0;;;0;0.0;0.0;1199;0
334346;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2197707;1;2017-03-31 11:00:49;48,94;0;48,94;3;2017;0;;;0;0.0;0.0;1199;0
334347;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2211279;1;2017-07-12 16:01:59;34,36;0;34,36;7;2017;0;;;0;0.0;0.0;1199;0
334348;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2211330;1;2017-07-12 16:02:22;46,89;0;46,89;7;2017;0;;;0;0.0;0.0;1199;0
334349;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2212128;1;2017-07-19 10:01:42;64,26;0;64,26;7;2017;0;;;0;0.0;0.0;1199;0
334350;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2212160;1;2017-07-19 11:49:15;19,13;0;19,13;7;2017;0;;;0;0.0;0.0;1199;0
334351;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2212186;1;2017-07-19 14:53:18;64,22;0;64,22;7;2017;0;;;0;0.0;0.0;1199;0
334352;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2213294;1;2017-08-02 16:49:18;9,16;0;9,16;8;2017;0;;;0;0.0;0.0;1199;0
334353;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2218097;1;2017-09-06 16:03:09;98,48;0;98,48;9;2017;0;;;0;0.0;0.0;1199;0
334354;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2224044;1;2017-10-19 17:04:26;786,85;0;786,85;10;2017;0;;;0;0.0;0.0;1199;0
334355;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2227776;1;2017-11-17 11:55:50;50,81;0;50,81;11;2017;0;;;0;0.0;0.0;1199;0
334356;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2228369;1;2017-11-23 17:27:50;33,88;0;33,88;11;2017;0;;;0;0.0;0.0;1199;0
334357;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2228721;1;2017-11-28 11:33:14;46,89;0;46,89;11;2017;0;;;0;0.0;0.0;1199;0
334358;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2230961;1;2017-12-15 14:44:07;46,89;0;46,89;12;2017;0;;;0;0.0;0.0;1199;0
334359;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2231162;1;2017-12-18 16:43:21;19,13;0;19,13;12;2017;0;;;0;0.0;0.0;1199;0
334360;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2208170;1;2017-06-09 15:00:32;64,42;0;64,42;6;2017;0;;;0;0.0;0.0;1199;0
334361;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2196988;1;2017-03-24 16:54:52;13,65;0;13,65;3;2017;0;;;0;0.0;0.0;1199;0
334362;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2207514;1;2017-06-06 10:45:40;14,68;0;14,68;6;2017;0;;;0;0.0;0.0;1199;0
334363;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2208454;1;2017-06-13 16:14:54;14,68;0;14,68;6;2017;0;;;0;0.0;0.0;1199;0
334364;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2208763;1;2017-06-19 16:43:41;29,36;0;29,36;6;2017;0;;;0;0.0;0.0;1199;0
334365;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA COM CONFIRMAÇÃO;;RSP : 2196073;1;2017-03-20 15:46:20;19,85;0;19,85;3;2017;0;;;0;0.0;0.0;1199;0
334366;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;ECT CORREIOS E TELÉGRAFOS;73817017000100.0;025;1;2017-03-01 00:00:00;6,6;0;6,6;3;2017;0;;;1375011;5817.0;0.0;1199;6257552
334367;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;ECT CORREIOS E TELÉGRAFOS;73817017000100.0;039;1;2017-02-24 00:00:00;6,65;0;6,65;2;2017;0;;;1375012;5817.0;0.0;1199;6257542
334368;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;ECT CORREIOS E TELÉGRAFOS;73817017000100.0;040;1;2017-04-25 00:00:00;108,15;0;108,15;4;2017;0;;;1380854;5833.0;0.0;1199;6273101
334369;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;ECT CORREIOS E TELÉGRAFOS;73817017000100.0;045;1;2017-03-02 00:00:00;7,7;0;7,7;3;2017;0;;;1375011;5817.0;0.0;1199;6257556
334370;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;ECT CORREIOS E TELÉGRAFOS;73817017000100.0;0963274252;1;2017-06-29 00:00:00;153;0;153;6;2017;0;;;1408135;5913.0;0.0;1199;6347792
334371;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;ECT CORREIOS E TELÉGRAFOS;73817017000100.0;0963274252;1;2017-07-13 00:00:00;56,3;0;56,3;7;2017;0;;;1408133;5913.0;0.0;1199;6347734
334372;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;ECT CORREIOS E TELÉGRAFOS;73817017000100.0;1279629492;1;2017-03-23 00:00:00;56,3;0;56,3;3;2017;0;;;1373477;5808.0;0.0;1199;6252184
334373;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;ECT CORREIOS E TELÉGRAFOS;73817017000100.0;1281553521;1;2017-03-28 00:00:00;56,3;0;56,3;3;2017;0;;;1373477;5808.0;0.0;1199;6252174
334374;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;ECT CORREIOS E TELÉGRAFOS;73817017000100.0;80005239;1;2017-03-06 00:00:00;60,8;0;60,8;3;2017;0;;;1391166;5861.0;0.0;1199;6299341
334375;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;ECT EMP BRAS DE CORREIOS E TELEGRAFOS;34028316566441.0;005;1;2017-01-25 00:00:00;100;12;88;1;2017;0;;;1359958;5739.0;0.0;1199;6210123
334376;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;12;ASSINATURA DE PUBLICAÇÕES;0;;ABRIL COMUNICAÇÕES S/A;44597052007922.0;9657319;0;2017-06-26 00:00:00;117;0;117;6;2017;0;;;1407694;5913.0;0.0;1199;6344948
334377;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;12;ASSINATURA DE PUBLICAÇÕES;0;;EMPRESA FOLHA DA MANHA S.A.;60579703000148.0;30196933000;1;2018-01-03 00:00:00;29,9;0;29,9;11;2017;0;;;1457238;6091.0;0.0;1199;6481153
334378;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;12;ASSINATURA DE PUBLICAÇÕES;0;;EMPRESA FOLHA DA MANHA S.A.;60579703000148.0;539266;0;2017-05-15 00:00:00;151,4;0;151,4;5;2017;0;;;1400649;5889.0;0.0;1199;6326795
334379;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;12;ASSINATURA DE PUBLICAÇÕES;0;;Empresa Folha da Manha S.A.;60579703000148.0;613418;4;2017-12-05 00:00:00;179,4;0;179,4;12;2017;0;;;1452178;6162.0;0.0;1199;6467771
334380;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;12;ASSINATURA DE PUBLICAÇÕES;0;;EMPRESA JORNALISTICA CALDAS JUNIOR LTDA;92757798000139.0;061217;1;2017-12-06 00:00:00;27,6;0;27,6;11;2017;0;;;1449248;6131.0;0.0;1199;6459369
334381;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;12;ASSINATURA DE PUBLICAÇÕES;0;;EMPRESA JORNALÍSTICA CALDAS JÚNIOR Ltda;92757798000139.0;5745;0;2017-06-09 00:00:00;71,43;0;71,43;6;2017;0;;;1401654;5899.0;0.0;1199;6329256
334382;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;12;ASSINATURA DE PUBLICAÇÕES;0;;INFOGLOBO COMUNICACAO E PARTICIPACOES S.A.;60452752000115.0;0001884172;0;2017-11-03 00:00:00;19,9;0;19,9;11;2017;0;;;1448160;6039.0;0.0;1199;6456781
334383;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;12;ASSINATURA DE PUBLICAÇÕES;0;;INFOGLOBO COMUNICACAO E PARTICIPACOES S.A.;60452752000115.0;100832206;0;2017-12-03 00:00:00;19,9;0;19,9;12;2017;0;;;1454241;6085.0;0.0;1199;6472948
334384;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;12;ASSINATURA DE PUBLICAÇÕES;0;;RBS - ZERO HORA EDITORA JORNALISTICA S.A.;92821701000100.0;12702509;0;2017-11-13 00:00:00;19,9;0;19,9;11;2017;0;;;1448873;6039.0;0.0;1199;6458270
