;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
93220;EDINHO BEZ;73793.0;532.0;2015;SC;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2193334;1;2017-03-07 14:12:01;50,37;0;50,37;3;2017;0;;;0;0.0;0.0;1005;0
93221;EDINHO BEZ;73793.0;532.0;2015;SC;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2195244;1;2017-03-14 14:38:58;41,09;0;41,09;3;2017;0;;;0;0.0;0.0;1005;0
93222;EDINHO BEZ;73793.0;532.0;2015;SC;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2191387;1;2017-02-15 10:59:23;45,39;0;45,39;2;2017;0;;;0;0.0;0.0;1005;0
93223;EDINHO BEZ;73793.0;532.0;2015;SC;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ATALIBA CHURRASCARIAS;86694379000100.0;076658;0;2017-01-01 00:00:00;131,78;55,9;75,88;1;2017;0;;;1349912;5653.0;0.0;1005;6183297
93224;EDINHO BEZ;73793.0;532.0;2015;SC;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Barão Parrilha e Bar;20032455000104.0;042634;0;2017-02-22 00:00:00;175,83;0;-0;2;2017;0;;;1360514;;55.93;1005;6216367
93225;EDINHO BEZ;73793.0;532.0;2015;SC;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Barão Parrilha e Bar;20032455000104.0;042634;0;2017-02-22 00:00:00;175,83;0;175,83;2;2017;0;;;1360514;5736.0;0.0;1005;6216367
93226;EDINHO BEZ;73793.0;532.0;2015;SC;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Barão Parrilha e Bar;20032455000104.0;043484;0;2017-03-14 00:00:00;56,88;17,98;38,9;3;2017;0;;;1365609;5765.0;0.0;1005;6229346
93227;EDINHO BEZ;73793.0;532.0;2015;SC;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CONQUILHA CAFE;5194640000101.0;643344;0;2017-01-11 00:00:00;30;0;30;1;2017;0;;;1352366;5704.0;0.0;1005;6191939
93228;EDINHO BEZ;73793.0;532.0;2015;SC;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;DOM FRANCISCO RESTAURANTE LTDA;3327191000199.0;75729;0;2017-03-09 00:00:00;200;0;200;3;2017;0;;;1365609;5765.0;0.0;1005;6229356
93229;EDINHO BEZ;73793.0;532.0;2015;SC;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Frutos do Mar Eireli-EPP;24487517000115.0;9439;0;2017-02-15 00:00:00;204,5;0;204,5;2;2017;0;;;1360616;5739.0;0.0;1005;6216820
93230;EDINHO BEZ;73793.0;532.0;2015;SC;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;GRAN PARK COMESTIVEIS LTDA.;53953097000202.0;680877;0;2017-01-25 00:00:00;68;0;68;1;2017;0;;;1352366;5692.0;0.0;1005;6191933
93231;EDINHO BEZ;73793.0;532.0;2015;SC;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MOINHO DO SABOR;10934934000154.0;001590;0;2017-03-12 00:00:00;60;0;60;3;2017;0;;;1365609;5765.0;0.0;1005;6229349
93232;EDINHO BEZ;73793.0;532.0;2015;SC;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MORENO'S RESTAURANTE E LANCHONETE;5457150000142.0;050687;0;2017-01-31 00:00:00;16,7;0;16,7;1;2017;0;;;1359000;5723.0;0.0;1005;6211978
93233;EDINHO BEZ;73793.0;532.0;2015;SC;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MORENO'S RESTAURANTE E LANCHONETE;5457150000142.0;089925;0;2017-01-30 00:00:00;21,31;0;21,31;1;2017;0;;;1359000;5723.0;0.0;1005;6211966
93234;EDINHO BEZ;73793.0;532.0;2015;SC;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;PBJM COM. DE GENEROS ALIM. LTDA;9054158000119.0;43858;0;2017-02-08 00:00:00;138;0;138;2;2017;0;;;1360514;5736.0;0.0;1005;6216365
93235;EDINHO BEZ;73793.0;532.0;2015;SC;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;PBJM COM. DE GENEROS ALIM. LTDA;9054158000119.0;44065;0;2017-02-22 00:00:00;157,54;0;157,54;2;2017;0;;;1360514;5736.0;0.0;1005;6216366
93236;EDINHO BEZ;73793.0;532.0;2015;SC;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Pimenta Verde Alimentos Ltda.;9060964009318.0;113981;0;2017-01-11 00:00:00;35,09;0;35,09;1;2017;0;;;1352366;5692.0;0.0;1005;6191921
93237;EDINHO BEZ;73793.0;532.0;2015;SC;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE ATLANTICO SUL;3076198000185.0;057500;0;2017-01-28 00:00:00;35,35;0;35,35;1;2017;0;;;1352487;5692.0;0.0;1005;6192169
93238;EDINHO BEZ;73793.0;532.0;2015;SC;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE PENHA;83712604000198.0;000024980;0;2017-01-11 00:00:00;20,25;0;20,25;1;2017;0;;;1352487;5692.0;0.0;1005;6192134
93239;EDINHO BEZ;73793.0;532.0;2015;SC;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE PENHA;83712604000198.0;29565;0;2017-03-13 00:00:00;35,5;17,75;17,75;3;2017;0;;;1365609;5765.0;0.0;1005;6229339
93240;EDINHO BEZ;73793.0;532.0;2015;SC;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZ. COMERCIAL SENAC;33469172001644.0;1136;0;2017-02-23 00:00:00;64,55;0;64,55;2;2017;0;;;1360514;5736.0;0.0;1005;6216364
93241;EDINHO BEZ;73793.0;532.0;2015;SC;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;TAIOBA SELF-SERVICE LTDA-EPP;3346671000954.0;14211;0;2017-01-09 00:00:00;32,5;0;32,5;1;2017;0;;;1349987;5655.0;0.0;1005;6183621
93242;EDINHO BEZ;73793.0;532.0;2015;SC;MDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;TEXANO GRILL;10471111000130.0;042575;0;2017-03-03 00:00:00;54,52;0;54,52;3;2017;0;;;1363388;5764.0;0.0;1005;6224368
93243;EDINHO BEZ;73793.0;532.0;2015;SC;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;INVESTCITY INVESTIMENTOS E ADMINIS DE IMOVEIS LTD;80678220000108.0;001352;0;2017-01-09 00:00:00;287;0;287;1;2017;0;;;1349982;5680.0;0.0;1005;6183609
93244;EDINHO BEZ;73793.0;532.0;2015;SC;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;INVESTCITY INVESTIMENTOS E ADMINIS DE IMOVEIS LTD;80678220000108.0;003561;0;2017-02-10 00:00:00;319,75;0;319,75;2;2017;0;;;1356964;5730.0;0.0;1005;6205407
93245;EDINHO BEZ;73793.0;532.0;2015;SC;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;INVESTCITY INVESTIMENTOS E ADMINIS DE IMOVEIS LTD;80678220000108.0;004014;0;2017-02-17 00:00:00;334,83;0;334,83;2;2017;0;;;1359006;5739.0;0.0;1005;6211987
93246;EDINHO BEZ;73793.0;532.0;2015;SC;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;INVESTCITY INVESTIMENTOS E ADMINIS DE IMOVEIS LTD;80678220000108.0;004837;0;2017-03-08 00:00:00;343,75;0;343,75;3;2017;0;;;1363376;5764.0;0.0;1005;6224320
93247;EDINHO BEZ;73793.0;532.0;2015;SC;MDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;BRASIL LEASING;17153227000170.0;0022;1;2017-01-27 00:00:00;4000;0;4000;1;2017;0;;;1352050;5688.0;0.0;1005;6191032
93248;EDINHO BEZ;73793.0;532.0;2015;SC;MDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;BRASIL LEASING;17153227000170.0;1618;1;2017-02-20 00:00:00;4000;0;4000;2;2017;0;;;1359356;5739.0;0.0;1005;6212931
93249;EDINHO BEZ;73793.0;532.0;2015;SC;MDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;BRASIL LEASING;17153227000170.0;1634;1;2017-03-15 00:00:00;1866;0;1866;3;2017;0;;;1366216;5828.0;0.0;1005;6231347
93250;EDINHO BEZ;73793.0;532.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2426925790;0;2017-01-02 00:00:00;476,79;0;476,79;1;2017;0;EDINHO BEZ;BSB/FLN;0;0.0;0.0;1005;0
93251;EDINHO BEZ;73793.0;532.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2426925790;0;2017-01-02 00:00:00;632,68;0;632,68;1;2017;0;EDINHO BEZ;FLN/BSB;0;0.0;0.0;1005;0
93252;EDINHO BEZ;73793.0;532.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2427825453;0;2017-01-30 00:00:00;-410,88;0;-410,88;1;2017;0;EDINHO BEZ;FLN/BSB;0;0.0;0.0;1005;0
93253;EDINHO BEZ;73793.0;532.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2427825453;0;2017-01-30 00:00:00;506,68;0;506,68;1;2017;0;EDINHO BEZ;FLN/BSB;0;0.0;0.0;1005;0
93254;EDINHO BEZ;73793.0;532.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2427825963;0;2017-02-07 00:00:00;852,79;0;852,79;2;2017;0;EDINHO BEZ;BSB/FLN;0;0.0;0.0;1005;0
93255;EDINHO BEZ;73793.0;532.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2428228967;0;2017-02-14 00:00:00;702,79;0;702,79;2;2017;0;EDINHO BEZ;BSB/FLN;0;0.0;0.0;1005;0
93256;EDINHO BEZ;73793.0;532.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2428229040;0;2017-02-15 00:00:00;1606,79;0;1606,79;2;2017;0;EDINHO BEZ;BSB/FLN;0;0.0;0.0;1005;0
93257;EDINHO BEZ;73793.0;532.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2428229072;0;2017-02-15 00:00:00;-373,1;0;-373,1;2;2017;0;EDINHO BEZ;FLN/BSB;0;0.0;0.0;1005;0
93258;EDINHO BEZ;73793.0;532.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2428229072;0;2017-02-15 00:00:00;458,9;0;458,9;2;2017;0;EDINHO BEZ;FLN/BSB;0;0.0;0.0;1005;0
93259;EDINHO BEZ;73793.0;532.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4552748183;0;2017-02-23 00:00:00;46,11;0;46,11;2;2017;0;EDINHO BEZ;FLN/BSB;0;0.0;0.0;1005;0
93260;EDINHO BEZ;73793.0;532.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: C93QHP;0;2017-01-25 00:00:00;607,61;0;607,61;1;2017;0;JACKSON SOUZA;BSB/JJG/BSB;0;0.0;0.0;1005;0
93261;EDINHO BEZ;73793.0;532.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: C93QHP;0;2017-02-08 00:00:00;591;0;591;2;2017;0;JACKSON SOUZA;BSB/JJG/BSB;0;0.0;0.0;1005;0
93262;EDINHO BEZ;73793.0;532.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: EEPGUA;0;2017-02-08 00:00:00;1338,27;0;1338,27;2;2017;0;MARCOS FERNANDES;BSB/FLN/BSB;0;0.0;0.0;1005;0
93263;EDINHO BEZ;73793.0;532.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: KCILPW;0;2017-03-07 00:00:00;335,69;0;335,69;3;2017;0;MARCOS FERNANDES;BSB/JJG;0;0.0;0.0;1005;0
93264;EDINHO BEZ;73793.0;532.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: ZF6J6A;0;2017-02-15 00:00:00;964,05;0;964,05;2;2017;0;MARCOS FERNANDES;BSB/JJG/BSB;0;0.0;0.0;1005;0
93265;EDINHO BEZ;73793.0;532.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XLI6HQ;0;2017-03-09 00:00:00;1431,69;0;1431,69;3;2017;0;EDINHO BEZ;BSB/POA;0;0.0;0.0;1005;0
93266;EDINHO BEZ;73793.0;532.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2141.035038;0;2017-01-25 00:00:00;690,02;0;690,02;1;2017;0;MARCOS MR FERNANDES;JJG/CGH/BSB;0;0.0;0.0;1005;0
93267;EDINHO BEZ;73793.0;532.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2141.035055;0;2017-01-25 00:00:00;690,02;0;690,02;1;2017;0;EDINHO BEZ;JJG/CGH/BSB;0;0.0;0.0;1005;0
93268;EDINHO BEZ;73793.0;532.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2141.950550;0;2017-02-08 00:00:00;718,02;0;718,02;2;2017;0;EDINHO BEZ;JJG/CGH/BSB;0;0.0;0.0;1005;0
93269;EDINHO BEZ;73793.0;532.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2142.334638;0;2017-02-16 00:00:00;1053,46;0;1053,46;2;2017;0;EDINHO BEZ;JJG/CGH/BSB;0;0.0;0.0;1005;0
93270;EDINHO BEZ;73793.0;532.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2142.334884;0;2017-02-17 00:00:00;719,46;0;719,46;2;2017;0;EDINHO BEZ;JJG/CGH/BSB;0;0.0;0.0;1005;0
93271;EDINHO BEZ;73793.0;532.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2142.334885;0;2017-02-17 00:00:00;457,69;0;457,69;2;2017;0;EDINHO BEZ;BSB/FLN;0;0.0;0.0;1005;0
93272;EDINHO BEZ;73793.0;532.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2143.046485;0;2017-03-06 00:00:00;887,69;0;887,69;3;2017;0;EDINHO BEZ;BSB/FLN;0;0.0;0.0;1005;0
93273;EDINHO BEZ;73793.0;532.0;2015;SC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2143.046771;0;2017-03-08 00:00:00;889,8;0;889,8;3;2017;0;EDINHO BEZ;FLN/BSB;0;0.0;0.0;1005;0
93274;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Domenico Antonini Coscarelli;45686106649.0;s/nº;1;2017-02-01 00:00:00;3000;0;3000;1;2017;0;;;1353102;5694.0;0.0;1818;6194013
93275;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Domenico Antonini Coscarelli;45686106649.0;s/nº;1;2017-03-22 00:00:00;3000;0;3000;2;2017;0;;;1368554;5780.0;0.0;1818;6239979
93276;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Domenico Antonini Coscarelli;45686106649.0;s/nº;1;2017-03-27 00:00:00;3000;0;3000;3;2017;0;;;1372521;5800.0;0.0;1818;6250244
93277;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Domenico Antonini Coscarelli;45686106649.0;s/nº;1;2017-04-26 00:00:00;3000;0;3000;4;2017;0;;;1381226;5833.0;0.0;1818;6273982
93278;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Domenico Antonini Coscarelli;45686106649.0;s/nº;1;2017-06-09 00:00:00;3000;0;3000;5;2017;0;;;1396420;5876.0;0.0;1818;6314388
93279;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Domenico Antonini Coscarelli;45686106649.0;s/nº;1;2017-06-18 00:00:00;3000;0;3000;6;2017;0;;;1406059;5907.0;0.0;1818;6341346
93280;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Domenico Antonini Coscarelli;45686106649.0;s/nº;1;2017-06-18 00:00:00;3000;0;3000;7;2017;0;;;1421207;5959.0;0.0;1818;6385046
93281;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Domenico Antonini Coscarelli;45686106649.0;s/nº;1;2017-06-18 00:00:00;3000;0;3000;8;2017;0;;;1421209;5959.0;0.0;1818;6385055
93282;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Domenico Antonini Coscarelli;45686106649.0;s/nº;1;2017-10-09 00:00:00;3000;0;3000;9;2017;0;;;1441442;6012.0;0.0;1818;6437932
93283;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Domenico Antonini Coscarelli;45686106649.0;s/nº;1;2018-02-10 00:00:00;3000;0;3000;11;2017;0;;;1464770;6149.0;0.0;1818;6502430
93284;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Domenico Antonini Coscarelli;45686106649.0;s/nº;1;2018-02-10 00:00:00;3000;0;3000;12;2017;0;;;1464771;6149.0;0.0;1818;6502423
93285;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ABEL GALINHA LTDA;376437000710.0;5328;0;2017-08-08 00:00:00;4010;0;4010;8;2017;0;;;1410834;5923.0;0.0;1818;6355096
93286;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;BOA VISTA AUTO  POSTO;3980102000109.0;705;0;2017-09-06 00:00:00;4800;0;4800;9;2017;0;;;1420756;5958.0;0.0;1818;6383720
93287;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;KOTINSKI & CIA.LTDA;1468484000160.0;5653;0;2017-01-31 00:00:00;4120;0;4120;1;2017;0;;;1353102;5694.0;0.0;1818;6193933
93288;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;KOTINSKI & CIA.LTDA;1468484000160.0;6267;0;2017-10-03 00:00:00;5100;0;5100;10;2017;0;;;1428711;5978.0;0.0;1818;6404923
93289;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;KOTINSKI & CIA.LTDA;1468484000160.0;6408;0;2017-11-24 00:00:00;4315;0;4315;11;2017;0;;;1445173;6023.0;0.0;1818;6447810
93290;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;L A AUTO POSTO LTDA;14252517000182.0;18;0;2017-03-06 00:00:00;4612;0;4612;3;2017;0;;;1364795;5764.0;0.0;1818;6226719
93291;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;L A AUTO POSTO LTDA;14252517000182.0;36;0;2017-04-04 00:00:00;4500,1;0;4500,1;4;2017;0;;;1372666;5798.0;0.0;1818;6250703
93292;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;L A AUTO POSTO LTDA;14252517000182.0;48;0;2017-05-11 00:00:00;4601;0;4601;5;2017;0;;;1386122;5839.0;0.0;1818;6283812
93293;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;L A AUTO POSTO LTDA;14252517000182.0;56;0;2017-06-08 00:00:00;3900,01;0;3900,01;6;2017;0;;;1394812;5869.0;0.0;1818;6309490
93294;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Alto Astral Produções LTDA - ME;4957192000260.0;00000345;0;2017-02-07 00:00:00;1200;0;1200;1;2017;0;;;1358566;5727.0;0.0;1818;6210293
93295;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Alto Astral Produções LTDA - ME;4957192000260.0;00000350;0;2017-03-02 00:00:00;1200;0;1200;2;2017;0;;;1364795;5761.0;0.0;1818;6226715
93296;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Empresa Caracaraí de Comunicação LTDA;1764865000197.0;00000057;0;2017-02-10 00:00:00;1200;0;1200;1;2017;0;;;1358566;5727.0;0.0;1818;6210283
93297;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;EMPRESA DE RÁDIO E TELEVISÃO DE RORAIMA - RADIORORAIMA;11421743000151.0;00000104;0;2017-02-06 00:00:00;1000;0;1000;1;2017;0;;;1358566;5727.0;0.0;1818;6210286
93298;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;EMPRESA DE RÁDIO E TELEVISÃO DE RORAIMA - RADIORORAIMA;11421743000151.0;00000109;0;2017-03-02 00:00:00;1000;0;1000;2;2017;0;;;1364795;5761.0;0.0;1818;6226723
93299;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;EMPRESA DE RÁDIO E TELEVISÃO DE RORAIMA - RADIORORAIMA;11421743000151.0;00000163;0;2017-07-21 00:00:00;1000;0;1000;5;2017;0;;;1409464;5913.0;0.0;1818;6351307
93300;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;EMPRESA DE RÁDIO E TELEVISÃO DE RORAIMA - RADIORORAIMA;11421743000151.0;00000164;0;2017-07-21 00:00:00;1000;0;1000;6;2017;0;;;1409469;5913.0;0.0;1818;6351299
93301;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;EMPRESA DE RÁDIO E TELEVISÃO DE RORAIMA - RADIORORAIMA;11421743000151.0;00000165;0;2017-07-21 00:00:00;1000;0;1000;7;2017;0;;;1409471;5913.0;0.0;1818;6351293
93302;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;EMPRESA RADIO E TELEVISAO DIFUSORA DE RORAIMA - RADIORAIMA;11421743000151.0;00000297;0;2018-01-24 00:00:00;2000;0;2000;11;2017;0;;;1463843;6143.0;0.0;1818;6499561
93303;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;EMPRESA RADIO E TELEVISAO DIFUSORA DE RORAIMA - RADIORAIMA;11421743000151.0;00000298;0;2018-01-24 00:00:00;2000;0;2000;12;2017;0;;;1463844;6143.0;0.0;1818;6499565
93304;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Evandilson Alves de Oliveira;14067388000152.0;00000060;0;2017-02-09 00:00:00;1000;0;1000;1;2017;0;;;1358566;5727.0;0.0;1818;6210290
93305;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Evandilson Alves de Oliveira;14067388000152.0;00000061;0;2017-03-03 00:00:00;1000;0;1000;2;2017;0;;;1364795;5761.0;0.0;1818;6226721
