;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
244151;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Souza Comércio de Petróleo e Serviços Ltda.;4078953000123.0;4868;0;2017-03-02 00:00:00;4961,01;0;4961,01;2;2017;0;;;1361782;5761.0;0.0;2899;6220094
244152;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Souza Comércio de Petróleo e Serviços Ltda.;4078953000123.0;4947;0;2017-04-07 00:00:00;4951,45;0;4951,45;3;2017;0;;;1376588;5822.0;0.0;2899;6262244
244153;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Souza Comércio de Petróleo e Serviços Ltda.;4078953000123.0;5004;0;2017-05-09 00:00:00;4979,2;0;4979,2;4;2017;0;;;1387349;5855.0;0.0;2899;6288321
244154;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Souza Comércio de Petróleo e Serviços Ltda.;4078953000123.0;5076;0;2017-06-13 00:00:00;4989,61;0;4989,61;6;2017;0;;;1401059;5908.0;0.0;2899;6327843
244155;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Souza Comércio de Petróleo e Serviços Ltda.;4078953000123.0;5118;0;2017-07-05 00:00:00;4978,08;0;4978,08;7;2017;0;;;1408738;5977.0;0.0;2899;6349227
244156;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Souza Comércio de Petróleo e Serviços Ltda.;4078953000123.0;5196;0;2017-08-02 00:00:00;4996,72;0;4996,72;8;2017;0;;;1413336;5977.0;0.0;2899;6361886
244157;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Souza Comércio de Petróleo e Serviços Ltda.;4078953000123.0;5260;0;2017-09-04 00:00:00;4924,66;0;4924,66;9;2017;0;;;1425376;6006.0;0.0;2899;6397069
244158;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Souza Comércio de Petróleo e Serviços Ltda.;4078953000123.0;5342;0;2017-10-06 00:00:00;4907,24;0;4907,24;10;2017;0;;;1443880;6028.0;0.0;2899;6430589
244159;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Souza Comércio de Petróleo e Serviços Ltda.;4078953000123.0;5399;0;2017-11-06 00:00:00;4998,69;0;4998,69;11;2017;0;;;1444434;6028.0;0.0;2899;6445643
244160;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;ASSUNCAO ASSUNCAO E ADVOGADOS ASSOCIADOS;21107212000142.0;2;0;2017-05-05 00:00:00;10000;0;10000;5;2017;0;;;1386131;5855.0;0.0;2899;6283861
244161;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;ASSUNCAO ASSUNCAO E ADVOGADOS ASSOCIADOS;21107212000142.0;3;0;2017-06-22 00:00:00;10000;0;7265,19;6;2017;0;;;1400613;5890.0;0.0;2899;6326764
244162;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;ASSUNCAO ASSUNCAO E ADVOGADOS ASSOCIADOS;21107212000142.0;3;0;2017-06-22 00:00:00;10000;0;2734,81;6;2017;0;;;1400613;5905.0;0.0;2899;6326764
244163;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ANATONIA FABIANA OLIVEIRA PEREIRA;19129654000148.0;0000000066;0;2017-04-17 00:00:00;500;0;500;4;2017;0;;;1377542;5826.0;0.0;2899;6265238
244164;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ANATONIA FABIANA OLIVEIRA PEREIRA;19129654000148.0;0000000083;0;2017-06-19 00:00:00;500;0;500;6;2017;0;;;1413305;5954.0;0.0;2899;6357803
244165;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ASSOCIAÇÃO FRATERNAL DE QUIXADÁ;2292093000109.0;520;0;2017-01-31 00:00:00;300;0;300;1;2017;0;;;1369137;5788.0;0.0;2899;6241717
244166;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ASSOCIAÇÃO FRATERNAL DE QUIXADÁ;2292093000109.0;543;0;2017-03-13 00:00:00;300;0;300;2;2017;0;;;1369139;5788.0;0.0;2899;6241732
244167;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;COLINA WEB RADIO;22792333000133.0;0000000037;0;2017-02-05 00:00:00;2000;0;2000;1;2017;0;;;1357841;5730.0;0.0;2899;6208008
244168;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;COLINA WEB RADIO;22792333000133.0;0000000040;0;2017-04-03 00:00:00;2000;0;2000;3;2017;0;;;1376593;5822.0;0.0;2899;6262165
244169;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;COLINA WEB RADIO;22792333000133.0;0000000043;0;2017-05-05 00:00:00;1500;0;1500;4;2017;0;;;1392424;5883.0;0.0;2899;6303015
244170;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;COLINA WEB RADIO;22792333000133.0;0000000045;0;2017-05-31 00:00:00;1500;0;836,15;5;2017;0;;;1412617;5932.0;0.0;2899;6326761
244171;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;COLINA WEB RADIO;22792333000133.0;0000000045;0;2017-05-31 00:00:00;1500;0;663,85;5;2017;0;;;1412617;5943.0;0.0;2899;6326761
244172;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;COLINA WEB RADIO;22792333000133.0;0000000047;0;2017-07-02 00:00:00;1500;0;1500;6;2017;0;;;1413295;5952.0;0.0;2899;6357992
244173;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;COLINA WEB RADIO;22792333000133.0;0000000049;0;2017-08-01 00:00:00;1500;0;1500;7;2017;0;;;1413311;5983.0;0.0;2899;6357871
244174;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;COLINA WEB RADIO;22792333000133.0;0000000052;0;2017-09-01 00:00:00;1500;0;1500;8;2017;0;;;1421264;6006.0;0.0;2899;6385085
244175;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;COLINA WEB RADIO;22792333000133.0;0000000054;0;2017-10-02 00:00:00;1500;0;1500;9;2017;0;;;1437773;6006.0;0.0;2899;6415620
244176;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;COLINA WEB RADIO;22792333000133.0;0000000055;0;2017-11-01 00:00:00;1500;0;1500;10;2017;0;;;1444415;6028.0;0.0;2899;6445519
244177;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;COLINA WEB RADIO;22792333000133.0;000000039;0;2017-03-03 00:00:00;2000;0;2000;2;2017;0;;;1368323;5776.0;0.0;2899;6238968
244178;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;EVENTRUS COMUNICAÇÃO LTDA;3996221000150.0;1139;0;2017-01-31 00:00:00;2000;0;2000;1;2017;0;;;1359491;5730.0;0.0;2899;6213332
244179;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Francisco Dario Gomes Lobo - ME;6275626000197.0;1145;0;2017-04-08 00:00:00;1580;0;1580;4;2017;0;;;1376610;5822.0;0.0;2899;6262301
244180;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;GARIN COPIAS GRAFICA RAPIDA LTDA;11086691000104.0;5760;0;2017-07-05 00:00:00;2150;0;2150;7;2017;0;;;1413295;5952.0;0.0;2899;6357943
244181;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;GIOVANA BRAGA DE PAULA ME;26544765000186.0;6;0;2017-05-25 00:00:00;2278,6;0;2278,6;5;2017;0;;;1393059;5883.0;0.0;2899;6304880
244182;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;HOTEL PRAIA CENTRO;7415391000154.0;115815;4;2017-05-15 00:00:00;1881;0;1881;5;2017;0;;;1392363;5883.0;0.0;2899;6302723
244183;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;IMPERIAL HOTEL E TURISMO LTDA;8250784000118.0;5333;0;2017-03-28 00:00:00;2258,6;0;2258,6;3;2017;0;;;1376583;5855.0;0.0;2899;6244399
244184;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;JORNAL DO COMERCIO DO CEARA;27957805000184.0;4;0;2017-08-08 00:00:00;500;0;500;6;2017;0;;;1413330;5977.0;0.0;2899;6361901
244185;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;JOSE VITAL DOS SANTOS JUNIOR;6142309000100.0;1817;0;2017-03-20 00:00:00;5000;0;5000;3;2017;0;;;1368324;5778.0;0.0;2899;6238981
244186;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;JOSE VITAL DOS SANTOS JUNIOR;6142309000100.0;1827;0;2017-04-19 00:00:00;5000;0;5000;4;2017;0;;;1377542;5826.0;0.0;2899;6265397
244187;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;JOSE VITAL DOS SANTOS JUNIOR;6142309000100.0;1838;0;2017-05-16 00:00:00;4800;0;4800;5;2017;0;;;1392368;5883.0;0.0;2899;6302716
244188;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;JOSEMAR ARGOLLO FERREIRA DE MENEZES;24780958000100.0;123;0;2017-11-01 00:00:00;3200;0;3200;11;2017;0;;;1444427;6029.0;0.0;2899;6445550
244189;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;JOSEMAR ARGOLLO FERREIRA DE MENEZES;24780958000100.0;60;0;2017-03-20 00:00:00;6000;0;6000;3;2017;0;;;1387189;5855.0;0.0;2899;6257707
244190;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;O REGIONAL;11056892000169.0;2634;0;2017-08-17 00:00:00;2000;0;2000;8;2017;0;;;1421873;6006.0;0.0;2899;6386598
244191;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;OPTE COMERCIO DE ALIMENTOS E EVENTOS LTDA;7640328000111.0;14;0;2017-03-15 00:00:00;851,7;0;851,7;3;2017;0;;;1376583;5855.0;0.0;2899;6240452
244192;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;PONTUAL ASSESSORIA DE COMUNICAÇÃO E INFORMÁTICA LTDA -ME;7778289000113.0;28;0;2017-05-24 00:00:00;600;0;600;5;2017;0;;;1392366;5883.0;0.0;2899;6302653
244193;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RÁDIO CAMPO MAIOR;7545429000103.0;0000001022;0;2017-04-25 00:00:00;2000;0;378,71;4;2017;0;;;1385477;5837.0;0.0;2899;6281912
244194;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RÁDIO CAMPO MAIOR;7545429000103.0;0000001022;0;2017-04-25 00:00:00;2000;0;1535,75;4;2017;0;;;1385477;5852.0;0.0;2899;6281912
244195;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RÁDIO CAMPO MAIOR;7545429000103.0;0000001022;0;2017-04-25 00:00:00;2000;0;85,54;4;2017;0;;;1385477;5855.0;0.0;2899;6281912
244196;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RÁDIO CAMPO MAIOR;7545429000103.0;0000001048;0;2017-05-23 00:00:00;2000;0;2000;5;2017;0;;;1392368;5883.0;0.0;2899;6302712
244197;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RÁDIO CAMPO MAIOR;7545429000103.0;0000001071;0;2017-06-27 00:00:00;2000;0;2000;6;2017;0;;;1408739;5923.0;0.0;2899;6327763
244198;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RÁDIO CAMPO MAIOR;7545429000103.0;0000001104;0;2017-07-24 00:00:00;2000;0;2000;7;2017;0;;;1413295;5958.0;0.0;2899;6357951
244199;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RÁDIO CAMPO MAIOR;7545429000103.0;0000001133;0;2017-08-28 00:00:00;2000;0;2000;8;2017;0;;;1419883;6006.0;0.0;2899;6381446
244200;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RADIO CAMPO MAIOR DE QUIXERAMOBIM LTDA;7545429000103.0;0000001168;0;2017-10-03 00:00:00;2000;0;2000;9;2017;0;;;1443890;6039.0;0.0;2899;6430599
244201;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RADIO CULTURA DE QUIXADA LTDA;23552250000130.0;0000000586;0;2017-05-26 00:00:00;500;0;500;5;2017;0;;;1393059;5883.0;0.0;2899;6304883
244202;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RADIO CULTURA DE QUIXADA LTDA;23552250000130.0;0000000606;0;2017-06-21 00:00:00;500;0;500;6;2017;0;;;1413300;5952.0;0.0;2899;6357841
244203;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RADIO CULTURA DE QUIXADA LTDA;23552250000130.0;0000000626;0;2017-07-31 00:00:00;500;0;500;7;2017;0;;;1413330;5977.0;0.0;2899;6361890
244204;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RADIO CULTURA DE QUIXADA LTDA;23552250000130.0;0000000645;0;2017-08-22 00:00:00;500;0;500;8;2017;0;;;1421257;5983.0;0.0;2899;6385108
244205;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RADIO CULTURA DE QUIXADA LTDA;23552250000130.0;0000000668;0;2017-09-29 00:00:00;500;0;500;9;2017;0;;;1429005;6006.0;0.0;2899;6405515
244206;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RADIO CULTURA DE QUIXADA LTDA;23552250000130.0;526;0;2017-01-23 00:00:00;500;0;500;1;2017;0;;;1357841;5730.0;0.0;2899;6208011
244207;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RADIO CULTURA DE QUIXADA LTDA;23552250000130.0;549;0;2017-03-10 00:00:00;500;0;500;2;2017;0;;;1369140;5788.0;0.0;2899;6241707
244208;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RADIO CULTURA DE QUIXADA LTDA;23552250000130.0;552;0;2017-03-20 00:00:00;500;0;500;3;2017;0;;;1369142;5788.0;0.0;2899;6241710
244209;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RADIO MONOLITTOS DE QUIXADA LTDA;5307954000165.0;0000000436;0;2017-06-06 00:00:00;600;0;600;6;2017;0;;;1413300;5952.0;0.0;2899;6326763
244210;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RADIO MONOLITTOS DE QUIXADA LTDA;5307954000165.0;0000000460;0;2017-08-26 00:00:00;600;0;600;7;2017;0;;;1421264;6006.0;0.0;2899;6385097
244211;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RADIO MONOLITTOS DE QUIXADA LTDA;5307954000165.0;400;0;2017-03-10 00:00:00;1200;0;1200;1;2017;0;;;1369138;5788.0;0.0;2899;6241689
244212;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RADIO MONOLITTOS DE QUIXADA LTDA;5307954000165.0;401;0;2017-03-10 00:00:00;1200;0;1200;2;2017;0;;;1369140;5788.0;0.0;2899;6241692
244213;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RADIO MONOLITTOS DE QUIXADA LTDA;5307954000165.0;403;0;2017-03-20 00:00:00;600;0;600;3;2017;0;;;1369142;5788.0;0.0;2899;6241698
244214;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RADIO MONOLITTOS DE QUIXADA LTDA;5307954000165.0;417;0;2017-04-27 00:00:00;600;0;600;4;2017;0;;;1385477;5837.0;0.0;2899;6281906
244215;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;REVISTA ALTENATIVA;6951493000121.0;000000207;0;2017-09-29 00:00:00;1000;0;1000;9;2017;0;;;1429005;6006.0;0.0;2899;6405542
244216;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;SOLUTE2B TECNOLOGIA EMPRESARIAL LTDA EPP;17049179000174.0;11;0;2017-05-04 00:00:00;10000;0;10000;5;2017;0;;;1386131;5855.0;0.0;2899;6283869
244217;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;VIDEOMAR REDE NORDESTE S/A;63356042000180.0;5307;0;2017-06-21 00:00:00;292,72;0;292,72;6;2017;0;;;1413304;5952.0;0.0;2899;6357795
244218;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;9;PASSAGENS AÉREAS;0;;AIRFRANCE;33013988000182.0;LPUBYC;2;2017-06-21 00:00:00;6816,79;0;6816,79;6;2017;0;;PARIS/RIO/FORTALEZA;1412612;5958.0;0.0;2899;6326650
244219;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;9;PASSAGENS AÉREAS;0;;Avianca Brasil - Linhas Aéreas S/A;2575829000148.0;247243090614701;0;2017-06-22 00:00:00;886,79;0;886,79;6;2017;0;MARIA DO SOCORRO GONÇALVES;BRASÍLIA/FORTALEZA;1400610;5952.0;0.0;2899;6326756
244220;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;9;PASSAGENS AÉREAS;0;;Avianca Brasil - Linhas Aéreas S/A;2575829000148.0;247243147541001;0;2017-07-17 00:00:00;1078,9;0;1078,9;7;2017;0;;FORTALEZA/BRASILIA;1412614;5952.0;0.0;2899;6358027
244221;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;9;PASSAGENS AÉREAS;0;;Avianca Brasil - Linhas Aéreas S/A;2575829000148.0;247243266815901;0;2017-09-06 00:00:00;383,03;0;383,03;9;2017;0;;BSB/JDO;1425362;5980.0;0.0;2899;6390201
244222;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;9;PASSAGENS AÉREAS;0;;Avianca Brasil - Linhas Aéreas S/A;2575829000148.0;247243292333501;0;2017-09-18 00:00:00;683,03;0;683,03;9;2017;0;;Brasília/Fortaleza;1425362;5980.0;0.0;2899;6396979
244223;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;9;PASSAGENS AÉREAS;0;;AZUL LINHAS AÉREAS;9296295000160.0;NHV63U/4471/1C;0;2017-11-05 00:00:00;1163,7;0;1163,7;11;2017;0;;FORTALEZA/CAMPINAS;1443885;6028.0;0.0;2899;6443932
244224;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;9;PASSAGENS AÉREAS;0;;AZUL LINHAS AÉREAS;9296295000160.0;O817WY/4138/14C;0;2017-11-06 00:00:00;814,77;0;814,77;11;2017;0;;CAMPINAS/BRASÍLIA;1443885;6028.0;0.0;2899;6443946
244225;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;9;PASSAGENS AÉREAS;0;;AZUL LINHAS AÉREAS;9296295000160.0;TD9NHW;0;2017-08-06 00:00:00;849,57;0;849,57;8;2017;0;;SÃO PAULO CAMPINAS/ FORTALEZA;1412615;5952.0;0.0;2899;6357899
244226;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;9;PASSAGENS AÉREAS;0;;AZUL LINHAS AÉREAS;9296295000160.0;X8FRHI;0;2017-06-23 00:00:00;1360,4;0;1360,4;6;2017;0;;FORTALEZA/CAMPINAS;1401111;5952.0;0.0;2899;6327990
244227;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;9;PASSAGENS AÉREAS;0;;BRITISH AIRWAYS;50710730000154.0;1256546470746;2;2017-02-25 00:00:00;961,85;0;961,85;2;2017;0;;LIS/BCN;1361784;5761.0;0.0;2899;6220188
244228;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;9;PASSAGENS AÉREAS;0;;Gol Linhas Aéreas Inteligentes;7575651000159.0;12700349606499;0;2017-09-12 00:00:00;838,8;0;838,8;9;2017;0;;FOR/BSB;1425362;5980.0;0.0;2899;6390206
244229;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;9;PASSAGENS AÉREAS;0;;Gol Linhas Aéreas Inteligentes;7575651000159.0;12700350039717;0;2017-09-18 00:00:00;1033,8;0;1033,8;9;2017;0;;Fortaleza/Brasília;1425362;5980.0;0.0;2899;6397014
244230;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;9;PASSAGENS AÉREAS;0;;Gol Linhas Aéreas Inteligentes;7575651000159.0;12700350834212;0;2017-09-27 00:00:00;1566,93;0;1566,93;9;2017;0;;Brasília/Fortaleza;1427922;5980.0;0.0;2899;6400104
244231;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;9;PASSAGENS AÉREAS;0;;Gol Linhas Aéreas Inteligentes;7575651000159.0;12700352559346;0;2017-10-18 00:00:00;925,93;0;925,93;10;2017;0;;BSB/FOR;1443885;6028.0;0.0;2899;6430641
244232;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;9;PASSAGENS AÉREAS;0;;Gol Linhas Aéreas Inteligentes;7575651000159.0;12700355636335;0;2017-11-21 00:00:00;1416,93;0;1416,93;11;2017;0;;BRASÍLIA/FORTALEZA;1445167;6028.0;0.0;2899;6444089
244233;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;9;PASSAGENS AÉREAS;0;;GOL-LINHAS AÉREAS S.A.;7575651000159.0;01042764360;0;2017-06-01 00:00:00;1169;0;1169;6;2017;0;;FORTALEZA/BRASÍLIA;1412612;5954.0;0.0;2899;6326744
244234;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;9;PASSAGENS AÉREAS;0;;GOL-Linhas Aéreas S.A.;7575651000159.0;12700338522711;0;2017-04-29 00:00:00;1298,8;0;1298,8;4;2017;0;SILVIA JEANE NASCIMENTO DE MACEDO;FORTALEZA/SÃO PAULO;1383341;5837.0;0.0;2899;6278075
244235;ODORICO MONTEIRO;178868.0;107.0;2015;CE;PSB;55.0;9;PASSAGENS AÉREAS;0;;GOL-LINHAS AÉREAS S.A.;7575651000159.0;12700338708020;0;2017-05-31 00:00:00;518;0;518;5;2017;0;;FORTALEZA/BRASILIA;1413391;5932.0;0.0;2899;6326670
