;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
131589;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;RGE SUL DISTRIBUIDORA DE ENERGIA S.A.;2016440000162.0;35907263;0;2017-03-08 00:00:00;55,17;0;55,17;3;2017;0;;;1365668;5767.0;0.0;3056;6229406
131590;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;RGE SUL DISTRIBUIDORA DE ENERGIA S.A.;2016440000162.0;37271066;0;2017-04-06 00:00:00;44,15;0;44,15;4;2017;0;;;1375865;5820.0;0.0;3056;6260285
131591;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;RGE SUL DISTRIBUIDORA DE ENERGIA S.A.;2016440000162.0;38651593;0;2017-05-06 00:00:00;31,09;0;31,09;5;2017;0;;;1390877;5868.0;0.0;3056;6298484
131592;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;RGE SUL DISTRIBUIDORA DE ENERGIA S.A.;2016440000162.0;39976869;0;2017-06-06 00:00:00;40,47;0,66;39,81;6;2017;0;;;1402313;5895.0;0.0;3056;6330558
131593;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;RGE SUL DISTRIBUIDORA DE ENERGIA S.A.;2016440000162.0;41.300.036;0;2017-07-06 00:00:00;39,68;0;39,68;7;2017;0;;;1408555;5913.0;0.0;3056;6348239
131594;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;RGE SUL DISTRIBUIDORA DE ENERGIA S.A.;2016440000162.0;42658672;0;2017-08-07 00:00:00;60,72;0;60,72;8;2017;0;;;1416839;5943.0;0.0;3056;6372018
131595;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;SCHEN AUTOMACAO DE EVENTOS LTDA;9049296000100.0;252;0;2017-02-16 00:00:00;1500;0;1500;2;2017;0;;;1360069;5739.0;0.0;3056;6209980
131596;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;SCHEN AUTOMACAO DE EVENTOS LTDA;9049296000100.0;309;0;2017-12-20 00:00:00;1800;0;1800;12;2017;0;;;1461929;6147.0;0.0;3056;6495174
131597;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TELEFÔNICA BRASIL S.A  VIVO/GVT;2558157000162.0;588796;0;2017-07-19 00:00:00;581,43;0;581,43;7;2017;0;;;1411313;5929.0;0.0;3056;6355979
131598;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TELEFÔNICA BRASIL S.A  VIVO/GVT;2558157000162.0;597318;0;2017-08-19 00:00:00;867,74;0;867,74;8;2017;0;;;1422675;5969.0;0.0;3056;6381723
131599;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TELEFONICA BRASIL S.A GVT;2558157000162.0;592485;0;2017-05-19 00:00:00;440,45;0;440,45;5;2017;0;;;1393547;5867.0;0.0;3056;6305915
131600;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TELEFONICA BRASIL S.A VIVO/GVT;2558157000162.0;598275;0;2017-06-19 00:00:00;575,82;0;575,82;6;2017;0;;;1402314;5898.0;0.0;3056;6330636
131601;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TELEFONICA BRASIL S.A.;2558157000162.0;569028;0;2017-12-19 00:00:00;723,76;0;723,76;12;2017;0;;;1461929;6147.0;0.0;3056;6494691
131602;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TELEFONICA BRASIL S.A. GVT/VIVO;2558157000162.0;236197;0;2017-09-19 00:00:00;959,35;0;959,35;9;2017;0;;;1431151;5988.0;0.0;3056;6411012
131603;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TELEFONICA BRASIL S.A. GVT/VIVO;2558157000162.0;585798;0;2017-10-19 00:00:00;535,87;0;535,87;10;2017;0;;;1439856;6011.0;0.0;3056;6433896
131604;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TELEFONICA BRASIL S.A. VIVO/GVT;2558157000162.0;578660;0;2017-11-19 00:00:00;524,57;0;524,57;11;2017;0;;;1449605;6043.0;0.0;3056;6460070
131605;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TELEFÔNICA BRASIL S/A - VIVO/GVT;2558157000162.0;605936;0;2017-04-19 00:00:00;409,01;0;409,01;4;2017;0;;;1385596;5839.0;0.0;3056;6282042
131606;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TELEFÔNICA BRASIL S/A - VIVO/GVT;2558157000162.0;623853;0;2017-01-19 00:00:00;387,88;0;387,88;1;2017;0;;;1353936;5709.0;0.0;3056;6196334
131607;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TELEFÔNICA BRASIL S/A - VIVO/GVT;2558157000162.0;682610;0;2017-03-19 00:00:00;408,95;0;408,95;3;2017;0;;;1373103;5803.0;0.0;3056;6251976
131608;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TELEFÔNICA BRASIL S/A - VIVO/GVT;2558157000162.0;692259;0;2017-02-19 00:00:00;463,85;0;463,85;2;2017;0;;;1362191;5764.0;0.0;3056;6221201
131609;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;212 COM. DE COMB. E DERIV.  LTDA.;10939971000155.0;320114;0;2017-06-20 00:00:00;186,94;0;186,94;6;2017;0;;;1397219;5881.0;0.0;3056;6316842
131610;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ABAST ABM LTDA POSTOS ENERGIA P29;89470462003444.0;136349;0;2017-10-20 00:00:00;136,68;0;136,68;10;2017;0;;;1446066;6025.0;0.0;3056;6450643
131611;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ABAST ABM LTDA POSTOS ENERGIA P29;89470462003444.0;83547;0;2017-06-24 00:00:00;156,68;0;156,68;6;2017;0;;;1404623;5905.0;0.0;3056;6336015
131612;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ABAST. CAVALLERI LTDA;1867395000197.0;156724;0;2017-10-20 00:00:00;213;0;213;10;2017;0;;;1437955;6010.0;0.0;3056;6429061
131613;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ABASTECEDORA ABM LTDA;89470462003444.0;156641;4;2017-12-15 00:00:00;135,02;0;135,02;12;2017;0;;;1452693;6081.0;0.0;3056;6469267
131614;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ABASTECEDORA DE COMBUSTIVEIS SAO CHICO LTDA. - ME;10779589000121.0;34382;0;2017-04-29 00:00:00;163,32;0;163,32;4;2017;0;;;1380897;5833.0;0.0;3056;6273166
131615;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ABASTECEDORA EDITH G. P. ASSUNCAO EIRELI;23001545000118.0;13315;0;2017-02-20 00:00:00;202;0;202;2;2017;0;;;1360068;5739.0;0.0;3056;6214844
131616;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ANCHIETA COMERCIAL DE COMBUSTIVEIS LTDA;1710263000319.0;11954;0;2017-09-06 00:00:00;152,3;0;152,3;9;2017;0;;;1426297;5975.0;0.0;3056;6399501
131617;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ARCO GAS COM E TRANP DE COMB. LTDA;89713861000120.0;96751;0;2017-07-19 00:00:00;159,29;0;159,29;7;2017;0;;;1408559;5913.0;0.0;3056;6348819
131618;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ARCO GAS COM E TRANSPORTE DE COMBUSTIVEIS LTDA;89713861000392.0;28852;0;2017-11-24 00:00:00;211,72;0;211,72;11;2017;0;;;1446069;6025.0;0.0;3056;6450848
131619;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO EIXO 208 NORTE LTDA - ME;7743777000195.0;38758;0;2017-04-25 00:00:00;175,29;0;175,29;4;2017;0;;;1377723;5832.0;0.0;3056;6266269
131620;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO JK LTDA - ME;3482208000182.0;538395;0;2017-01-30 00:00:00;149,21;0;149,21;1;2017;0;;;1352761;5692.0;0.0;3056;6192668
131621;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO JK LTDA - ME;3482208000182.0;728102;0;2017-11-30 00:00:00;100;0;100;11;2017;0;;;1449042;6040.0;0.0;3056;6457490
131622;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO JK LTDA - ME;3482208000182.0;736083;0;2017-12-14 00:00:00;160,56;0;160,56;12;2017;0;;;1452695;6081.0;0.0;3056;6469345
131623;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO KANITZ e CIA LTDA;1742563000118.0;181;4;2017-12-26 00:00:00;190,06;0;190,06;12;2017;0;;;1467132;6169.0;0.0;3056;6508175
131624;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO V8 LTDA;10533213000132.0;17095;0;2017-10-22 00:00:00;208;0;208;10;2017;0;;;1437955;6010.0;0.0;3056;6429080
131625;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO VERONA II LTDA;4356921000142.0;30885;0;2017-06-22 00:00:00;192;0;192;6;2017;0;;;1399229;5885.0;0.0;3056;6322695
131626;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;BRUDER COM.DECOMB.LTDA;93260594000150.0;176796;0;2017-08-04 00:00:00;220,03;0;220,03;8;2017;0;;;1411316;5928.0;0.0;3056;6356218
131627;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;BUBLITZ POSTO DE SERV E AUTO PEÇAS LTDA;95427191000189.0;19206;0;2017-08-07 00:00:00;201,4;0;201,4;8;2017;0;;;1411316;5928.0;0.0;3056;6356234
131628;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;BUBLITZ POSTO DE SERV E AUTO PEÇAS LTDA;95427191000189.0;27576;0;2017-11-15 00:00:00;268,87;0;268,87;11;2017;0;;;1443917;6025.0;0.0;3056;6444063
131629;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CARREFOUR COMERCIO E INDUSTRIA LTDA;45543915054273.0;267073;0;2017-10-26 00:00:00;167,37;0;167,37;10;2017;0;;;1446066;6025.0;0.0;3056;6450556
131630;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597002736.0;55394;0;2017-06-27 00:00:00;128,21;0;128,21;6;2017;0;;;1399229;5885.0;0.0;3056;6322665
131631;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Cascol Combustíveis para Veículos Ltda;306597003031.0;21054;0;2017-05-23 00:00:00;50;0;50;5;2017;0;;;1390877;5868.0;0.0;3056;6298391
131632;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597004518.0;91812;0;2017-10-03 00:00:00;100;0;100;10;2017;0;;;1429198;5980.0;0.0;3056;6405928
131633;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597006308.0;108488;0;2017-11-23 00:00:00;156,61;0;156,61;11;2017;0;;;1446069;6025.0;0.0;3056;6450870
131634;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597006308.0;113873;0;2017-12-05 00:00:00;159,75;0;159,75;12;2017;0;;;1449048;6040.0;0.0;3056;6458761
131635;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597006308.0;16053;0;2017-02-14 00:00:00;153,87;0;153,87;2;2017;0;;;1360068;5739.0;0.0;3056;6214836
131636;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597006308.0;23184;0;2017-05-30 00:00:00;50;0;50;5;2017;0;;;1390877;5868.0;0.0;3056;6298367
131637;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597006308.0;25571;0;2017-06-07 00:00:00;137,87;0;137,87;6;2017;0;;;1396075;5875.0;0.0;3056;6311012
131638;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597006308.0;4183;0;2017-03-22 00:00:00;154,46;0;154,46;3;2017;0;;;1367977;5782.0;0.0;3056;6237874
131639;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597006308.0;46346;0;2017-07-12 00:00:00;125,24;0;125,24;7;2017;0;;;1404626;5905.0;0.0;3056;6336817
131640;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597006308.0;76375;0;2017-09-14 00:00:00;148,2;0;148,2;9;2017;0;;;1426297;5975.0;0.0;3056;6399539
131641;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597006308.0;7794;0;2017-04-05 00:00:00;139,57;0;139,57;4;2017;0;;;1373104;5807.0;0.0;3056;6251916
131642;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597006308.0;81926;0;2017-09-27 00:00:00;162,35;0;162,35;9;2017;0;;;1426297;5975.0;0.0;3056;6399533
131643;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597006308.0;91529;0;2017-10-18 00:00:00;100,04;0;100,04;10;2017;0;;;1435081;5998.0;0.0;3056;6420771
131644;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597006308.0;95272;0;2017-10-26 00:00:00;161,19;0;161,19;10;2017;0;;;1437955;6010.0;0.0;3056;6429085
131645;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597006308.0;993;0;2017-03-08 00:00:00;148,44;0;148,44;3;2017;0;;;1365668;5767.0;0.0;3056;6223633
131646;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Cascol Combustíveis para Veículos Ltda.;306597006308.0;62233;0;2017-08-08 00:00:00;153,36;0;153,36;8;2017;0;;;1411316;5928.0;0.0;3056;6356227
131647;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Cascol Combustíveis para Veículos Ltda.;306597006308.0;70578;0;2017-08-29 00:00:00;157,98;0;157,98;8;2017;0;;;1416842;5943.0;0.0;3056;6372192
131648;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COM DE COMB FLORESTAL LTDA;2558109000255.0;58217;0;2017-03-17 00:00:00;178,96;0;178,96;3;2017;0;;;1367977;5782.0;0.0;3056;6237659
131649;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COM DE COMBUSTIVEIS DENARDI LTDA;89639751000247.0;94355;0;2017-03-04 00:00:00;205,03;0;205,03;3;2017;0;;;1362193;5759.0;0.0;3056;6220925
131650;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COM DE MAQ E COMBUS PITANGUEIRA LTDA;88639695000105.0;35636;0;2017-07-23 00:00:00;252,01;0;252,01;7;2017;0;;;1408559;5913.0;0.0;3056;6348509
131651;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COM. DE COMB. FLORESTAL LTDA - POSTO FORMULA;2558109000760.0;46980;0;2017-02-24 00:00:00;181,08;0;181,08;2;2017;0;;;1362190;5759.0;0.0;3056;6220841
131652;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COM. E TRANS. DE COMB. G W;6890779000144.0;2656;0;2017-03-08 00:00:00;180,88;0;180,88;3;2017;0;;;1365740;5767.0;0.0;3056;6229735
131653;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA;93489243004537.0;268977;4;2017-12-07 00:00:00;169,32;0;169,32;12;2017;0;;;1450857;6045.0;0.0;3056;6462795
131654;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL DECOMBUSTIVEIS TIGRE LTDA.;5904038000102.0;49298;0;2017-11-03 00:00:00;236,18;0;236,18;11;2017;0;;;1439861;6010.0;0.0;3056;6433385
131655;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA;95425369000314.0;128483;0;2017-11-18 00:00:00;210,01;0;210,01;11;2017;0;;;1443917;6025.0;0.0;3056;6444044
131656;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA;95425369000314.0;81893;0;2017-07-25 00:00:00;222;0;222;7;2017;0;;;1408559;5913.0;0.0;3056;6348854
131657;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA;95425369002287.0;91056;4;2017-12-08 00:00:00;202,07;0;202,07;12;2017;0;;;1452693;6081.0;0.0;3056;6469245
131658;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIO DE COMBUSTIVEIS VOLKEN LTDA;1537787000198.0;20668;0;2017-04-30 00:00:00;246,39;0;246,39;4;2017;0;;;1380205;5833.0;0.0;3056;6271480
131659;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMÉRCIO VAREJISTA DE COMBUSTÍVEIS E LUBRIFICANTES;90930587000120.0;565;0;2017-03-31 00:00:00;190;0;190;3;2017;0;;;1372424;5803.0;0.0;3056;6249963
131660;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML BUFFON CMB E TRANSP LTDA;93489243000973.0;32520;0;2017-03-15 00:00:00;135;0;135;3;2017;0;;;1367977;5782.0;0.0;3056;6237910
131661;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML BUFFON TRANSPS E COM LTDA - P. BUFFON 10;93489243001007.0;161328;0;2017-01-13 00:00:00;191,94;0;191,94;1;2017;0;;;1352761;5692.0;0.0;3056;6192904
131662;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML BUFFON TRANSPS E COM LTDA - P. BUFFON 10;93489243001007.0;176369;0;2017-02-10 00:00:00;181,76;0;181,76;2;2017;0;;;1357255;5723.0;0.0;3056;6206200
131663;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML BUFFON TRANSPS E COM LTDA - P. BUFFON 10;93489243001007.0;191676;0;2017-03-10 00:00:00;171,22;0;171,22;3;2017;0;;;1365669;5767.0;0.0;3056;6229425
131664;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML BUFFON TRANSPS E COM LTDA - P. BUFFON 10;93489243001007.0;227964;0;2017-05-19 00:00:00;169,96;0;169,96;5;2017;0;;;1390877;5868.0;0.0;3056;6298405
131665;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML. BUFFON COMB. E TRANSP. LTDA. - POSTO 06;93489243000620.0;112926;0;2017-11-18 00:00:00;196,8;0;196,8;11;2017;0;;;1446069;6025.0;0.0;3056;6450585
131666;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML. BUFFON COMB. E TRANSP. LTDA. - POSTO 10;93489243001007.0;358933;4;2017-12-20 00:00:00;173,99;0;173,99;12;2017;0;;;1467132;6169.0;0.0;3056;6508200
131667;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Demaman e Demaman Ltda;14488768000160.0;3707;0;2017-08-12 00:00:00;120;0;120;8;2017;0;;;1426296;5975.0;0.0;3056;6399524
131668;HEITOR SCHUCH;178964.0;504.0;2015;RS;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DISTRIBUIDORA DE COMBUSTÍVEIS REGINATTO LTDA;7077510000106.0;78769;0;2017-05-27 00:00:00;176,11;0;176,11;5;2017;0;;;1393546;5867.0;0.0;3056;6305951
