;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
314507;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Cascol Combustíveis para Veículos Ltda.;306597005328.0;5029;0;2017-07-03 00:00:00;156,39;0;156,39;7;2017;0;;;1400652;5891.0;0.0;2958;6326887
314508;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Cascol Combustíveis para Veículos Ltda.;306597005328.0;904;0;2017-05-08 00:00:00;100;0;100;5;2017;0;;;1385828;5837.0;0.0;2958;6282887
314509;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CRUZEIRO COMBUSTIVEIS E SERVICOS S/A;26991067000129.0;494372;0;2017-03-13 00:00:00;50;0;50;3;2017;0;;;1367939;5774.0;0.0;2958;6237835
314510;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DER DE PETROLEO GEF LTDA;32677890000167.0;370036;0;2017-06-09 00:00:00;70,02;0;70,02;6;2017;0;;;1395430;5875.0;0.0;2958;6311549
314511;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Distribuidora Brasília de Veículos S/A - DISBRAVE;1388000226.0;3818;0;2017-08-11 00:00:00;195,14;0;180,82;8;2017;0;;;1414891;5938.0;0.0;2958;6366848
314512;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Distribuidora Brasília de Veículos S/A - DISBRAVE;1388000226.0;3818;0;2017-08-11 00:00:00;195,14;0;14,32;8;2017;0;;;1414891;5943.0;0.0;2958;6366848
314513;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA 4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;40699;0;2017-05-30 00:00:00;50;0;50;5;2017;0;;;1393420;5869.0;0.0;2958;6305784
314514;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA 4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;46483;0;2017-06-20 00:00:00;192,16;0;192,16;7;2017;0;;;1400652;5891.0;0.0;2958;6326909
314515;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA 4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;95669;0;2017-11-06 00:00:00;235,2;0;235,2;11;2017;0;;;1439606;6009.0;0.0;2958;6433360
314516;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;110528;0;2017-12-11 00:00:00;180;0;180;12;2017;0;;;1450928;6046.0;0.0;2958;6464210
314517;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;14074;0;2017-03-09 00:00:00;170,22;0;170,22;3;2017;0;;;1368356;5776.0;0.0;2958;6239132
314518;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;18690;0;2017-03-22 00:00:00;250,05;0;250,05;3;2017;0;;;1368356;5776.0;0.0;2958;6239137
314519;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;74807;0;2017-12-13 00:00:00;100;0;100;12;2017;0;;;1450928;6046.0;0.0;2958;6463827
314520;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FRATELLI POSTO DE COMBUSTIVEIS LTDA;8884038000186.0;8638;0;2017-09-04 00:00:00;220;0;220;9;2017;0;;;1419864;5955.0;0.0;2958;6381396
314521;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;G3 AUTO POSTO LTDA - EPP;8414749000197.0;182443;0;2017-10-27 00:00:00;170;0;170;12;2017;0;;;1450928;6046.0;0.0;2958;6463913
314522;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;G3 AUTO POSTO LTDA.;8414749000197.0;167152;0;2017-11-06 00:00:00;140,44;0;140,44;11;2017;0;;;1439388;6009.0;0.0;2958;6432839
314523;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Italubre Comércio e Derivados de Petróleo LTDA;18577129000122.0;87251;0;2017-07-13 00:00:00;124;0;124;7;2017;0;;;1406593;5908.0;0.0;2958;6343242
314524;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JK COMBUSTIVEIS AUTO POSTO AEROPORTO;8202116000115.0;040355;0;2017-04-16 00:00:00;50;0;50;4;2017;0;;;1379037;5833.0;0.0;2958;6268182
314525;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JK COMBUSTIVEIS AUTO POSTO AEROPORTO;8202116000115.0;050460;0;2017-04-26 00:00:00;100;0;100;4;2017;0;;;1377926;5832.0;0.0;2958;6266863
314526;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JK COMBUSTIVEIS AUTO POSTO AEROPORTO;8202116000115.0;057434;0;2017-05-03 00:00:00;171,58;0;171,58;5;2017;0;;;1381198;5833.0;0.0;2958;6273870
314527;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JN COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA;4863442000112.0;046415;0;2017-01-07 00:00:00;100,02;0;100,02;1;2017;0;;;1353156;5694.0;0.0;2958;6194131
314528;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JN COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA;4863442000112.0;067776;0;2017-04-25 00:00:00;187,02;0;187,02;4;2017;0;;;1381198;5833.0;0.0;2958;6273851
314529;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JN COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA;4863442000112.0;080103;0;2017-07-15 00:00:00;135;0;135;9;2017;0;;;1422610;5962.0;0.0;2958;6388605
314530;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JUSOUZA AUTO POSTO DE COMBUSTIVEIS LTDA ME;12981082000181.0;54767;0;2017-07-30 00:00:00;60;0;60;7;2017;0;;;1409053;5919.0;0.0;2958;6350317
314531;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;LESTE DERVIADOS DE PETRÓLEO LTDA;1700901000159.0;753606;0;2017-05-31 00:00:00;73,02;0;73,02;6;2017;0;;;1395430;5875.0;0.0;2958;6311558
314532;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Malhado Com. De Comb. E Deriv. De Petroleo LTDA;17496133000101.0;823188;0;2017-06-19 00:00:00;166,04;0;166,04;6;2017;0;;;1421630;5961.0;0.0;2958;6386078
314533;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MIRANDA DISTRIBUIDORA DE PETROLEO LTDA;8797802000186.0;078539;0;2017-07-28 00:00:00;130;0;130;7;2017;0;;;1409053;5919.0;0.0;2958;6350307
314534;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;NOVO POSTO VERAO COM. DE COMBUSTIVEIS LTDA;13040976000130.0;384890;0;2017-01-09 00:00:00;209,1;0;209,1;1;2017;0;;;1353162;5694.0;0.0;2958;6194135
314535;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;NOVO POSTO VERAO COM. DE COMBUSTIVEIS LTDA;13040976000130.0;59968;0;2017-10-06 00:00:00;100,01;0;100,01;10;2017;0;;;1434179;5992.0;0.0;2958;6417957
314536;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PAULO SERGIO SILVA;72577414000199.0;442956;0;2017-01-19 00:00:00;100;0;100;1;2017;0;;;1353156;5694.0;0.0;2958;6193880
314537;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PECOBRAL COMERCIO DE DERIVADOS DE PETROLEO BRASILIA LTD;689901000132.0;12404;0;2017-04-07 00:00:00;171,54;0;171,54;4;2017;0;;;1381198;5833.0;0.0;2958;6273898
314538;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PECOBRAL COMERCIO DE DERIVADOS DE PETROLEO BRASILIA LTD;689901000132.0;12405;0;2017-04-07 00:00:00;165,24;0;165,24;4;2017;0;;;1377926;5832.0;0.0;2958;6266872
314539;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PETROTRANS TRANS. QUIM E PETROMIMICOS LTDA ME;12518538000171.0;73137;0;2017-02-05 00:00:00;219,92;0;219,92;2;2017;0;;;1367939;5774.0;0.0;2958;6237847
314540;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POLAR DERIVADOS DE PETROLEO LTDA;42044000184.0;66471;0;2017-12-04 00:00:00;174,25;0;174,25;12;2017;0;;;1450928;6046.0;0.0;2958;6463879
314541;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 105 NORTE.;2760928000108.0;058347;0;2017-03-07 00:00:00;179,86;0;179,86;3;2017;0;;;1363348;5753.0;0.0;2958;6224216
314542;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 105 NORTE.;2760928000108.0;058920;0;2017-03-28 00:00:00;154,06;0;154,06;3;2017;0;;;1369190;5790.0;0.0;2958;6241948
314543;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 105 NORTE.;2760928000108.0;059436;0;2017-04-18 00:00:00;96,53;0;96,53;4;2017;0;;;1377926;5832.0;0.0;2958;6266860
314544;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 105 NORTE.;2760928000108.0;059515;0;2017-04-20 00:00:00;100;0;100;4;2017;0;;;1377926;5832.0;0.0;2958;6266867
314545;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 105 NORTE.;2760928000108.0;059967;0;2017-05-09 00:00:00;130;0;130;5;2017;0;;;1386602;5840.0;0.0;2958;6286285
314546;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 105 NORTE.;2760928000108.0;063429;0;2017-08-31 00:00:00;100;0;100;8;2017;0;;;1419864;5955.0;0.0;2958;6381351
314547;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 105 NORTE.;2760928000108.0;1237;0;2017-10-30 00:00:00;150,88;0;150,88;10;2017;0;;;1439388;6009.0;0.0;2958;6432867
314548;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 105 NORTE.;2760928000108.0;1272;0;2017-11-01 00:00:00;100;0;100;11;2017;0;;;1439388;6009.0;0.0;2958;6432847
314549;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 105 NORTE.;2760928000108.0;294;0;2017-09-13 00:00:00;150;0;150;9;2017;0;;;1424174;5967.0;0.0;2958;6393278
314550;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 105 NORTE.;2760928000108.0;506;0;2017-09-20 00:00:00;100;0;100;9;2017;0;;;1424174;5967.0;0.0;2958;6393270
314551;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 105 NORTE.;2760928000108.0;814;0;2017-10-05 00:00:00;100;0;100;10;2017;0;;;1431317;5988.0;0.0;2958;6411655
314552;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 105 REVENDEDORA DE DERIVADOS DE PETROLEO LTDA;2760928000108.0;1778;0;2017-12-01 00:00:00;100;0;100;12;2017;0;;;1450928;6046.0;0.0;2958;6463841
314553;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 105 REVENDEDORA DE DERIVADOS DE PETROLEO LTDA;2760928000108.0;1794;0;2017-11-29 00:00:00;100;0;100;12;2017;0;;;1450928;6046.0;0.0;2958;6463853
314554;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 105 REVENDEDORA DE DERIVADOS DE PETROLEO LTDA;2760928000108.0;1829;0;2017-11-27 00:00:00;100;0;100;12;2017;0;;;1450928;6046.0;0.0;2958;6464230
314555;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CAR;12711609000158.0;225913;0;2017-04-29 00:00:00;158,02;0;158,02;4;2017;0;;;1381198;5833.0;0.0;2958;6273889
314556;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI EPP;4473193000159.0;3719;0;2017-05-08 00:00:00;194,47;0;194,47;5;2017;0;;;1388902;5849.0;0.0;2958;6292890
314557;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI EPP;4473193000159.0;3720;0;2017-05-08 00:00:00;50;0;50;5;2017;0;;;1386602;5840.0;0.0;2958;6286288
314558;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI EPP;4473193000159.0;5425;0;2017-05-18 00:00:00;145,81;0;145,81;5;2017;0;;;1388902;5849.0;0.0;2958;6292931
314559;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI EPP;4473193000159.0;5757;0;2017-05-03 00:00:00;160;0;160;5;2017;0;;;1386602;5840.0;0.0;2958;6286295
314560;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI EPP;4473193000159.0;6435;0;2017-04-24 00:00:00;195,05;0;195,05;5;2017;0;;;1386602;5840.0;0.0;2958;6286299
314561;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS GARANTIA LTDA;72578438000243.0;22403;0;2017-07-21 00:00:00;100;0;100;7;2017;0;;;1406594;5908.0;0.0;2958;6343251
314562;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS GARANTIA LTDA;72578438000243.0;27258;0;2017-08-14 00:00:00;100;0;100;8;2017;0;;;1413076;5928.0;0.0;2958;6361222
314563;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS GARANTIA LTDA;72578438000243.0;29773;0;2017-08-21 00:00:00;100;0;100;8;2017;0;;;1419899;5955.0;0.0;2958;6381423
314564;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS GARANTIA LTDA;72578438000243.0;30249;0;2017-08-23 00:00:00;100;0;100;8;2017;0;;;1419864;5955.0;0.0;2958;6381402
314565;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS GARANTIA LTDA;72578438000243.0;31222;0;2017-07-10 00:00:00;100;0;100;7;2017;0;;;1406593;5908.0;0.0;2958;6343219
314566;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS GARANTIA LTDA;72578438000243.0;35470;0;2017-09-04 00:00:00;100;0;100;10;2017;0;;;1431325;5988.0;0.0;2958;6411677
314567;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS GARANTIA LTDA;72578438000243.0;41397;0;2017-11-01 00:00:00;100;0;100;11;2017;0;;;1439388;6009.0;0.0;2958;6432858
314568;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTIVEIS GARANTIA LTDA;72578438000243.0;44768;0;2017-11-29 00:00:00;50;0;50;12;2017;0;;;1453334;6049.0;0.0;2958;6471155
314569;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS GARANTIA LTDA;72578438000243.0;46819;4;2017-12-15 00:00:00;279,3;0;279,3;12;2017;0;;;1453334;6049.0;0.0;2958;6471146
314570;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTIVEIS GARANTIA LTDA;72578438000243.0;48535;0;2017-12-04 00:00:00;100;0;100;12;2017;0;;;1450928;6046.0;0.0;2958;6464217
314571;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS GARANTIA LTDA;72578438000243.0;662;0;2017-09-28 00:00:00;150;0;150;10;2017;0;;;1427995;5986.0;0.0;2958;6402946
314572;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DISBRAVE IMPERIAL LTDA - ME;10750039000180.0;128566;0;2017-11-22 00:00:00;50;0;50;12;2017;0;;;1450928;6046.0;0.0;2958;6463872
314573;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DOIS IRMÃOS DERIV. DE PETROLEO LTDA - EPP;21318033000154.0;325960;0;2017-09-18 00:00:00;104,08;0;104,08;10;2017;0;;;1434179;5992.0;0.0;2958;6417963
314574;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO E MOTEL ROCHA;13205885000107.0;430008;0;2017-07-15 00:00:00;192;0;192;7;2017;0;;;1413076;5928.0;0.0;2958;6361215
314575;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO GARANTIA LTDA;72578438000243.0;10242;0;2017-03-02 00:00:00;100;0;100;3;2017;0;;;1363348;5753.0;0.0;2958;6224227
314576;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO GARANTIA LTDA;72578438000243.0;12975;0;2017-05-12 00:00:00;100;0;100;5;2017;0;;;1388902;5849.0;0.0;2958;6292902
314577;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO GARANTIA LTDA;72578438000243.0;15715;0;2017-05-15 00:00:00;100;0;100;5;2017;0;;;1388902;5849.0;0.0;2958;6292921
314578;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO GARANTIA LTDA;72578438000243.0;16705;0;2017-05-22 00:00:00;224,63;0;224,63;5;2017;0;;;1389739;5850.0;0.0;2958;6295096
314579;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO GARANTIA LTDA;72578438000243.0;188221;0;2017-01-16 00:00:00;252,25;0;252,25;1;2017;0;;;1353162;5694.0;0.0;2958;6194179
314580;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO GARANTIA LTDA;72578438000243.0;23452;0;2017-04-24 00:00:00;100;0;100;4;2017;0;;;1379037;5833.0;0.0;2958;6268188
314581;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO GARANTIA LTDA;72578438000243.0;253894;0;2017-01-24 00:00:00;263,33;0;263,33;1;2017;0;;;1353156;5694.0;0.0;2958;6193919
314582;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO GARANTIA LTDA;72578438000243.0;28069;0;2017-06-06 00:00:00;100;0;100;6;2017;0;;;1395430;5875.0;0.0;2958;6311535
314583;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO GARANTIA LTDA;72578438000243.0;29388;0;2017-06-21 00:00:00;100;0;100;7;2017;0;;;1400652;5891.0;0.0;2958;6326893
314584;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO GARANTIA LTDA;72578438000243.0;3159;0;2017-03-09 00:00:00;50;0;50;3;2017;0;;;1367939;5774.0;0.0;2958;6237922
314585;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO GARANTIA LTDA;72578438000243.0;5376;0;2017-02-06 00:00:00;100;0;100;2;2017;0;;;1363348;5753.0;0.0;2958;6224237
314586;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO GEF;32677890000248.0;105059;0;2017-05-30 00:00:00;176,17;0;176,17;5;2017;0;;;1395430;5875.0;0.0;2958;6311581
314587;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO GEF;32677890000248.0;117608;0;2017-06-17 00:00:00;168,37;0;168,37;9;2017;0;;;1421630;5961.0;0.0;2958;6386101
314588;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO JT COMERCIO DE DERIVADOS DE PETROLEO LTDA;37128477000167.0;28841;0;2017-05-11 00:00:00;139,02;0;139,02;5;2017;0;;;1388909;5849.0;0.0;2958;6292951
314589;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MANTALVANI;8917026000100.0;38210;0;2017-05-28 00:00:00;196,08;0;196,08;5;2017;0;;;1395430;5875.0;0.0;2958;6311588
314590;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MANTALVANI;8917026000100.0;38213;0;2017-05-28 00:00:00;200,01;0;200,01;5;2017;0;;;1395430;5875.0;0.0;2958;6311596
